B_50_141__MILP 0.02 0.671969369053 0.574668812688 0.0532826471212 1.0 -1144.4487881883936 3.06156863941 0.126673387389 -7.73559541421e-05 0.697322412737 -0.0001241496897 0.118154417134 -3.59401186056 0.000139322670471 0.00313495126772 -0.569110392947 -0.135972546837 0.00013591915842 0.48 0.0 0.256028865524 0.961796432263 0.187793574923 0.0 12 1.7414077204 0.301807513568 0.0 0.0 0.961796432263 0.0901409159631 0.0 1.7414077204 0.229182530405 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 38 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1144.448788 0.0074586255754765214 0.02202315717581672
B_50_141__PILP 0.02 0.671969369053 0.574668812688 0.0532826471212 1.0 -1144.4487881883936 3.06156863941 0.126673387389 -7.73559541421e-05 0.697322412737 -0.0001241496897 0.118154417134 -3.59401186056 0.000139322670471 0.00313495126772 -0.569110392947 -0.135972546837 0.00013591915842 1.0 0.0 0.26225712411 0.961796432263 0.175963426346 0.0 20 2.44076867809 0.296957753539 0.0 0.26225712411 0.961796432263 0.175963426346 0.0 2.44076867809 0.296957753539 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 3 0 0 0 0 58 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1144.448788 0.01859255671648281 0.0
B_50_142__MILP 0.02 0.648397689422 0.590355313642 0.0615541539433 1.0 -1103.3962409147894 -inf 0.146061724086 -1.3088879667e-05 4.23194083374 -0.000606363026019 0.106702377254 inf 2.89408334791e-05 0.00133710482163 -3.4979628186 -0.153896812479 0.000300194523277 0.52 0.0 0.507130971972 0.972956318781 0.254372261457 0.0 12 2.19834113398 0.3480919037 0.0 0.0 0.972956318781 0.132273575958 0.0 2.19834113398 0.281349917238 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1103.396241 0.0053450997754486106 0.0
B_50_142__PILP 0.02 0.648397689422 0.590355313642 0.0615541539433 1.0 -1103.3962409147894 -inf 0.146061724086 -1.3088879667e-05 4.23194083374 -0.000606363026019 0.106702377254 inf 2.89408334791e-05 0.00133710482163 -3.4979628186 -0.153896812479 0.000300194523277 1.0 0.0 0.276687211329 0.972956318781 0.183702725169 0.0 20 2.46884585032 0.296912959331 0.0 0.276687211329 0.972956318781 0.183702725169 0.0 2.46884585032 0.296912959331 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 45 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1103.396241 0.016229824186975796 0.0
B_50_143__MILP 0.02 0.994930711271 0.587080122568 0.0616707908473 1.0 -1603.1957222242959 4.11641604376 0.125611113211 -5.84185660071e-05 6.07314302149 -7.09846779057e-05 0.13363974864 -4.49670287622 5.73867477381e-05 0.00447388123627 -4.96809776608 -0.133591698041 0.000129601775973 0.54 0.0 0.21204106672 0.981884670059 0.189323607302 0.0 14 1.76125463354 0.281151423585 0.0 0.0999332450141 0.981884670059 0.102234747943 0.0 1.76125463354 0.227130830132 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 40 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1603.195722 0.0028889410921219163 0.11147744010736518
B_50_143__PILP 0.02 0.994930711271 0.587080122568 0.0616707908473 1.0 -1603.1957222242959 4.11641604376 0.125611113211 -5.84185660071e-05 6.07314302149 -7.09846779057e-05 0.13363974864 -4.49670287622 5.73867477381e-05 0.00447388123627 -4.96809776608 -0.133591698041 0.000129601775973 1.0 0.0 0.191955710642 0.981884670059 0.167323738254 0.0 20 2.34741932808 0.286723414903 0.0 0.191955710642 0.981884670059 0.167323738254 0.0 2.34741932808 0.286723414903 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 49 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1603.195722 0.004205528312905539 0.0
B_50_144__MILP 0.02 0.205998787396 0.591191287781 0.0759184788206 1.0 -1222.5596875348758 0.886897379653 0.134290555009 -0.000187886722737 1.10526236196 -5.21808718302e-05 0.109759650739 -1.11279611832 0.000328222375258 0.0070542595639 -0.912264438168 -0.150398973387 3.37782435847e-05 0.56 0.0 0.328177577133 0.893244656692 0.192060311304 0.0 12 1.87193659489 0.297087411758 0.0 0.0 0.893244656692 0.10755377433 0.0 1.87193659489 0.241898982911 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1222.559688 0.0032239113056704164 0.018309118734733423
B_50_144__PILP 0.02 0.205998787396 0.591191287781 0.0759184788206 1.0 -1222.5596875348758 0.886897379653 0.134290555009 -0.000187886722737 1.10526236196 -5.21808718302e-05 0.109759650739 -1.11279611832 0.000328222375258 0.0070542595639 -0.912264438168 -0.150398973387 3.37782435847e-05 1.0 0.0 0.277107250435 0.917008684371 0.176221590858 0.0 20 2.38529687786 0.287643485632 0.0 0.277107250435 0.917008684371 0.176221590858 0.0 2.38529687786 0.287643485632 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 43 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1222.559688 0.011497860708131026 0.0014075017388324158
B_50_145__MILP 0.02 0.360006270177 0.582007082838 0.0670411358686 1.0 -2033.0545348887517 1.30249480377 0.115568487706 -1.4100525055e-05 2.00912337127 -0.000195897508318 0.0982223621564 -1.49881324554 2.58898271261e-05 0.00082396704117 -1.67457850443 -0.127069074138 0.000127170616316 0.54 0.0 0.412128585794 0.951552814867 0.215659859552 0.0 11 1.94522138895 0.30599797424 0.0 0.0 0.951552814867 0.116456324158 0.0 1.94522138895 0.249230113759 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 43 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2033.054535 0.010247031568191541 0.023151501571518913
B_50_145__PILP 0.02 0.360006270177 0.582007082838 0.0670411358686 1.0 -2033.0545348887517 1.30249480377 0.115568487706 -1.4100525055e-05 2.00912337127 -0.000195897508318 0.0982223621564 -1.49881324554 2.58898271261e-05 0.00082396704117 -1.67457850443 -0.127069074138 0.000127170616316 1.0 0.0 0.41575677132 0.967058613664 0.204295672495 0.0 20 2.56763199334 0.300196534398 0.0 0.41575677132 0.967058613664 0.204295672495 0.0 2.56763199334 0.300196534398 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 52 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2033.054535 0.01328368646048147 0.09264335616898718
B_50_146__MILP 0.02 0.747593127077 0.579512228018 0.0391704637604 1.0 -2386.3418200035567 2.94148524388 0.134505975343 -0.000191356801609 4.25064948353 -7.88954232921e-05 0.0948913665587 -3.58018721384 0.000316281548597 0.00353755267783 -3.50673679771 -0.14329416141 3.45178818521e-05 0.64 0.0 0.37241128212 0.808025257664 0.189941225982 0.0 13 1.84493868277 0.265124577128 0.0 0.0801847346699 0.808025257664 0.121562384629 0.0 1.84493868277 0.230864812189 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 32.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 41 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2386.34182 0.016869847673373156 0.006328727642244555
B_50_146__PILP 0.02 0.747593127077 0.579512228018 0.0391704637604 1.0 -2386.3418200035567 2.94148524388 0.134505975343 -0.000191356801609 4.25064948353 -7.88954232921e-05 0.0948913665587 -3.58018721384 0.000316281548597 0.00353755267783 -3.50673679771 -0.14329416141 3.45178818521e-05 1.0 0.0 0.339267808369 0.808025257664 0.176075563642 0.0 20 2.15729815498 0.249150762547 0.0 0.339267808369 0.808025257664 0.176075563642 0.0 2.15729815498 0.249150762547 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 54 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2386.34182 0.022114149598233223 0.007934541703239222
B_50_147__MILP 0.02 2.57743481785 0.600873139079 0.0570057775215 1.0 -74024.29727465454 1.76829398678 0.171517455221 -0.000660246401585 20.9038164033 -0.000164701260724 0.0968378182407 -2.18567628807 0.000710128626612 0.00455599393467 -16.6643981974 -0.173385307649 0.000164032540004 0.62 0.0 0.191429804162 0.990834776959 0.164909006332 0.0 11 1.94925261533 0.308824063439 0.0 0.0 0.990834776959 0.102243583926 0.0 1.94925261533 0.256003837303 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -74024.297275 0.0014722422638494524 0.0011788034245577698
B_50_147__PILP 0.02 2.57743481785 0.600873139079 0.0570057775215 1.0 -74024.29727465454 1.76829398678 0.171517455221 -0.000660246401585 20.9038164033 -0.000164701260724 0.0968378182407 -2.18567628807 0.000710128626612 0.00455599393467 -16.6643981974 -0.173385307649 0.000164032540004 1.0 0.0 0.202860991325 0.990834776959 0.174118913871 0.0 20 2.44193420844 0.298233897133 0.0 0.202860991325 0.990834776959 0.174118913871 0.0 2.44193420844 0.298233897133 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -74024.297275 0.0032494280372080517 0.11563267244118149
B_50_148__MILP 0.02 0.326801418364 0.558881492785 0.0652709368506 1.0 -1175.5343159228173 0.446897937323 0.152009668629 -5.95523392777e-05 2.11537731946 -0.000243048257784 0.124306037867 -0.536945232082 0.000100163474979 0.000100163474979 -1.83344314638 -0.163643685759 0.000144540056968 0.72 0.0 0.236548470883 0.999348655937 0.173043359001 0.0 14 1.96645663783 0.278336704624 0.0 0.128207795969 0.999348655937 0.12459121848 0.0 1.96645663783 0.248628362113 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 36.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 43 0 965 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1175.534316 0.01640342671204512 2.235153614095642e-05
B_50_148__PILP 0.02 0.326801418364 0.558881492785 0.0652709368506 1.0 -1175.5343159228173 0.446897937323 0.152009668629 -5.95523392777e-05 2.11537731946 -0.000243048257784 0.124306037867 -0.536945232082 0.000100163474979 0.000100163474979 -1.83344314638 -0.163643685759 0.000144540056968 1.0 0.0 0.193310438033 0.999348655937 0.150606948485 0.0 20 2.07614758888 0.252042304553 0.0 0.193310438033 0.999348655937 0.150606948485 0.0 2.07614758888 0.252042304553 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 7 0 0 0 0 0 6 0 0 0 0 53 0 965 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1175.534316 0.019956285989017525 0.0002805710434902721
B_50_149__MILP 0.02 0.697727973722 0.580517512123 0.0484341624835 1.0 -6391.032789640864 1.91417574975 0.164248335315 -0.000203730823125 5.15461266371 -0.000129320982556 0.118948641747 -2.29807339596 0.000219727727955 0.000692423944969 -4.21917320653 -0.163741363163 9.26819774003e-05 0.54 0.0 0.367643076312 0.849128739821 0.194652999514 0.0 11 1.85924127388 0.30023162531 0.0 0.0 0.849128739821 0.105112619738 0.0 1.85924127388 0.241012239237 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -6391.03279 0.0031414119845252376 0.04582652263427085
B_50_149__PILP 0.02 0.697727973722 0.580517512123 0.0484341624835 1.0 -6391.032789640864 1.91417574975 0.164248335315 -0.000203730823125 5.15461266371 -0.000129320982556 0.118948641747 -2.29807339596 0.000219727727955 0.000692423944969 -4.21917320653 -0.163741363163 9.26819774003e-05 1.0 0.0 0.221525749996 0.849128739821 0.159401874486 0.0 20 2.15564864076 0.259860469596 0.0 0.221525749996 0.849128739821 0.159401874486 0.0 2.15564864076 0.259860469596 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 43 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -6391.03279 0.012623726344549141 0.01771515782322533
B_50_14__MILP 0.02 14.5255339988 0.579408327193 0.0665188326197 1.0 -658.5849826410855 2.32025807458 0.192761227692 -0.000118989656693 109.594568301 -0.000201815244733 0.122297677747 -2.52501807605 0.000119086115184 0.000287665178445 -86.2966035524 -0.193782519083 0.000241020083308 0.44 0.0 0.351391438635 0.876808880827 0.202522392081 0.0 10 1.64581292292 0.286543916417 0.0 0.0 0.876808880827 0.0891098525158 0.0 1.64581292292 0.215019621732 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 40 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -658.584983 0.003833318501281309 0.0814702408255685
B_50_14__PILP 0.02 14.5255339988 0.579408327193 0.0665188326197 1.0 -658.5849826410855 2.32025807458 0.192761227692 -0.000118989656693 109.594568301 -0.000201815244733 0.122297677747 -2.52501807605 0.000119086115184 0.000287665178445 -86.2966035524 -0.193782519083 0.000241020083308 1.0 0.0 0.265988310796 0.876808880827 0.152814849612 0.0 20 2.09516965072 0.253854956706 0.0 0.265988310796 0.876808880827 0.152814849612 0.0 2.09516965072 0.253854956706 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 41 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -658.584983 0.004218309059136195 0.0
B_50_150__MILP 0.02 0.514931059189 0.587371553904 0.0722123020411 1.0 -1458.0884707764424 0.765634794899 0.136795168696 -2.55842010598e-05 2.96573981894 -0.00029384360837 0.108143388436 -0.89011002328 4.89671036924e-05 0.00261119922177 -2.49478083161 -0.152049736526 0.000175321745009 0.48 0.0 0.403571816006 0.686212590594 0.193595338057 0.0 11 1.52617114256 0.244071253118 0.0 0.0 0.686212590594 0.0929257622674 0.0 1.52617114256 0.194804439977 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 40 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1458.088471 0.01615296360161683 0.005416209354016393
B_50_150__PILP 0.02 0.514931059189 0.587371553904 0.0722123020411 1.0 -1458.0884707764424 0.765634794899 0.136795168696 -2.55842010598e-05 2.96573981894 -0.00029384360837 0.108143388436 -0.89011002328 4.89671036924e-05 0.00261119922177 -2.49478083161 -0.152049736526 0.000175321745009 1.0 0.0 0.27984993869 0.866490328436 0.159488282783 0.0 20 2.06444466207 0.244544725786 0.0 0.27984993869 0.866490328436 0.159488282783 0.0 2.06444466207 0.244544725786 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 53 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1458.088471 0.01924784233480166 0.0074383600931218034
B_50_151__MILP 0.02 0.154751957357 0.573841192502 0.0496273653724 1.0 -947.8941615868248 -inf 0.160526857788 -6.4104759793e-05 0.684297792399 -0.000346899909296 0.0946346728057 inf 8.81215599928e-05 0.000419844335594 -0.598187566823 -0.184807410285 0.000185925396872 0.5 0.0 0.278346785021 0.969129343206 0.158215210171 0.0 10 1.479157965 0.249968555396 0.0 0.0 0.969129343206 0.0791076050857 0.0 1.479157965 0.19364956113 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 35 0 977 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -947.894162 0.00635827631566318 0.016752854210575922
B_50_151__PILP 0.02 0.154751957357 0.573841192502 0.0496273653724 1.0 -947.8941615868248 -inf 0.160526857788 -6.4104759793e-05 0.684297792399 -0.000346899909296 0.0946346728057 inf 8.81215599928e-05 0.000419844335594 -0.598187566823 -0.184807410285 0.000185925396872 1.0 0.0 0.264531468291 0.969129343206 0.151426515837 0.0 20 2.04023872184 0.245604338608 0.0 0.264531468291 0.969129343206 0.151426515837 0.0 2.04023872184 0.245604338608 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 6 0 0 0 0 0 4 0 0 0 0 54 0 977 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -947.894162 0.019387681385466763 0.008750442797625598
