B_100_42__PILP 0.01 0.996850744267 0.580437254379 0.0416135339708 1.0 -8686.920681668806 9.70526654953 0.0627643043523 -6.68670328702e-07 0.93414344559 -4.3492406887e-05 0.0453906366823 -11.7739996879 7.07585521501e-07 0.00143430637398 -0.785042337712 -0.0736598895608 3.04048753355e-05 1.0 0.0 0.460461866839 0.999586766116 0.218435223511 0.0 40 3.89095098124 0.321995416915 0.0 0.460461866839 0.999586766116 0.218435223511 0.0 3.89095098124 0.321995416915 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 6 0 0 0 0 0 5 0 0 0 0 98 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -8686.920682 0.005784419340229487 0.007571007876145233
B_100_43__MILP 0.01 0.184949840707 0.601709824288 0.0461250918081 1.0 -4349.391292826853 -inf 0.0628949240984 -3.68763057453e-06 1.74156001207 -1.42879950939e-05 0.0511287145485 inf 5.98759337127e-06 1.12808595856e-05 -1.46338586789 -0.0735925671872 1.04144443873e-05 0.45 0.0 0.351528647666 0.983612765899 0.186372178698 0.0 20 2.13312207534 0.257645461983 0.0 0.0 0.983612765899 0.0838674804141 0.0 2.13312207534 0.196133484168 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 45.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 77 0 3936 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4349.391293 0.003542364887885919 0.008220284490317102
B_100_43__PILP 0.01 0.184949840707 0.601709824288 0.0461250918081 1.0 -4349.391292826853 -inf 0.0628949240984 -3.68763057453e-06 1.74156001207 -1.42879950939e-05 0.0511287145485 inf 5.98759337127e-06 1.12808595856e-05 -1.46338586789 -0.0735925671872 1.04144443873e-05 1.0 0.0 0.240095168508 0.983612765899 0.161725036545 0.0 40 3.02695270154 0.255869965272 0.0 0.240095168508 0.983612765899 0.161725036545 0.0 3.02695270154 0.255869965272 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 91 0 3936 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4349.391293 0.008101675987789712 0.0
B_100_44__MILP 0.01 0.225393551645 0.581574106881 0.0406127946366 1.0 -5260.582212386591 1.35713243787 0.0597183149952 -1.23923631576e-06 0.6694406215 -2.011237217e-05 0.0471100304872 -1.61116027254 1.93612487608e-06 0.000675626895025 -0.556750495176 -0.0675519046724 1.02797465265e-05 0.46 0.0 0.339942294797 0.984396946928 0.203113778607 0.0 20 2.51280387159 0.309854235447 0.0 0.0 0.984396946928 0.0934323381592 0.0 2.51280387159 0.233264294647 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 89 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -5260.582212 0.005579032475350643 0.018488526288129754
B_100_44__PILP 0.01 0.225393551645 0.581574106881 0.0406127946366 1.0 -5260.582212386591 1.35713243787 0.0597183149952 -1.23923631576e-06 0.6694406215 -2.011237217e-05 0.0471100304872 -1.61116027254 1.93612487608e-06 0.000675626895025 -0.556750495176 -0.0675519046724 1.02797465265e-05 1.0 0.0 0.287998576176 0.984396946928 0.193130849173 0.0 40 3.55746663106 0.298757700166 0.0 0.287998576176 0.984396946928 0.193130849173 0.0 3.55746663106 0.298757700166 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 2 6 0 0 0 0 0 4 0 0 0 0 97 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -5260.582212 0.00647615370828851 0.0
B_100_45__MILP 0.01 0.360354795202 0.593026036765 0.045632256478 1.0 -5490.4157229843195 1.00802268922 0.0755072054871 -9.21415032889e-06 3.14642754185 -0.000123512590064 0.06525448338 -1.22204858249 1.77818125774e-05 0.00131886945019 -2.62531919477 -0.0859877768765 7.00650591943e-05 0.47 0.0 0.348155656657 0.971201548723 0.170087703371 0.0 18 2.13611417801 0.26106500047 0.0 0.0 0.971201548723 0.0799412205844 0.0 2.13611417801 0.198088967553 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 75 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -5490.415723 0.00233715781233938 0.025060848032024564
B_100_45__PILP 0.01 0.360354795202 0.593026036765 0.045632256478 1.0 -5490.4157229843195 1.00802268922 0.0755072054871 -9.21415032889e-06 3.14642754185 -0.000123512590064 0.06525448338 -1.22204858249 1.77818125774e-05 0.00131886945019 -2.62531919477 -0.0859877768765 7.00650591943e-05 1.0 0.0 0.353063390288 0.991556854491 0.186365344472 0.0 40 3.39375627287 0.283626117937 0.0 0.353063390288 0.991556854491 0.186365344472 0.0 3.39375627287 0.283626117937 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 89 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -5490.415723 0.00500225254072258 0.004835597266369665
B_100_46__MILP 0.01 0.204500519642 0.585558967297 0.0464906239469 1.0 -4753.603645544378 1.53365796703 0.0749478785789 -2.89918304143e-06 0.503900779496 -1.11389267254e-05 0.0515767966376 -1.81502032993 3.16720436702e-06 0.000839323129605 -0.431536823951 -0.0842104921032 8.39109296493e-06 0.42 0.0 0.134925390249 0.935946001374 0.167767006057 0.0 15 2.20757670896 0.296458166022 0.0 0.0 0.935946001374 0.0704621425439 0.0 2.20757670896 0.209210505777 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 42.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 82 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4753.603646 0.0016236711292692953 0.0018009172758265976
B_100_46__PILP 0.01 0.204500519642 0.585558967297 0.0464906239469 1.0 -4753.603645544378 1.53365796703 0.0749478785789 -2.89918304143e-06 0.503900779496 -1.11389267254e-05 0.0515767966376 -1.81502032993 3.16720436702e-06 0.000839323129605 -0.431536823951 -0.0842104921032 8.39109296493e-06 1.0 0.0 0.22230476468 0.935946001374 0.153571666996 0.0 40 2.97823852784 0.255175998839 0.0 0.22230476468 0.935946001374 0.153571666996 0.0 2.97823852784 0.255175998839 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 92 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4753.603646 0.0030649074018317163 0.007894103754092689
B_100_47__MILP 0.01 0.370508545988 0.58444655845 0.0363564111111 1.0 -4360.638961295459 1.3934406308 0.0609704901203 -2.82051202542e-05 3.24500823795 -5.01841156729e-05 0.0528160081554 -1.6572245027 3.54147998329e-05 5.30876150621e-05 -2.84536256934 -0.0696812361099 2.84816447071e-05 0.48 0.0 0.405360070975 0.954062908015 0.219882673279 0.0 20 2.6860533998 0.319314374421 0.0 0.0 0.954062908015 0.105543683174 0.0 2.6860533998 0.24700072795 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 48.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 74 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4360.638961 0.0007581645785327515 0.06264605657073151
B_100_47__PILP 0.01 0.370508545988 0.58444655845 0.0363564111111 1.0 -4360.638961295459 1.3934406308 0.0609704901203 -2.82051202542e-05 3.24500823795 -5.01841156729e-05 0.0528160081554 -1.6572245027 3.54147998329e-05 5.30876150621e-05 -2.84536256934 -0.0696812361099 2.84816447071e-05 1.0 0.0 0.407405974728 0.968177333577 0.220395991503 0.0 40 3.9258315636 0.324880195744 0.0 0.407405974728 0.968177333577 0.220395991503 0.0 3.9258315636 0.324880195744 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 85 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4360.638961 0.0020029979730303246 0.0
B_100_48__MILP 0.01 0.139150848265 0.590184885831 0.0402016732757 1.0 -4139.529322973858 0.546489846286 0.0569713543458 -9.20159925596e-06 1.08125014794 -3.87849634318e-05 0.0476873868696 -0.632664562824 1.29031165958e-05 0.000743689223686 -0.891073893095 -0.0650215342025 3.08030313707e-05 0.48 0.0 0.284039141296 0.956520589775 0.189798539957 0.0 19 2.52477638643 0.311092446219 0.0 0.0 0.956520589775 0.0911032991793 0.0 2.52477638643 0.235467931773 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 48.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 71 0 3933 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4139.529323 0.00312841170807656 0.21831187772934013
B_100_48__PILP 0.01 0.139150848265 0.590184885831 0.0402016732757 1.0 -4139.529322973858 0.546489846286 0.0569713543458 -9.20159925596e-06 1.08125014794 -3.87849634318e-05 0.0476873868696 -0.632664562824 1.29031165958e-05 0.000743689223686 -0.891073893095 -0.0650215342025 3.08030313707e-05 1.0 0.0 0.270546777678 0.997154715922 0.174063289714 0.0 40 3.34147972942 0.285231202703 0.0 0.270546777678 0.997154715922 0.174063289714 0.0 3.34147972942 0.285231202703 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 83 0 3933 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4139.529323 0.007744179953475254 0.0
B_100_49__MILP 0.01 0.689092071338 0.581030291785 0.0415488426744 1.0 -5772.146897286124 3.00551481666 0.0700893145725 -1.1424313604e-05 7.20814840879 -3.40439570252e-05 0.0504107133929 -3.6569030147 1.47461578105e-05 0.000920134102611 -6.65907874993 -0.0795813079988 2.01890620484e-05 0.47 0.0 0.636688424934 0.997106787449 0.270099328936 0.0 19 3.19444607845 0.379688122746 0.0 0.0 0.997106787449 0.1269466846 0.0 3.19444607845 0.293137163715 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 72 0 3947 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -5772.146897 0.0008892297946656677 0.022350136817061647
B_100_49__PILP 0.01 0.689092071338 0.581030291785 0.0415488426744 1.0 -5772.146897286124 3.00551481666 0.0700893145725 -1.1424313604e-05 7.20814840879 -3.40439570252e-05 0.0504107133929 -3.6569030147 1.47461578105e-05 0.000920134102611 -6.65907874993 -0.0795813079988 2.01890620484e-05 1.0 0.0 0.4499485954 0.997106787449 0.213233300666 0.0 40 3.9042372079 0.327050823639 0.0 0.4499485954 0.997106787449 0.213233300666 0.0 3.9042372079 0.327050823639 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 4 0 0 0 0 0 3 0 0 0 0 81 0 3947 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -5772.146897 0.003012662759680843 0.0
B_100_4__MILP 0.01 0.75853369903 0.580386576929 0.0449538279361 1.0 -4893.952117876258 0.74984475624 0.0668891452117 -9.34765362124e-06 8.91774466793 -1.72787550408e-05 0.0523548824385 -0.936325573408 1.2892666436e-05 0.00201557070953 -7.48806884768 -0.0758053195482 1.53864932768e-05 0.46 0.0 0.297768480748 0.988678210259 0.195140246439 0.0 18 2.45673142304 0.30516789246 0.0 0.0 0.988678210259 0.089764513362 0.0 2.45673142304 0.228686739866 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 2 0 0 0 0 0 1 0 1 0 0 95 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4893.952118 0.002094435080862427 0.04694448279110462
B_100_4__PILP 0.01 0.75853369903 0.580386576929 0.0449538279361 1.0 -4893.952117876258 0.74984475624 0.0668891452117 -9.34765362124e-06 8.91774466793 -1.72787550408e-05 0.0523548824385 -0.936325573408 1.2892666436e-05 0.00201557070953 -7.48806884768 -0.0758053195482 1.53864932768e-05 1.0 0.0 0.412110143703 0.988678210259 0.211895039598 0.0 40 3.71992248227 0.305742906598 0.0 0.412110143703 0.988678210259 0.211895039598 0.0 3.71992248227 0.305742906598 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 110 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -4893.952118 0.0044254315280982705 0.0
B_100_50__MILP 0.01 0.24567249649 0.575439554909 0.0393854703742 1.0 -2909.096841073259 2.28034003536 0.0723812183312 -7.71934624074e-06 0.851291551209 -5.75021260523e-05 0.0459255056284 -2.66425887611 8.13713213503e-06 0.000958534128159 -0.685844313696 -0.0814000010884 3.51129320953e-05 0.52 0.0 0.498837513612 0.986178601199 0.251434630277 0.0 25 2.98335089671 0.328545019781 0.0 0.0104458006356 0.986178601199 0.130746007744 0.0 2.98335089671 0.268159107972 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 2 0 0 0 0 0 1 0 1 0 0 76 0 3935 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -2909.096841 0.0009359004353612304 0.0
B_100_50__PILP 0.01 0.24567249649 0.575439554909 0.0393854703742 1.0 -2909.096841073259 2.28034003536 0.0723812183312 -7.71934624074e-06 0.851291551209 -5.75021260523e-05 0.0459255056284 -2.66425887611 8.13713213503e-06 0.000958534128159 -0.685844313696 -0.0814000010884 3.51129320953e-05 1.0 0.0 0.395080137403 0.986178601199 0.206487362106 0.0 40 3.69194306498 0.306051311451 0.0 0.395080137403 0.986178601199 0.206487362106 0.0 3.69194306498 0.306051311451 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 6 0 0 0 0 0 5 0 0 0 0 88 0 3935 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -2909.096841 0.0032344670921183104 0.0
B_100_51__MILP 0.01 0.371518390657 0.587087954332 0.0309023021848 1.0 -3912.8266622571236 -inf 0.0568446287522 -7.48601183539e-06 3.96863544544 -2.07401158798e-05 0.048182591084 inf 1.16173832455e-05 4.30941682396e-05 -3.23265075123 -0.0659290773529 1.33648540681e-05 0.52 0.0 0.343072392469 0.986031102431 0.190685342067 0.0 22 2.57288607283 0.301565656853 0.0 0.0 0.986031102431 0.0991563778748 0.0 2.57288607283 0.237414069011 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 81 0 3935 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3912.826662 0.003938999176651988 0.06742195243756291
B_100_51__PILP 0.01 0.371518390657 0.587087954332 0.0309023021848 1.0 -3912.8266622571236 -inf 0.0568446287522 -7.48601183539e-06 3.96863544544 -2.07401158798e-05 0.048182591084 inf 1.16173832455e-05 4.30941682396e-05 -3.23265075123 -0.0659290773529 1.33648540681e-05 1.0 0.0 0.343072392469 0.986031102431 0.189095842992 0.0 40 3.54164416155 0.299458170424 0.0 0.343072392469 0.986031102431 0.189095842992 0.0 3.54164416155 0.299458170424 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 88 0 3935 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3912.826662 0.0051556014979944826 0.0
B_100_52__MILP 0.01 0.165146290981 0.587371154284 0.0462833262797 1.0 -3819.627784883789 0.548183956128 0.0573912793208 -2.61831622225e-05 1.30488213835 -2.00407350524e-05 0.0542509763023 -0.594074468103 3.26029283256e-05 0.00057787644396 -1.00769772287 -0.0683335990943 1.79753393332e-05 0.52 0.0 0.366715501075 0.924401812061 0.192609596701 0.0 22 2.52542445247 0.292490924072 0.0 0.0 0.924401812061 0.100156990285 0.0 2.52542445247 0.231832404871 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 91 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3819.627785 0.0034414740754642103 0.04629251092608151
B_100_52__PILP 0.01 0.165146290981 0.587371154284 0.0462833262797 1.0 -3819.627784883789 0.548183956128 0.0573912793208 -2.61831622225e-05 1.30488213835 -2.00407350524e-05 0.0542509763023 -0.594074468103 3.26029283256e-05 0.00057787644396 -1.00769772287 -0.0683335990943 1.79753393332e-05 1.0 0.0 0.316992034881 0.924401812061 0.17220686997 0.0 40 3.14233699327 0.262845223902 0.0 0.316992034881 0.924401812061 0.17220686997 0.0 3.14233699327 0.262845223902 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 101 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3819.627785 0.007233493825891191 0.0
B_100_53__MILP 0.01 0.820084725883 0.58577236139 0.0455284162117 1.0 -3553.630698684404 7.61427153062 0.0679504257572 -3.10213278099e-05 2.5824923655 -2.99827992692e-06 0.0473621854079 -9.45178634309 4.66910360637e-05 0.00139249139523 -2.17789392571 -0.0761770179139 1.81374481868e-06 0.54 0.0 0.102017490796 0.987852438497 0.157690451855 0.0 16 2.49124486575 0.300108682054 0.0 0.0 0.987852438497 0.0851528440019 0.0 2.49124486575 0.234119633884 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 54.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 100 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3553.630699 0.0029899547533145682 0.016658329564810184
B_100_53__PILP 0.01 0.820084725883 0.58577236139 0.0455284162117 1.0 -3553.630698684404 7.61427153062 0.0679504257572 -3.10213278099e-05 2.5824923655 -2.99827992692e-06 0.0473621854079 -9.45178634309 4.66910360637e-05 0.00139249139523 -2.17789392571 -0.0761770179139 1.81374481868e-06 1.0 0.0 0.461679113644 0.987852438497 0.243795744461 0.0 40 4.29774848906 0.353935101021 0.0 0.461679113644 0.987852438497 0.243795744461 0.0 4.29774848906 0.353935101021 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 106 0 3939 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3553.630699 0.004035033804732418 0.0
B_100_54__MILP 0.01 1.48837557433 0.57441312035 0.043331073029 1.0 -3399.305338233641 13.8472536255 0.0640442326252 -1.47256450188e-05 1.214168962 -2.55154013433e-05 0.0480068527679 -16.549593552 2.33031939042e-05 0.000349619002144 -1.0388657679 -0.0730478866425 2.65413506456e-05 0.49 0.0 0.472394035846 0.985250588209 0.223970464138 0.0 19 2.75253399882 0.323200441476 0.0 0.0 0.985250588209 0.109745527427 0.0 2.75253399882 0.252428907529 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 49.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 100 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3399.305338 0.001556390048536452 0.10558221162071359
B_100_54__PILP 0.01 1.48837557433 0.57441312035 0.043331073029 1.0 -3399.305338233641 13.8472536255 0.0640442326252 -1.47256450188e-05 1.214168962 -2.55154013433e-05 0.0480068527679 -16.549593552 2.33031939042e-05 0.000349619002144 -1.0388657679 -0.0730478866425 2.65413506456e-05 1.0 0.0 0.435310744226 0.985250588209 0.204874599517 0.0 40 3.73781398641 0.312632263918 0.0 0.435310744226 0.985250588209 0.204874599517 0.0 3.73781398641 0.312632263918 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 118 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3399.305338 0.003470340798199931 0.00016572363838959902
B_100_55__MILP 0.01 0.199107069688 0.592882992941 0.047371289813 1.0 -7500.701490370004 -inf 0.0694125524575 -4.80143318136e-05 1.67146516742 -6.39892165248e-07 0.0462771870318 inf 5.09289817596e-05 0.00118509837387 -1.38315887092 -0.0779915907727 4.34454183483e-07 0.37 0.0 0.14828576943 0.970160177642 0.149070314795 0.0 11 1.88677722658 0.272015293136 0.0 0.0 0.970160177642 0.0551560164741 0.0 1.88677722658 0.180435852519 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 37.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 91 0 3946 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -7500.70149 0.0001692765672241395 0.01266999187990171
B_100_55__PILP 0.01 0.199107069688 0.592882992941 0.047371289813 1.0 -7500.701490370004 -inf 0.0694125524575 -4.80143318136e-05 1.67146516742 -6.39892165248e-07 0.0462771870318 inf 5.09289817596e-05 0.00118509837387 -1.38315887092 -0.0779915907727 4.34454183483e-07 1.0 0.0 0.436459769431 0.986605747465 0.202634531624 0.0 40 3.64066727448 0.302462937611 0.0 0.436459769431 0.986605747465 0.202634531624 0.0 3.64066727448 0.302462937611 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 93 0 3946 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -7500.70149 0.0013341205503700176 0.0
B_100_56__MILP 0.01 0.142519976626 0.585023673252 0.0404910559444 1.0 -3141.092326933755 0.896417626008 0.0565018426767 -5.99429281408e-06 0.608525595019 -2.18107655423e-05 0.0465292526505 -1.08221368995 8.07041459205e-06 1.52859421756e-05 -0.526945544324 -0.0648461501564 1.88820891121e-05 0.55 0.0 0.620959591991 0.978940156326 0.290671937818 0.0 27 3.35186150083 0.346095516817 0.0 0.142334232635 0.978940156326 0.1598695658 0.0 3.35186150083 0.29460393266 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 2 0 0 0 0 0 1 0 1 0 0 84 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3141.092327 0.0009160774980300795 0.0022658683768059353
B_100_56__PILP 0.01 0.142519976626 0.585023673252 0.0404910559444 1.0 -3141.092326933755 0.896417626008 0.0565018426767 -5.99429281408e-06 0.608525595019 -2.18107655423e-05 0.0465292526505 -1.08221368995 8.07041459205e-06 1.52859421756e-05 -0.526945544324 -0.0648461501564 1.88820891121e-05 1.0 0.0 0.55663457361 0.978940156326 0.238035312292 0.0 40 4.09593280765 0.333325435197 0.0 0.55663457361 0.978940156326 0.238035312292 0.0 4.09593280765 0.333325435197 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 93 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3141.092327 0.0035141959709736503 0.0
B_100_57__MILP 0.01 2.34830742347 0.587727294859 0.0396324319551 1.0 -3639.4029205024326 21.5092829114 0.0637022219455 -3.2410383654e-06 0.865244899053 -2.84948798834e-05 0.0476300584219 -23.4310382962 2.81307533233e-06 3.56845652953e-05 -0.734700950037 -0.0711614444106 1.42298310894e-05 0.51 0.0 0.44199701844 0.991035852975 0.2209732079 0.0 21 2.69120546851 0.305257839733 0.0 0.0 0.991035852975 0.112696336029 0.0 2.69120546851 0.244387815946 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 79 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3639.402921 0.003766198548918492 0.0178071126310679
B_100_57__PILP 0.01 2.34830742347 0.587727294859 0.0396324319551 1.0 -3639.4029205024326 21.5092829114 0.0637022219455 -3.2410383654e-06 0.865244899053 -2.84948798834e-05 0.0476300584219 -23.4310382962 2.81307533233e-06 3.56845652953e-05 -0.734700950037 -0.0711614444106 1.42298310894e-05 1.0 0.0 0.432649970925 0.991035852975 0.223029637597 0.0 40 3.91665847704 0.321962601883 0.0 0.432649970925 0.991035852975 0.223029637597 0.0 3.91665847704 0.321962601883 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 8 0 0 0 0 0 7 0 0 0 0 88 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3639.402921 0.008213013136722727 0.0024178948844649677
B_100_58__MILP 0.01 0.318596232339 0.591062137053 0.0438230065086 1.0 -5100.480322574177 0.346579177367 0.0691714127396 -1.43830432288e-05 3.01044368069 -2.70740633829e-05 0.0559362528154 -0.412698932336 1.65320694727e-05 0.000871850115123 -2.42190381734 -0.0800668853408 1.84703664317e-05 0.42 0.0 0.431745711884 0.95476394329 0.218164965194 0.0 17 2.52854418779 0.323467291495 0.0 0.0 0.95476394329 0.0916292853813 0.0 2.52854418779 0.235668052898 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 42.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 79 0 3937 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -5100.480323 0.0006204423504448745 0.0
