201801A_225_213__MILP 0.00444444444444 0.037314638747 0.594319503557 0.0292976564941 1.0 -13692.380657814674 0.3125 0.0172413793103 -0.00352112676056 -inf -0.00247524752475 0.0222222222222 -0.25 0.00248138957816 0.00293255131965 inf -0.0135593220339 0.00353356890459 0.453333333333 0.0 0.439374747461 0.97798342761 0.222643097494 0.0 45 3.96937492229 0.323882732498 0.0 0.0 0.97798342761 0.10093153753 0.0 3.96937492229 0.244620548227 20.0 25.0 34 22.3111111111 11 4.23908911716 7.0 11.0 19 8.92444444444 3 2.86256726699 225.0 225.0 225.0 225.0 225.0 0.0 0 90 102.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 209 2 18242 90 0.723289809238 0.802392364712 7.22493167254 0.01 0.0 -13692.380658 0.00033270313715227386 0.0233192946193279
201801A_225_213__PILP 0.00444444444444 0.037314638747 0.594319503557 0.0292976564941 1.0 -13692.380657814674 0.3125 0.0172413793103 -0.00352112676056 -inf -0.00247524752475 0.0222222222222 -0.25 0.00248138957816 0.00293255131965 inf -0.0135593220339 0.00353356890459 1.0 0.0 0.369178693748 0.97798342761 0.197847098015 0.0 90 5.48019717409 0.307139341331 0.0 0.369178693748 0.97798342761 0.197847098015 0.0 5.48019717409 0.307139341331 20.0 25.0 34 22.3111111111 11 4.23908911716 7.0 11.0 19 8.92444444444 3 2.86256726699 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 220 3 18242 90 0.723289809238 0.802392364712 7.22493167254 0.02 0.0 -13692.380658 0.0005307348796028976 0.0
201801A_225_214__MILP 0.00444444444444 0.0486449667492 0.599579811782 0.0309876759449 1.0 -13527.984820979069 0.416666666667 0.0197628458498 -0.00359712230216 -inf -0.00228310502283 0.0231213872832 -0.333333333333 0.00228832951945 0.00280898876404 inf -0.015503875969 0.00361010830325 0.515555555556 0.0 0.332236321886 0.971297713443 0.20832596578 0.0 48 4.08796015037 0.317276286388 0.0 0.0 0.971297713443 0.107403609024 0.0 4.08796015037 0.250474418866 19.0 25.0 35 22.0444444444 13 4.49669288629 7.0 11.0 18 8.81777777778 2 2.82805696068 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 226 2 18266 90 0.723289809238 0.803835434898 7.23176377617 0.01 0.0 -13527.984821 0.0007035509076877568 0.0
201801A_225_214__PILP 0.00444444444444 0.0486449667492 0.599579811782 0.0309876759449 1.0 -13527.984820979069 0.416666666667 0.0197628458498 -0.00359712230216 -inf -0.00228310502283 0.0231213872832 -0.333333333333 0.00228832951945 0.00280898876404 inf -0.015503875969 0.00361010830325 1.0 0.0 0.312342821655 0.971297713443 0.186594387587 0.0 90 5.25262704225 0.296319355592 0.0 0.312342821655 0.971297713443 0.186594387587 0.0 5.25262704225 0.296319355592 19.0 25.0 35 22.0444444444 13 4.49669288629 7.0 11.0 18 8.81777777778 2 2.82805696068 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 253 3 18266 90 0.723289809238 0.803835434898 7.23176377617 0.01 0.0 -13527.984821 0.001268454040055055 0.0
201801A_225_215__MILP 0.00444444444444 0.0358119567147 0.597761862892 0.0278635698276 1.0 -14527.098785760078 0.166666666667 0.0179211469534 -0.00322580645161 0.2 -0.00253164556962 0.0236686390533 -0.133333333333 0.00253807106599 0.0025641025641 -0.25 -0.0140845070423 0.00323624595469 0.484444444444 0.0 0.34124901274 0.998194510415 0.201546088764 0.0 43 3.91956273755 0.316739438408 0.0 0.0 0.998194510415 0.0976378830013 0.0 3.91956273755 0.242377225821 19.0 25.0 34 22.1555555556 13 4.32026519534 7.0 11.0 21 8.86222222222 0 3.01162849184 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 216 2 18256 90 0.723289809238 0.804061726657 7.23234680407 0.01 0.0 -14527.098786 0.0006186977270824062 0.01892136335123585
201801A_225_215__PILP 0.00444444444444 0.0358119567147 0.597761862892 0.0278635698276 1.0 -14527.098785760078 0.166666666667 0.0179211469534 -0.00322580645161 0.2 -0.00253164556962 0.0236686390533 -0.133333333333 0.00253807106599 0.0025641025641 -0.25 -0.0140845070423 0.00323624595469 1.0 0.0 0.339607004849 0.998194510415 0.193872369347 0.0 90 5.31895936783 0.296905276683 0.0 0.339607004849 0.998194510415 0.193872369347 0.0 5.31895936783 0.296905276683 19.0 25.0 34 22.1555555556 13 4.32026519534 7.0 11.0 21 8.86222222222 0 3.01162849184 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 226 3 18256 90 0.723289809238 0.804061726657 7.23234680407 0.01 0.0 -14527.098786 0.001886714918357626 0.0
201801A_225_216__MILP 0.00444444444444 0.0363701519583 0.60027078185 0.0336144746889 1.0 -15480.958129822147 0.277777777778 0.0182481751825 -0.00357142857143 -inf -0.00244498777506 0.0245398773006 -0.222222222222 0.00245098039216 0.00299401197605 inf -0.0143369175627 0.00358422939068 0.502222222222 0.0 0.29096663385 0.995828509192 0.196976886781 0.0 47 3.84084353862 0.302901763837 0.0 0.0 0.995828509192 0.0989261698058 0.0 3.84084353862 0.236174530538 19.25 25.0 32 22.1666666667 9 4.60253553309 7.0 11.0 17 8.86666666667 3 2.62974438978 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 190 2 18255 90 0.723289809238 0.804795739142 7.23619632015 0.01 0.0 -15480.95813 0.0005414093836839787 0.0
201801A_225_216__PILP 0.00444444444444 0.0363701519583 0.60027078185 0.0336144746889 1.0 -15480.958129822147 0.277777777778 0.0182481751825 -0.00357142857143 -inf -0.00244498777506 0.0245398773006 -0.222222222222 0.00245098039216 0.00299401197605 inf -0.0143369175627 0.00358422939068 1.0 0.0 0.290504415991 0.995828509192 0.181744775405 0.0 90 5.12551482997 0.289358604966 0.0 0.290504415991 0.995828509192 0.181744775405 0.0 5.12551482997 0.289358604966 19.25 25.0 32 22.1666666667 9 4.60253553309 7.0 11.0 17 8.86666666667 3 2.62974438978 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 195 3 18255 90 0.723289809238 0.804795739142 7.23619632015 0.01 0.0 -15480.95813 0.000942972384358553 0.0
201801A_225_217__MILP 0.00444444444444 0.316564668883 0.60548234077 0.0342394197052 1.0 -16666.73173998277 0.416666666667 0.0192307692308 -0.00341296928328 4.0 -0.00238663484487 0.0246913580247 -0.333333333333 0.00239234449761 0.00298507462687 -5.0 -0.0150943396226 0.00342465753425 0.497777777778 0.0 0.219172954865 0.993791024421 0.170113902036 0.0 40 3.64107064187 0.299049932772 0.0 0.0 0.993791024421 0.0846789201244 0.0 3.64107064187 0.22748898414 20.0 26.0 38 23.1444444444 13 4.53519841808 7.0 11.0 18 9.25777777778 2 2.87289933991 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 211 2 18167 90 0.723289809238 0.811277067176 7.26459349299 0.01 0.0 -16666.73174 0.0007906500329860722 0.0
201801A_225_217__PILP 0.00444444444444 0.316564668883 0.60548234077 0.0342394197052 1.0 -16666.73173998277 0.416666666667 0.0192307692308 -0.00341296928328 4.0 -0.00238663484487 0.0246913580247 -0.333333333333 0.00239234449761 0.00298507462687 -5.0 -0.0150943396226 0.00342465753425 1.0 0.0 0.306388346369 0.993791024421 0.186449860269 0.0 90 5.2312192731 0.294722892408 0.0 0.306388346369 0.993791024421 0.186449860269 0.0 5.2312192731 0.294722892408 20.0 26.0 38 23.1444444444 13 4.53519841808 7.0 11.0 18 9.25777777778 2 2.87289933991 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 223 3 18167 90 0.723289809238 0.811277067176 7.26459349299 0.01 0.0 -16666.73174 0.0013632134574692559 0.0
201801A_225_218__MILP 0.00444444444444 0.0405419462978 0.601144299597 0.0322368370244 1.0 -16752.417361083295 0.416666666667 0.0175438596491 -0.00359712230216 -inf -0.0025641025641 0.021978021978 -0.333333333333 0.0025706940874 0.00298507462687 inf -0.0137931034483 0.00361010830325 0.56 0.0 0.183796792668 0.997142917965 0.131601804324 0.0 43 3.10171285123 0.242971423852 0.0 0.0 0.997142917965 0.0736970104212 0.0 3.10171285123 0.193202156749 19.0 25.0 42 22.3555555556 11 4.77333126422 7.0 11.0 15 8.94222222222 3 2.78428038889 225.0 225.0 225.0 225.0 225.0 0.0 0 90 126.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 229 2 18238 90 0.723289809238 0.807979680064 7.25021154328 0.01 0.0 -16752.417361 0.0018408426876822604 0.004247538755477291
201801A_225_218__PILP 0.00444444444444 0.0405419462978 0.601144299597 0.0322368370244 1.0 -16752.417361083295 0.416666666667 0.0175438596491 -0.00359712230216 -inf -0.0025641025641 0.021978021978 -0.333333333333 0.0025706940874 0.00298507462687 inf -0.0137931034483 0.00361010830325 1.0 0.0 0.316798637251 0.997142917965 0.17547004588 0.0 90 4.935920724 0.278373231219 0.0 0.316798637251 0.997142917965 0.17547004588 0.0 4.935920724 0.278373231219 19.0 25.0 42 22.3555555556 11 4.77333126422 7.0 11.0 15 8.94222222222 3 2.78428038889 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 258 3 18238 90 0.723289809238 0.807979680064 7.25021154328 0.01 0.0 -16752.417361 0.002662901480943981 0.0
201801A_225_219__MILP 0.00444444444444 0.0345748847977 0.600712983875 0.0311893263401 1.0 -12688.48395412027 0.217391304348 0.0178571428571 -0.00381679389313 -inf -0.00248756218905 0.0235294117647 -0.173913043478 0.00249376558603 0.00352112676056 inf -0.0140350877193 0.00383141762452 0.537777777778 0.0 0.290091107682 0.996306531596 0.188593675265 0.0 46 3.97227478946 0.307956346948 0.0 0.0 0.996306531596 0.101421487587 0.0 3.97227478946 0.244627112339 20.0 26.0 35 22.4555555556 11 4.80314968678 7.0 11.0 18 8.98222222222 3 2.75029605589 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 5 0 0 0 0 0 4 0 1 0 0 199 3 18229 90 0.723289809238 0.803886317029 7.23197289533 0.01 0.0 -12688.483954 0.0004981198717603246 0.0
201801A_225_219__PILP 0.00444444444444 0.0345748847977 0.600712983875 0.0311893263401 1.0 -12688.48395412027 0.217391304348 0.0178571428571 -0.00381679389313 -inf -0.00248756218905 0.0235294117647 -0.173913043478 0.00249376558603 0.00352112676056 inf -0.0140350877193 0.00383141762452 1.0 0.0 0.320140770251 0.996306531596 0.183167274892 0.0 90 5.17357943025 0.29224888737 0.0 0.320140770251 0.996306531596 0.183167274892 0.0 5.17357943025 0.29224888737 20.0 26.0 35 22.4555555556 11 4.80314968678 7.0 11.0 18 8.98222222222 3 2.75029605589 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 206 3 18229 90 0.723289809238 0.803886317029 7.23197289533 0.02 0.0 -12688.483954 0.0008728089218656304 0.0
201801A_225_21__MILP 0.00444444444444 0.0375570329391 0.5969603329 0.0334620759835 1.0 -15230.607718594121 0.227272727273 0.0179856115108 -0.0037037037037 -inf -0.00251256281407 0.0224719101124 -0.181818181818 0.00251889168766 0.00328947368421 inf -0.0141342756184 0.00371747211896 0.524444444444 0.0 0.342171035822 0.941942607844 0.181528360627 0.0 45 3.7126371179 0.289582896641 0.0 0.0 0.941942607844 0.0952015402402 0.0 3.7126371179 0.228467594442 18.25 26.0 33 22.1222222222 11 5.2235104794 7.0 11.0 18 8.84888888889 3 2.90353211889 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 237 2 18259 90 0.723289809238 0.803743683831 7.23088693295 0.01 0.0 -15230.607719 0.0006078236122155238 0.0362741739880253
201801A_225_21__PILP 0.00444444444444 0.0375570329391 0.5969603329 0.0334620759835 1.0 -15230.607718594121 0.227272727273 0.0179856115108 -0.0037037037037 -inf -0.00251256281407 0.0224719101124 -0.181818181818 0.00251889168766 0.00328947368421 inf -0.0141342756184 0.00371747211896 1.0 0.0 0.377045260353 0.949569730967 0.187901366997 0.0 90 5.18096710069 0.289814977464 0.0 0.377045260353 0.949569730967 0.187901366997 0.0 5.18096710069 0.289814977464 18.25 26.0 33 22.1222222222 11 5.2235104794 7.0 11.0 18 8.84888888889 3 2.90353211889 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 237 3 18259 90 0.723289809238 0.803743683831 7.23088693295 0.01 0.0 -15230.607719 0.0018461331628233987 0.0
201801A_225_220__MILP 0.00444444444444 0.042567503697 0.600199875696 0.0298969425656 1.0 -13469.148612534598 0.185185185185 0.018115942029 -0.00342465753425 0.363636363636 -0.00244498777506 0.0240963855422 -0.148148148148 0.00245098039216 0.002849002849 -0.454545454545 -0.0142348754448 0.00343642611684 0.448888888889 0.0 0.461247394208 0.994501059495 0.238809976951 0.0 42 4.24912268103 0.348901995434 0.0 0.0 0.994501059495 0.107199145209 0.0 4.24912268103 0.262207897104 19.25 25.75 34 22.5888888889 12 4.64971789931 7.0 11.0 19 9.03555555556 3 2.7274045909 225.0 225.0 225.0 225.0 225.0 0.0 0 90 101.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 203 2 18217 90 0.723289809238 0.806960481493 7.24539012258 0.01 0.0 -13469.148613 0.0009491959267314451 0.0
201801A_225_220__PILP 0.00444444444444 0.042567503697 0.600199875696 0.0298969425656 1.0 -13469.148612534598 0.185185185185 0.018115942029 -0.00342465753425 0.363636363636 -0.00244498777506 0.0240963855422 -0.148148148148 0.00245098039216 0.002849002849 -0.454545454545 -0.0142348754448 0.00343642611684 1.0 0.0 0.405744844663 0.994501059495 0.21416707934 0.0 90 5.84397261967 0.325452300366 0.0 0.405744844663 0.994501059495 0.21416707934 0.0 5.84397261967 0.325452300366 19.25 25.75 34 22.5888888889 12 4.64971789931 7.0 11.0 19 9.03555555556 3 2.7274045909 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 214 3 18217 90 0.723289809238 0.806960481493 7.24539012258 0.02 0.0 -13469.148613 0.0016132855627584036 0.0
201801A_225_221__MILP 0.00444444444444 0.0981957726232 0.600729152901 0.0329612884193 1.0 -15525.387717754187 1.0 0.0201612903226 -0.003367003367 0.235294117647 -0.00238095238095 0.0251572327044 -0.8 0.00238663484487 0.00291545189504 -0.294117647059 -0.0158102766798 0.00337837837838 0.506666666667 0.0 0.299536866912 0.969120257934 0.183308166604 0.0 45 3.69104072447 0.293095500574 0.0 0.0 0.969120257934 0.0928761377462 0.0 3.69104072447 0.227868742072 19.0 27.0 33 23.0888888889 11 4.9612821919 7.0 11.0 17 9.23555555556 2 2.90326678497 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 201 2 18172 90 0.723289809238 0.809124995097 7.25497582311 0.01 0.0 -15525.387718 0.0006234047210800407 0.0
201801A_225_221__PILP 0.00444444444444 0.0981957726232 0.600729152901 0.0329612884193 1.0 -15525.387717754187 1.0 0.0201612903226 -0.003367003367 0.235294117647 -0.00238095238095 0.0251572327044 -0.8 0.00238663484487 0.00291545189504 -0.294117647059 -0.0158102766798 0.00337837837838 1.0 0.0 0.347770059606 0.985640294204 0.191197889561 0.0 90 5.29412508116 0.29666680117 0.0 0.347770059606 0.985640294204 0.191197889561 0.0 5.29412508116 0.29666680117 19.0 27.0 33 23.0888888889 11 4.9612821919 7.0 11.0 17 9.23555555556 2 2.90326678497 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 216 3 18172 90 0.723289809238 0.809124995097 7.25497582311 0.02 0.0 -15525.387718 0.001397017671568596 0.0
201801A_225_222__MILP 0.00444444444444 0.0401465786377 0.593852458361 0.0318896643764 1.0 -14151.30210042519 0.333333333333 0.0176056338028 -0.00363636363636 -inf -0.00251889168766 0.0253164556962 -0.266666666667 0.00252525252525 0.00316455696203 inf -0.0138408304498 0.0036496350365 0.506666666667 0.0 0.324466470188 0.986195532167 0.196171877263 0.0 45 3.90547824041 0.308727610417 0.0 0.0 0.986195532167 0.0993937511466 0.0 3.90547824041 0.240646894744 18.0 24.0 34 21.4 11 4.58935967453 7.0 10.0 15 8.56 2 2.74180800041 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 207 3 18324 90 0.723289809238 0.801836473812 7.22287584686 0.01 0.0 -14151.3021 0.0008696286683047443 0.0036268998075514865
201801A_225_222__PILP 0.00444444444444 0.0401465786377 0.593852458361 0.0318896643764 1.0 -14151.30210042519 0.333333333333 0.0176056338028 -0.00363636363636 -inf -0.00251889168766 0.0253164556962 -0.266666666667 0.00252525252525 0.00316455696203 inf -0.0138408304498 0.0036496350365 1.0 0.0 0.368100982274 0.991116355067 0.197604080019 0.0 90 5.46478261532 0.306073268161 0.0 0.368100982274 0.991116355067 0.197604080019 0.0 5.46478261532 0.306073268161 18.0 24.0 34 21.4 11 4.58935967453 7.0 10.0 15 8.56 2 2.74180800041 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 242 3 18324 90 0.723289809238 0.801836473812 7.22287584686 0.02 0.0 -14151.3021 0.002000403340976024 0.0
201801A_225_223__MILP 0.00444444444444 0.0570484653043 0.599130231263 0.0323169426968 1.0 -17605.80446970598 0.625 0.018115942029 -0.00357142857143 -inf -0.00246913580247 0.0233918128655 -0.5 0.00247524752475 0.002849002849 inf -0.0142348754448 0.00358422939068 0.488888888889 0.0 0.434393921844 0.914681797283 0.193778594828 0.0 45 3.60125445378 0.283461041437 0.0 0.0 0.914681797283 0.094736201916 0.0 3.60125445378 0.220601907429 19.0 25.75 35 22.5555555556 10 4.4773779805 7.0 11.0 17 9.02222222222 1 2.89281784109 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 217 3 18220 90 0.723289809238 0.806153043885 7.24180006688 0.01 0.0 -17605.80447 0.0010258962054689106 0.0017779583436025076
201801A_225_223__PILP 0.00444444444444 0.0570484653043 0.599130231263 0.0323169426968 1.0 -17605.80446970598 0.625 0.018115942029 -0.00357142857143 -inf -0.00246913580247 0.0233918128655 -0.5 0.00247524752475 0.002849002849 inf -0.0142348754448 0.00358422939068 1.0 0.0 0.293369255512 0.949799080386 0.178320940563 0.0 90 4.93663648748 0.27661243882 0.0 0.293369255512 0.949799080386 0.178320940563 0.0 4.93663648748 0.27661243882 19.0 25.75 35 22.5555555556 10 4.4773779805 7.0 11.0 17 9.02222222222 1 2.89281784109 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 214 1 18220 90 0.723289809238 0.806153043885 7.24180006688 0.02 0.0 -17605.80447 0.0016554751615958643 0.0
