201801A_250_105__MILP 0.004 0.037065116532 0.595322377369 0.026559758266 1.0 -17121.125450303312 0.227272727273 0.0162866449511 -0.00295857988166 0.153846153846 -0.00228832951945 0.0201005025126 -0.181818181818 0.00229357798165 0.0027397260274 -0.192307692308 -0.0128205128205 0.00296735905045 0.524 0.0 0.336694087393 0.981950969244 0.185431835939 0.0 54 3.99913862044 0.29614158967 0.0 0.0 0.981950969244 0.0971662820322 0.0 3.99913862044 0.233519062301 22.0 28.0 35 24.62 16 4.28434359033 8.0 12.0 19 9.848 2 2.86790794831 250.0 250.0 250.0 250.0 250.0 0.0 0 100 131.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 241 1 22538 100 0.723129771664 0.803055003487 7.61891740933 0.03 0.0 -17121.12545 0.000760408714837142 0.0115681225047047
201801A_250_105__PILP 0.004 0.037065116532 0.595322377369 0.026559758266 1.0 -17121.125450303312 0.227272727273 0.0162866449511 -0.00295857988166 0.153846153846 -0.00228832951945 0.0201005025126 -0.181818181818 0.00229357798165 0.0027397260274 -0.192307692308 -0.0128205128205 0.00296735905045 1.0 0.0 0.338769428263 0.997698944471 0.189655598801 0.0 100 5.5477980755 0.295199945443 0.0 0.338769428263 0.997698944471 0.189655598801 0.0 5.5477980755 0.295199945443 22.0 28.0 35 24.62 16 4.28434359033 8.0 12.0 19 9.848 2 2.86790794831 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 240 1 22538 100 0.723129771664 0.803055003487 7.61891740933 0.03 0.0 -17121.12545 0.001269765534017556 0.00017263256367324047
201801A_250_106__MILP 0.004 0.0316053532415 0.595267490651 0.0328211713163 1.0 -17251.37076053818 0.147058823529 0.0166112956811 -0.003367003367 -inf -0.00231481481481 0.0199004975124 -0.117647058824 0.00232018561485 0.00278551532033 inf -0.0130718954248 0.00337837837838 0.536 0.0 0.377685154931 0.998570549585 0.229275365309 0.0 59 4.59741545621 0.324292858669 0.0 0.0 0.998570549585 0.122891595805 0.0 4.59741545621 0.26351958407 21.0 29.0 34 24.56 14 5.0245795844 8.0 12.0 19 9.824 4 2.84552701621 250.0 250.0 250.0 250.0 250.0 0.0 0 100 134.0 250 250 0 0 4 0 0 0 0 0 3 0 1 0 0 235 1 22544 100 0.723129771664 0.804744399008 7.62626230184 0.03 0.0 -17251.370761 0.00044313893115552366 0.0
201801A_250_106__PILP 0.004 0.0316053532415 0.595267490651 0.0328211713163 1.0 -17251.37076053818 0.147058823529 0.0166112956811 -0.003367003367 -inf -0.00231481481481 0.0199004975124 -0.117647058824 0.00232018561485 0.00278551532033 inf -0.0130718954248 0.00337837837838 1.0 0.0 0.3548876206 0.998570549585 0.205081381661 0.0 100 5.90154615708 0.311856722026 0.0 0.3548876206 0.998570549585 0.205081381661 0.0 5.90154615708 0.311856722026 21.0 29.0 34 24.56 14 5.0245795844 8.0 12.0 19 9.824 4 2.84552701621 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 257 1 22544 100 0.723129771664 0.804744399008 7.62626230184 0.03 0.0 -17251.370761 0.0011325195122562613 0.0
201801A_250_107__MILP 0.004 0.034439155438 0.601226679295 0.0306638662639 1.0 -18858.015008232233 0.384615384615 0.0162866449511 -0.00331125827815 -inf -0.00225225225225 0.0205128205128 -0.307692307692 0.00225733634312 0.00257731958763 inf -0.0128205128205 0.00332225913621 0.476 0.0 0.501977285547 0.996627378867 0.244859045839 0.0 48 4.67538624643 0.351760019252 0.0 0.0 0.996627378867 0.11655290582 0.0 4.67538624643 0.271757918667 21.75 28.0 42 25.04 13 4.60851386024 8.0 12.0 20 10.016 2 3.20245905516 250.0 250.0 250.0 250.0 250.0 0.0 0 100 119.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 226 1 22496 100 0.723129771664 0.805214429588 7.62823005855 0.03 0.0 -18858.015008 0.0013145963660269016 0.008207439909457999
201801A_250_107__PILP 0.004 0.034439155438 0.601226679295 0.0306638662639 1.0 -18858.015008232233 0.384615384615 0.0162866449511 -0.00331125827815 -inf -0.00225225225225 0.0205128205128 -0.307692307692 0.00225733634312 0.00257731958763 inf -0.0128205128205 0.00332225913621 1.0 0.0 0.403132135144 0.996627378867 0.214019091596 0.0 100 6.08711293884 0.320011881269 0.0 0.403132135144 0.996627378867 0.214019091596 0.0 6.08711293884 0.320011881269 21.75 28.0 42 25.04 13 4.60851386024 8.0 12.0 20 10.016 2 3.20245905516 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 233 1 22496 100 0.723129771664 0.805214429588 7.62823005855 0.03 0.0 -18858.015008 0.0022033502456314134 0.0
201801A_250_108__MILP 0.004 0.0332725910839 0.599899837028 0.0257412791887 1.0 -15376.901327728237 0.208333333333 0.0168918918919 -0.00340136054422 -inf -0.00220750551876 0.0201005025126 -0.166666666667 0.00221238938053 0.00252525252525 inf -0.0132890365449 0.00341296928328 0.508 0.0 0.247238651713 0.966326745634 0.175909932905 0.0 46 3.86707980974 0.29462881471 0.0 0.0 0.966326745634 0.0893622459155 0.0 3.86707980974 0.227665574966 22.0 28.0 34 24.82 16 4.07524232408 8.0 12.0 18 9.928 3 2.92349380023 250.0 250.0 250.0 250.0 250.0 0.0 0 100 127.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 237 1 22518 100 0.723129771664 0.801056643083 7.60915192619 0.03 0.0 -15376.901328 0.0006091863893893525 0.0006573863246500864
201801A_250_108__PILP 0.004 0.0332725910839 0.599899837028 0.0257412791887 1.0 -15376.901327728237 0.208333333333 0.0168918918919 -0.00340136054422 -inf -0.00220750551876 0.0201005025126 -0.166666666667 0.00221238938053 0.00252525252525 inf -0.0132890365449 0.00341296928328 1.0 0.0 0.360711219911 0.966326745634 0.20263224816 0.0 100 5.90460524718 0.313683956404 0.0 0.360711219911 0.966326745634 0.20263224816 0.0 5.90460524718 0.313683956404 22.0 28.0 34 24.82 16 4.07524232408 8.0 12.0 18 9.928 3 2.92349380023 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 239 1 22518 100 0.723129771664 0.801056643083 7.60915192619 0.03 0.0 -15376.901328 0.0008821480160830494 0.0
201801A_250_109__MILP 0.004 0.0425468218198 0.600946743365 0.0298091494534 1.0 -17585.012229197942 0.454545454545 0.0171821305842 -0.0031746031746 -inf -0.00229357798165 0.0208333333333 -0.363636363636 0.00229885057471 0.00273224043716 inf -0.0135135135135 0.0031847133758 0.472 0.0 0.473681605157 0.957987430731 0.215159707392 0.0 49 4.18669660408 0.319769141987 0.0 0.0 0.957987430731 0.101555381889 0.0 4.18669660408 0.244540831412 22.0 28.25 42 25.18 14 5.11738214324 8.0 12.0 19 10.072 3 2.73254752932 250.0 250.0 250.0 250.0 250.0 0.0 0 100 118.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 222 1 22482 100 0.723129771664 0.805117258854 7.6285391772 0.03 0.0 -17585.012229 0.0004409402677134011 0.0004858175330183423
201801A_250_109__PILP 0.004 0.0425468218198 0.600946743365 0.0298091494534 1.0 -17585.012229197942 0.454545454545 0.0171821305842 -0.0031746031746 -inf -0.00229357798165 0.0208333333333 -0.363636363636 0.00229885057471 0.00273224043716 inf -0.0135135135135 0.0031847133758 1.0 0.0 0.397875213678 0.986185804367 0.20050854916 0.0 100 5.82809452454 0.309294463031 0.0 0.397875213678 0.986185804367 0.20050854916 0.0 5.82809452454 0.309294463031 22.0 28.25 42 25.18 14 5.11738214324 8.0 12.0 19 10.072 3 2.73254752932 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 247 1 22482 100 0.723129771664 0.805117258854 7.6285391772 0.03 0.0 -17585.012229 0.0011123299060173946 0.0
201801A_250_10__MILP 0.004 0.0337760409148 0.598333295108 0.0331408134276 1.0 -18931.483176610534 0.3125 0.0164473684211 -0.003300330033 -inf -0.00217864923747 0.0224719101124 -0.25 0.00218340611354 0.00281690140845 inf -0.0129449838188 0.00331125827815 0.508 0.0 0.427913960664 0.985264454831 0.20191157232 0.0 54 4.01511148056 0.2935467106 0.0 0.0 0.985264454831 0.102571078739 0.0 4.01511148056 0.232300784785 21.0 28.0 36 24.7 11 4.8774993593 8.0 12.0 22 9.88 2 3.06750713121 250.0 250.0 250.0 250.0 250.0 0.0 0 100 127.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 234 2 22530 100 0.723129771664 0.803172004593 7.61892090723 0.03 0.0 -18931.483177 0.0005404975354719213 0.0
201801A_250_10__PILP 0.004 0.0337760409148 0.598333295108 0.0331408134276 1.0 -18931.483176610534 0.3125 0.0164473684211 -0.003300330033 -inf -0.00217864923747 0.0224719101124 -0.25 0.00218340611354 0.00281690140845 inf -0.0129449838188 0.00331125827815 1.0 0.0 0.307373147478 0.985264454831 0.176796880777 0.0 100 5.23558505891 0.279979046688 0.0 0.307373147478 0.985264454831 0.176796880777 0.0 5.23558505891 0.279979046688 21.0 28.0 36 24.7 11 4.8774993593 8.0 12.0 22 9.88 2 3.06750713121 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 243 1 22530 100 0.723129771664 0.803172004593 7.61892090723 0.03 0.0 -18931.483177 0.0011415817132730563 0.0013189069784248215
201801A_250_110__MILP 0.004 0.0379622230434 0.598626862889 0.0291759147588 1.0 -16496.980563223784 0.294117647059 0.0173611111111 -0.00324675324675 -inf -0.00216919739696 0.0192307692308 -0.235294117647 0.00217391304348 0.0031746031746 inf -0.0136518771331 0.00325732899023 0.496 0.0 0.354634301884 0.988251802056 0.200085598571 0.0 51 4.07337284686 0.306227300039 0.0 0.0 0.988251802056 0.0992424568914 0.0 4.07337284686 0.237740194642 22.0 28.0 39 24.85 11 5.06236110921 8.0 12.0 18 9.94 3 3.11133411899 250.0 250.0 250.0 250.0 250.0 0.0 0 100 124.0 250 250 0 0 4 0 0 0 0 0 3 0 1 0 0 209 1 22515 100 0.723129771664 0.804175018308 7.62361994542 0.03 0.0 -16496.980563 0.0011378856226637256 0.007337383868273639
201801A_250_110__PILP 0.004 0.0379622230434 0.598626862889 0.0291759147588 1.0 -16496.980563223784 0.294117647059 0.0173611111111 -0.00324675324675 -inf -0.00216919739696 0.0192307692308 -0.235294117647 0.00217391304348 0.0031746031746 inf -0.0136518771331 0.00325732899023 1.0 0.0 0.3482209073 0.988251802056 0.190593396763 0.0 100 5.61727092456 0.29981508913 0.0 0.3482209073 0.988251802056 0.190593396763 0.0 5.61727092456 0.29981508913 22.0 28.0 39 24.85 11 5.06236110921 8.0 12.0 18 9.94 3 3.11133411899 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 219 1 22515 100 0.723129771664 0.804175018308 7.62361994542 0.03 0.0 -16496.980563 0.0021893927111126827 0.0
201801A_250_111__MILP 0.004 0.150582356798 0.599171047471 0.0273978256432 1.0 -18093.20752864691 2.5 0.016393442623 -0.0031746031746 -inf -0.00215053763441 0.021164021164 -2.0 0.00215517241379 0.00291545189504 inf -0.0129032258065 0.0031847133758 0.516 0.0 0.208803589505 0.955403501515 0.137119581197 0.0 41 3.19900756675 0.24602608815 0.0 0.0 0.955403501515 0.0707537038974 0.0 3.19900756675 0.189548176022 21.75 27.25 36 24.6 15 4.59782557303 8.0 12.0 18 9.84 3 3.06568100102 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 211 1 22540 100 0.723129771664 0.803400087554 7.61972091839 0.03 0.0 -18093.207529 0.0005636377620525619 0.0
201801A_250_111__PILP 0.004 0.150582356798 0.599171047471 0.0273978256432 1.0 -18093.20752864691 2.5 0.016393442623 -0.0031746031746 -inf -0.00215053763441 0.021164021164 -2.0 0.00215517241379 0.00291545189504 inf -0.0129032258065 0.0031847133758 1.0 0.0 0.331919159408 0.988598938544 0.184959453953 0.0 100 5.35348705758 0.283600590789 0.0 0.331919159408 0.988598938544 0.184959453953 0.0 5.35348705758 0.283600590789 21.75 27.25 36 24.6 15 4.59782557303 8.0 12.0 18 9.84 3 3.06568100102 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 222 1 22540 100 0.723129771664 0.803400087554 7.61972091839 0.03 0.0 -18093.207529 0.0008702319903622134 0.0
201801A_250_112__MILP 0.004 0.0346904280279 0.598592002745 0.0251938024312 1.0 -18538.426474538333 0.217391304348 0.015923566879 -0.003300330033 -inf -0.00228832951945 0.0220994475138 -0.173913043478 0.00229357798165 0.00271002710027 inf -0.012539184953 0.00331125827815 0.44 0.0 0.396395268144 0.998827850338 0.207804409837 0.0 43 3.98425172262 0.318007544035 0.0 0.0 0.998827850338 0.0914339403285 0.0 3.98425172262 0.234812439434 21.0 27.0 33 23.86 12 4.21905202623 8.0 11.0 17 9.544 3 2.66534500581 250.0 250.0 250.0 250.0 250.0 0.0 0 100 110.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 259 2 22614 100 0.723129771664 0.80016158055 7.60514055586 0.03 0.0 -18538.426475 0.0009561321196220527 0.0
201801A_250_112__PILP 0.004 0.0346904280279 0.598592002745 0.0251938024312 1.0 -18538.426474538333 0.217391304348 0.015923566879 -0.003300330033 -inf -0.00228832951945 0.0220994475138 -0.173913043478 0.00229357798165 0.00271002710027 inf -0.012539184953 0.00331125827815 1.0 0.0 0.359175562917 0.998827850338 0.197824415449 0.0 100 5.770796114 0.30671460971 0.0 0.359175562917 0.998827850338 0.197824415449 0.0 5.770796114 0.30671460971 21.0 27.0 33 23.86 12 4.21905202623 8.0 11.0 17 9.544 3 2.66534500581 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 248 1 22614 100 0.723129771664 0.80016158055 7.60514055586 0.03 0.0 -18538.426475 0.0012598553081890412 0.0007702176788674138
201801A_250_113__MILP 0.004 0.0320643984838 0.599190782896 0.0285399261209 1.0 -16055.833174394234 0.227272727273 0.016077170418 -0.0031847133758 -inf -0.00220750551876 0.0220994475138 -0.181818181818 0.00221238938053 0.00281690140845 inf -0.0126582278481 0.00319488817891 0.444 0.0 0.466140865103 0.99333761619 0.216247762726 0.0 43 4.06671047616 0.31973286379 0.0 0.0 0.99333761619 0.0960140066503 0.0 4.06671047616 0.238608145114 21.0 29.0 39 25.55 14 4.8772430737 8.0 12.0 21 10.22 3 2.86279583624 250.0 250.0 250.0 250.0 250.0 0.0 0 100 111.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 215 2 22445 100 0.723129771664 0.806111597654 7.63268233111 0.03 0.0 -16055.833174 0.0002932402167471028 0.0
201801A_250_113__PILP 0.004 0.0320643984838 0.599190782896 0.0285399261209 1.0 -16055.833174394234 0.227272727273 0.016077170418 -0.0031847133758 -inf -0.00220750551876 0.0220994475138 -0.181818181818 0.00221238938053 0.00281690140845 inf -0.0126582278481 0.00319488817891 1.0 0.0 0.397929218365 0.996218440843 0.205645084947 0.0 100 5.88700403509 0.310382610779 0.0 0.397929218365 0.996218440843 0.205645084947 0.0 5.88700403509 0.310382610779 21.0 29.0 39 25.55 14 4.8772430737 8.0 12.0 21 10.22 3 2.86279583624 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 242 1 22445 100 0.723129771664 0.806111597654 7.63268233111 0.03 0.0 -16055.833174 0.0008501101034172682 0.00014279197952419425
201801A_250_114__MILP 0.004 0.03526670972 0.598887638776 0.0293841711835 1.0 -18861.034100570916 0.294117647059 0.0170648464164 -0.00328947368421 -inf -0.00225733634312 0.0227272727273 -0.235294117647 0.00226244343891 0.00276243093923 inf -0.0134228187919 0.003300330033 0.508 0.0 0.449619089827 0.997085300469 0.21334636189 0.0 49 4.33703651843 0.320300900059 0.0 0.0 0.997085300469 0.10837995184 0.0 4.33703651843 0.251978826666 22.0 28.0 40 24.82 14 4.54396302802 8.0 12.0 19 9.928 1 3.02437034769 250.0 250.0 250.0 250.0 250.0 0.0 0 100 127.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 213 1 22518 100 0.723129771664 0.804435608509 7.62491779132 0.03 0.0 -18861.034101 0.0011213713355663346 0.0011979069912779277
201801A_250_114__PILP 0.004 0.03526670972 0.598887638776 0.0293841711835 1.0 -18861.034100570916 0.294117647059 0.0170648464164 -0.00328947368421 -inf -0.00225733634312 0.0227272727273 -0.235294117647 0.00226244343891 0.00276243093923 inf -0.0134228187919 0.003300330033 1.0 0.0 0.412036358933 0.997085300469 0.204988483207 0.0 100 5.86635175991 0.309250794076 0.0 0.412036358933 0.997085300469 0.204988483207 0.0 5.86635175991 0.309250794076 22.0 28.0 40 24.82 14 4.54396302802 8.0 12.0 19 9.928 1 3.02437034769 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 233 1 22518 100 0.723129771664 0.804435608509 7.62491779132 0.03 0.0 -18861.034101 0.0017159039545072614 0.0
201801A_250_115__MILP 0.004 0.0306401709463 0.60153758143 0.0297647219223 1.0 -18996.32286554543 0.192307692308 0.0169491525424 -0.00332225913621 -inf -0.00223713646532 0.0203045685279 -0.153846153846 0.00224215246637 0.00251889168766 inf -0.0133333333333 0.00333333333333 0.52 0.0 0.352735469125 0.990599467546 0.187974971093 0.0 50 3.97394566962 0.293503341832 0.0 0.0 0.990599467546 0.0977469849681 0.0 3.97394566962 0.231548059094 22.0 29.0 44 25.52 14 4.94869679815 8.0 12.0 17 10.208 4 2.84195988712 250.0 250.0 250.0 250.0 250.0 0.0 0 100 130.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 221 1 22448 100 0.723129771664 0.806318962439 7.63394687757 0.03 0.0 -18996.322866 0.0004891491403649308 0.0
201801A_250_115__PILP 0.004 0.0306401709463 0.60153758143 0.0297647219223 1.0 -18996.32286554543 0.192307692308 0.0169491525424 -0.00332225913621 -inf -0.00223713646532 0.0203045685279 -0.153846153846 0.00224215246637 0.00251889168766 inf -0.0133333333333 0.00333333333333 1.0 0.0 0.344149007351 0.990599467546 0.192524461409 0.0 100 5.70279165504 0.30499452848 0.0 0.344149007351 0.990599467546 0.192524461409 0.0 5.70279165504 0.30499452848 22.0 29.0 44 25.52 14 4.94869679815 8.0 12.0 17 10.208 4 2.84195988712 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 230 0 22448 100 0.723129771664 0.806318962439 7.63394687757 0.03 0.0 -18996.322866 0.0009224818468084578 0.0
201801A_250_116__MILP 0.004 0.0279877006117 0.601272646425 0.0315522867156 1.0 -17414.934234805012 0.121951219512 0.0156739811912 -0.00335570469799 -inf -0.00219298245614 0.020942408377 -0.0975609756098 0.0021978021978 0.00305810397554 inf -0.0123456790123 0.003367003367 0.444 0.0 0.367466189359 0.999730316971 0.2076293872 0.0 45 3.90254823805 0.306751020332 0.0 0.0 0.999730316971 0.0921874479168 0.0 3.90254823805 0.22895633961 22.0 29.0 39 25.42 13 5.28806202687 8.0 12.0 19 10.168 3 2.80067420454 250.0 250.0 250.0 250.0 250.0 0.0 0 100 111.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 233 2 22458 100 0.723129771664 0.805126686726 7.62834454731 0.03 0.0 -17414.934235 0.000585014497472309 0.05856994937841768
