201801A_75_162__MILP 0.0133333333333 0.28917155586 0.608154454387 0.0567144703803 1.0 -3238.6432596326986 1.0 0.0714285714286 -0.0104166666667 1.33333333333 -0.00689655172414 0.0727272727273 -0.8 0.00694444444444 0.00934579439252 -1.66666666667 -0.0533333333333 0.0105263157895 0.413333333333 0.0 0.207044135599 0.995341964292 0.208372348593 0.0 12 2.25505023432 0.347305826647 0.0 0.0 0.995341964292 0.0861272374185 0.0 2.25505023432 0.245734517516 6.0 10.75 13 8.0 3 2.90975371237 2.0 4.0 8 3.2 0 1.66533279957 75.0 75.0 75.0 75.0 75.0 0.0 0 30 31.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 74 0 2010 30 0.726483157257 0.821616093469 4.226561342 0.0 0.0 -3238.64326 0.002070256419658797 0.0
201801A_75_162__PILP 0.0133333333333 0.28917155586 0.608154454387 0.0567144703803 1.0 -3238.6432596326986 1.0 0.0714285714286 -0.0104166666667 1.33333333333 -0.00689655172414 0.0727272727273 -0.8 0.00694444444444 0.00934579439252 -1.66666666667 -0.0533333333333 0.0105263157895 1.0 0.0 0.26685562759 0.995341964292 0.192864229515 0.0 30 3.17950215625 0.312399063904 0.0 0.26685562759 0.995341964292 0.192864229515 0.0 3.17950215625 0.312399063904 6.0 10.75 13 8.0 3 2.90975371237 2.0 4.0 8 3.2 0 1.66533279957 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 74 0 2010 30 0.726483157257 0.821616093469 4.226561342 0.0 0.0 -3238.64326 0.0023431043158486085 0.0
201801A_75_163__MILP 0.0133333333333 0.212166926275 0.593909062362 0.0510397389168 1.0 -2235.7159251907246 1.25 0.0641025641026 -0.010101010101 0.5 -0.00714285714286 0.0833333333333 -1.0 0.00719424460432 0.00757575757576 -0.625 -0.0481927710843 0.0102040816327 0.52 0.0 0.134728232541 0.922575917178 0.157334735388 0.0 12 2.06382460218 0.290620796595 0.0 0.0 0.922575917178 0.0818140624018 0.0 2.06382460218 0.223826016601 5.0 8.0 12 6.83333333333 4 2.22236110677 2.0 4.0 7 2.73333333333 0 1.57762127549 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 64 0 2045 30 0.726483157257 0.814598102639 4.20904260123 0.0 0.0 -2235.715925 0.004890334625138035 0.0
201801A_75_163__PILP 0.0133333333333 0.212166926275 0.593909062362 0.0510397389168 1.0 -2235.7159251907246 1.25 0.0641025641026 -0.010101010101 0.5 -0.00714285714286 0.0833333333333 -1.0 0.00719424460432 0.00757575757576 -0.625 -0.0481927710843 0.0102040816327 1.0 0.0 0.350229639216 0.990723126833 0.216884691004 0.0 30 3.42380424367 0.330545262853 0.0 0.350229639216 0.990723126833 0.216884691004 0.0 3.42380424367 0.330545262853 5.0 8.0 12 6.83333333333 4 2.22236110677 2.0 4.0 7 2.73333333333 0 1.57762127549 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 66 0 2045 30 0.726483157257 0.814598102639 4.20904260123 0.0 0.0 -2235.715925 0.007089210584748057 0.10826961244928095
201801A_75_164__MILP 0.0133333333333 0.231371056165 0.597214328737 0.0643030085875 1.0 -3126.8062341183418 1.66666666667 0.0684931506849 -0.00943396226415 0.285714285714 -0.00751879699248 0.0740740740741 -1.33333333333 0.00757575757576 0.00961538461538 -0.357142857143 -0.0512820512821 0.00952380952381 0.506666666667 0.0 0.392059958302 0.924189171473 0.210764139971 0.0 16 2.30933480185 0.309711638572 0.0 0.0 0.924189171473 0.106787164252 0.0 2.30933480185 0.244343060563 5.0 10.0 14 7.46666666667 1 3.1488975143 2.0 4.0 8 2.98666666667 0 1.90783181183 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 66 0 2017 30 0.726483157257 0.822926923346 4.2291064867 0.0 0.0 -3126.806234 0.002109488886224413 0.2382340531625054
201801A_75_164__PILP 0.0133333333333 0.231371056165 0.597214328737 0.0643030085875 1.0 -3126.8062341183418 1.66666666667 0.0684931506849 -0.00943396226415 0.285714285714 -0.00751879699248 0.0740740740741 -1.33333333333 0.00757575757576 0.00961538461538 -0.357142857143 -0.0512820512821 0.00952380952381 1.0 0.0 0.365027437951 0.985584616597 0.207716092221 0.0 30 3.28858713312 0.317885874899 0.0 0.365027437951 0.985584616597 0.207716092221 0.0 3.28858713312 0.317885874899 5.0 10.0 14 7.46666666667 1 3.1488975143 2.0 4.0 8 2.98666666667 0 1.90783181183 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 64 0 2017 30 0.726483157257 0.822926923346 4.2291064867 0.0 0.0 -3126.806234 0.0033122509758947275 0.0
201801A_75_165__MILP 0.0128888888889 0.607192613165 0.607203194366 0.0648805824673 1.0 -1889.4125894296988 2.5 0.0588235294118 -0.0103092783505 4.0 -0.00735294117647 0.0869565217391 -2.0 0.00740740740741 0.00917431192661 -5.0 -0.0444444444444 0.0104166666667 0.533333333333 0.0 0.479195827327 0.994080563578 0.217095167966 0.0 13 2.55072321352 0.339888821302 0.0 0.0 0.994080563578 0.115784089582 0.0 2.55072321352 0.270819552642 7.0 10.0 14 8.43333333333 2 2.65434654022 2.0 5.0 8 3.37333333333 0 1.77218007613 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 70 0 1997 30 0.726483157257 0.831326866759 4.25125240959 0.0 0.0 -1889.412589 0.0010406943467231923 0.02678633637476485
201801A_75_165__PILP 0.0128888888889 0.607192613165 0.607203194366 0.0648805824673 1.0 -1889.4125894296988 2.5 0.0588235294118 -0.0103092783505 4.0 -0.00735294117647 0.0869565217391 -2.0 0.00740740740741 0.00917431192661 -5.0 -0.0444444444444 0.0104166666667 1.0 0.0 0.55494138177 0.994080563578 0.235795619949 0.0 30 3.63371380932 0.347062107198 0.0 0.55494138177 0.994080563578 0.235795619949 0.0 3.63371380932 0.347062107198 7.0 10.0 14 8.43333333333 2 2.65434654022 2.0 5.0 8 3.37333333333 0 1.77218007613 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 81 0 1997 30 0.726483157257 0.831326866759 4.25125240959 0.0 0.0 -1889.412589 0.005255650913840684 0.0
201801A_75_166__MILP 0.0133333333333 0.238512344804 0.574288529756 0.0416639872495 1.0 -2557.700168966689 1.66666666667 0.0724637681159 -0.00990099009901 0.2 -0.00735294117647 0.078431372549 -1.33333333333 0.00740740740741 0.00751879699248 -0.25 -0.0540540540541 0.01 0.586666666667 0.0 0.461018755184 0.975371672869 0.231090902502 0.0 17 2.78105748456 0.349822958561 0.0 0.0 0.975371672869 0.135573329468 0.0 2.78105748456 0.29110756678 5.0 8.0 12 6.36666666667 3 2.00803939758 1.5 3.5 7 2.54666666667 0 1.53443438729 75.0 75.0 75.0 75.0 75.0 0.0 0 30 44.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 56 0 2059 30 0.726483157257 0.804438746548 4.18270996604 0.0 0.0 -2557.700169 0.0015298044107843179 0.0
201801A_75_166__PILP 0.0133333333333 0.238512344804 0.574288529756 0.0416639872495 1.0 -2557.700168966689 1.66666666667 0.0724637681159 -0.00990099009901 0.2 -0.00735294117647 0.078431372549 -1.33333333333 0.00740740740741 0.00751879699248 -0.25 -0.0540540540541 0.01 1.0 0.0 0.529377794043 0.975371672869 0.247291704738 0.0 30 3.71325239349 0.350271405158 0.0 0.529377794043 0.975371672869 0.247291704738 0.0 3.71325239349 0.350271405158 5.0 8.0 12 6.36666666667 3 2.00803939758 1.5 3.5 7 2.54666666667 0 1.53443438729 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 62 0 2059 30 0.726483157257 0.804438746548 4.18270996604 0.0 0.0 -2557.700169 0.002340591001462349 0.0
201801A_75_167__MILP 0.0133333333333 0.364811542386 0.582794742045 0.057696555626 1.0 -2130.6700585947274 2.5 0.0609756097561 -0.00934579439252 0.571428571429 -0.00724637681159 0.0816326530612 -2.0 0.00729927007299 0.00892857142857 -0.714285714286 -0.0459770114943 0.00943396226415 0.533333333333 0.0 0.135938669931 0.855870832532 0.134080245695 0.0 12 1.80466268784 0.251878290324 0.0 0.0 0.855870832532 0.0715094643705 0.0 1.80466268784 0.195730670558 5.0 9.0 13 7.13333333333 2 3.08472941367 2.0 4.0 8 2.85333333333 0 1.62228919192 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 65 0 2036 30 0.726483157257 0.807202514437 4.18996320215 0.0 0.0 -2130.670059 0.0063459187136398155 0.05092145519072959
201801A_75_167__PILP 0.0133333333333 0.364811542386 0.582794742045 0.057696555626 1.0 -2130.6700585947274 2.5 0.0609756097561 -0.00934579439252 0.571428571429 -0.00724637681159 0.0816326530612 -2.0 0.00729927007299 0.00892857142857 -0.714285714286 -0.0459770114943 0.00943396226415 1.0 0.0 0.313984621308 0.913621633663 0.176853443707 0.0 30 2.85206256218 0.277812294359 0.0 0.313984621308 0.913621633663 0.176853443707 0.0 2.85206256218 0.277812294359 5.0 9.0 13 7.13333333333 2 3.08472941367 2.0 4.0 8 2.85333333333 0 1.62228919192 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 75 0 2036 30 0.726483157257 0.807202514437 4.18996320215 0.0 0.0 -2130.670059 0.010685194971334697 0.010543064683497498
201801A_75_168__MILP 0.0133333333333 0.25432315424 0.597922574073 0.0469373755844 1.0 -2969.5566684947107 1.0 0.0757575757576 -0.00980392156863 1.33333333333 -0.00724637681159 0.0816326530612 -0.8 0.00729927007299 0.00757575757576 -1.66666666667 -0.056338028169 0.00990099009901 0.466666666667 0.0 0.232246693442 0.926959105499 0.141211604082 0.0 14 1.63528622906 0.23762130445 0.0 0.0 0.926959105499 0.0658987485717 0.0 1.63528622906 0.176954332007 5.0 8.0 11 7.0 3 2.40831891576 2.0 4.0 7 2.8 0 1.48772757363 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 57 0 2040 30 0.726483157257 0.807314282972 4.19081594321 0.0 0.0 -2969.556668 0.00295953234188297 0.0
201801A_75_168__PILP 0.0133333333333 0.25432315424 0.597922574073 0.0469373755844 1.0 -2969.5566684947107 1.0 0.0757575757576 -0.00980392156863 1.33333333333 -0.00724637681159 0.0816326530612 -0.8 0.00729927007299 0.00757575757576 -1.66666666667 -0.056338028169 0.00990099009901 1.0 0.0 0.272699786869 0.947118764817 0.169804671162 0.0 30 2.77255981283 0.271405377976 0.0 0.272699786869 0.947118764817 0.169804671162 0.0 2.77255981283 0.271405377976 5.0 8.0 11 7.0 3 2.40831891576 2.0 4.0 7 2.8 0 1.48772757363 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 61 0 2040 30 0.726483157257 0.807314282972 4.19081594321 0.0 0.0 -2969.556668 0.005112248290659772 0.0
201801A_75_169__MILP 0.0133333333333 0.131656949546 0.610099389819 0.0505542638603 1.0 -1872.3767294951663 0.555555555556 0.0657894736842 -0.00925925925926 0.5 -0.00680272108844 0.0851063829787 -0.444444444444 0.00684931506849 0.0125 -0.625 -0.0493827160494 0.00934579439252 0.48 0.0 0.55269378256 0.934700553612 0.261573811432 0.0 17 2.53472181678 0.331732144738 0.0 0.0 0.934700553612 0.125555429487 0.0 2.53472181678 0.264386138011 6.0 10.75 14 7.93333333333 4 2.5551690529 2.0 4.0 7 3.17333333333 0 1.72335589927 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 61 0 2012 30 0.726483157257 0.821288745408 4.22667519678 0.0 0.0 -1872.376729 0.0034943400538279324 0.0
201801A_75_169__PILP 0.0133333333333 0.131656949546 0.610099389819 0.0505542638603 1.0 -1872.3767294951663 0.555555555556 0.0657894736842 -0.00925925925926 0.5 -0.00680272108844 0.0851063829787 -0.444444444444 0.00684931506849 0.0125 -0.625 -0.0493827160494 0.00934579439252 1.0 0.0 0.52288358861 0.942673792573 0.226719709599 0.0 30 3.42024146156 0.323376244259 0.0 0.52288358861 0.942673792573 0.226719709599 0.0 3.42024146156 0.323376244259 6.0 10.75 14 7.93333333333 4 2.5551690529 2.0 4.0 7 3.17333333333 0 1.72335589927 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 62 0 2012 30 0.726483157257 0.821288745408 4.22667519678 0.0 0.0 -1872.376729 0.00536934359645107 0.0017055863697938846
201801A_75_16__MILP 0.0133333333333 0.158317688622 0.592890558786 0.056229440793 1.0 -1960.4744091781195 0.714285714286 0.0641025641026 -0.00925925925926 0.444444444444 -0.00671140939597 0.102564102564 -0.571428571429 0.00675675675676 0.00709219858156 -0.555555555556 -0.0481927710843 0.00934579439252 0.48 0.0 0.35594196978 0.958363833834 0.259209965591 0.0 18 2.56999070208 0.340996056647 0.0 0.0 0.958363833834 0.124420783484 0.0 2.56999070208 0.269414485049 5.25 10.0 14 7.5 3 2.90688837075 2.0 4.0 8 3.0 0 1.47873820085 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 51 0 2025 30 0.726483157257 0.810944704088 4.20129125483 0.0 0.0 -1960.474409 0.003589502095867362 0.013081332765498662
201801A_75_16__PILP 0.0133333333333 0.158317688622 0.592890558786 0.056229440793 1.0 -1960.4744091781195 0.714285714286 0.0641025641026 -0.00925925925926 0.444444444444 -0.00671140939597 0.102564102564 -0.571428571429 0.00675675675676 0.00709219858156 -0.555555555556 -0.0481927710843 0.00934579439252 1.0 0.0 0.350380463109 0.988185959775 0.215270248601 0.0 30 3.37259829178 0.324526798951 0.0 0.350380463109 0.988185959775 0.215270248601 0.0 3.37259829178 0.324526798951 5.25 10.0 14 7.5 3 2.90688837075 2.0 4.0 8 3.0 0 1.47873820085 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 60 0 2025 30 0.726483157257 0.810944704088 4.20129125483 0.0 0.0 -1960.474409 0.006027655829502826 0.0071261349582138105
201801A_75_170__MILP 0.0133333333333 0.846777411698 0.602737471407 0.0622700682491 1.0 -2438.4842167850447 5.0 0.0684931506849 -0.00970873786408 4.0 -0.00719424460432 0.0869565217391 -4.0 0.00724637681159 0.00980392156863 -5.0 -0.0512820512821 0.00980392156863 0.56 0.0 0.0735541930511 0.924490355886 0.132029634932 0.0 14 1.91386704992 0.264158612876 0.0 0.0 0.924490355886 0.0739365955621 0.0 1.91386704992 0.208259151781 6.0 10.0 13 7.96666666667 3 2.81049619976 2.0 4.0 7 3.18666666667 0 1.68675889076 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 56 0 2011 30 0.726483157257 0.820941939876 4.22546548379 0.0 0.0 -2438.484217 0.001474014871591959 0.1181386293311728
201801A_75_170__PILP 0.0133333333333 0.846777411698 0.602737471407 0.0622700682491 1.0 -2438.4842167850447 5.0 0.0684931506849 -0.00970873786408 4.0 -0.00719424460432 0.0869565217391 -4.0 0.00724637681159 0.00980392156863 -5.0 -0.0512820512821 0.00980392156863 1.0 0.0 0.262276305846 0.964965109064 0.183585819477 0.0 30 3.03383412417 0.29835924676 0.0 0.262276305846 0.964965109064 0.183585819477 0.0 3.03383412417 0.29835924676 6.0 10.0 13 7.96666666667 3 2.81049619976 2.0 4.0 7 3.18666666667 0 1.68675889076 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 65 0 2011 30 0.726483157257 0.820941939876 4.22546548379 0.0 0.0 -2438.484217 0.005227707815834533 0.056219079184833064
201801A_75_171__MILP 0.0128888888889 0.933135427492 0.593375306565 0.0588352858879 1.0 -3068.4200939809366 5.0 0.0666666666667 -0.010101010101 4.0 -0.00666666666667 0.078431372549 -4.0 0.00671140939597 0.00970873786408 -5.0 -0.05 0.0102040816327 0.52 0.0 0.394682168109 0.98967774204 0.252741967834 0.0 19 2.6562933912 0.342113828345 0.0 0.0036549461742 0.98967774204 0.131425823274 0.0 2.6562933912 0.277138678966 6.0 9.75 13 7.43333333333 1 2.77708880345 2.0 4.0 8 2.97333333333 0 1.79609452857 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 70 0 2020 30 0.726483157257 0.821525830611 4.22514467643 0.0 0.0 -3068.420094 0.01384193516495733 0.001349849852391896
201801A_75_171__PILP 0.0128888888889 0.933135427492 0.593375306565 0.0588352858879 1.0 -3068.4200939809366 5.0 0.0666666666667 -0.010101010101 4.0 -0.00666666666667 0.078431372549 -4.0 0.00671140939597 0.00970873786408 -5.0 -0.05 0.0102040816327 1.0 0.0 0.369242825944 0.98967774204 0.211016950362 0.0 30 3.29359390476 0.316399521891 0.0 0.369242825944 0.98967774204 0.211016950362 0.0 3.29359390476 0.316399521891 6.0 9.75 13 7.43333333333 1 2.77708880345 2.0 4.0 8 2.97333333333 0 1.79609452857 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 5 0 0 0 0 0 3 0 0 0 0 73 0 2020 30 0.726483157257 0.821525830611 4.22514467643 0.0 0.0 -3068.420094 0.016541953984479482 0.0
201801A_75_172__MILP 0.0133333333333 0.150288733154 0.588340041598 0.0459042016875 1.0 -2656.9275499529713 1.0 0.0581395348837 -0.010752688172 -inf -0.00704225352113 0.0851063829787 -0.8 0.00709219858156 0.00925925925926 inf -0.043956043956 0.0108695652174 0.48 0.0 0.326626876103 0.920205810878 0.193000159367 0.0 16 2.0647492658 0.284908528988 0.0 0.0 0.920205810878 0.0926400764963 0.0 2.0647492658 0.219682369119 5.25 8.0 11 7.16666666667 4 1.82726267649 2.0 4.0 6 2.86666666667 0 1.49962958389 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 59 0 2035 30 0.726483157257 0.804109873495 4.18359305046 0.0 0.0 -2656.92755 0.005234832240721074 0.013947515812176025
201801A_75_172__PILP 0.0133333333333 0.150288733154 0.588340041598 0.0459042016875 1.0 -2656.9275499529713 1.0 0.0581395348837 -0.010752688172 -inf -0.00704225352113 0.0851063829787 -0.8 0.00709219858156 0.00925925925926 inf -0.043956043956 0.0108695652174 1.0 0.0 0.359147432195 0.96298447579 0.200707484995 0.0 30 3.17260941598 0.306467799644 0.0 0.359147432195 0.96298447579 0.200707484995 0.0 3.17260941598 0.306467799644 5.25 8.0 11 7.16666666667 4 1.82726267649 2.0 4.0 6 2.86666666667 0 1.49962958389 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 65 0 2035 30 0.726483157257 0.804109873495 4.18359305046 0.0 0.0 -2656.92755 0.013379306108666689 0.07011817058850146
201801A_75_173__MILP 0.0133333333333 0.334158509861 0.613308005686 0.0497846716387 1.0 -2920.484858346693 2.5 0.0609756097561 -0.0105263157895 -inf -0.00763358778626 0.0851063829787 -2.0 0.00769230769231 0.00787401574803 inf -0.0459770114943 0.0106382978723 0.466666666667 0.0 0.224414168416 0.955084252036 0.17362152579 0.0 14 1.93995123466 0.278175463396 0.0 0.0 0.955084252036 0.0810233787022 0.0 1.93995123466 0.208839705696 7.0 10.0 12 8.3 2 2.4378952671 2.0 4.0 7 3.32 0 1.59298462014 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 55 0 1991 30 0.726483157257 0.820681715218 4.22494509272 0.0 0.0 -2920.484858 0.002035681158802885 0.14275540370886586
201801A_75_173__PILP 0.0133333333333 0.334158509861 0.613308005686 0.0497846716387 1.0 -2920.484858346693 2.5 0.0609756097561 -0.0105263157895 -inf -0.00763358778626 0.0851063829787 -2.0 0.00769230769231 0.00787401574803 inf -0.0459770114943 0.0106382978723 1.0 0.0 0.326971048203 0.980072317889 0.190499256756 0.0 30 3.01095072699 0.290839629774 0.0 0.326971048203 0.980072317889 0.190499256756 0.0 3.01095072699 0.290839629774 7.0 10.0 12 8.3 2 2.4378952671 2.0 4.0 7 3.32 0 1.59298462014 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 5 0 0 0 0 0 3 0 0 0 0 70 0 1991 30 0.726483157257 0.820681715218 4.22494509272 0.0 0.0 -2920.484858 0.0036949871424397595 0.0
201801A_75_174__MILP 0.0133333333333 0.192356610346 0.594974901983 0.0607402813921 1.0 -3593.9002956751688 0.3125 0.0581395348837 -0.010101010101 1.0 -0.00709219858156 0.0909090909091 -0.25 0.00714285714286 0.00813008130081 -1.25 -0.043956043956 0.0102040816327 0.533333333333 0.0 0.467195770393 0.981228540206 0.21518422464 0.0 15 2.41237903522 0.314936604263 0.0 0.0 0.981228540206 0.114764919808 0.0 2.41237903522 0.253817482932 5.0 8.0 14 7.0 2 2.52982212813 2.0 4.0 7 2.8 0 1.40475383371 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 48 0 2033 30 0.726483157257 0.794063786787 4.15779861895 0.0 0.0 -3593.900296 0.0011194339488152492 0.0
201801A_75_174__PILP 0.0133333333333 0.192356610346 0.594974901983 0.0607402813921 1.0 -3593.9002956751688 0.3125 0.0581395348837 -0.010101010101 1.0 -0.00709219858156 0.0909090909091 -0.25 0.00714285714286 0.00813008130081 -1.25 -0.043956043956 0.0102040816327 1.0 0.0 0.469363646827 0.981228540206 0.230891594464 0.0 30 3.41601568392 0.319809183175 0.0 0.469363646827 0.981228540206 0.230891594464 0.0 3.41601568392 0.319809183175 5.0 8.0 14 7.0 2 2.52982212813 2.0 4.0 7 2.8 0 1.40475383371 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 52 0 2033 30 0.726483157257 0.794063786787 4.15779861895 0.03 0.0 -3593.900296 0.00727931741153667 9.65554216544431e-05
201801A_75_175__MILP 0.0128888888889 0.268609130566 0.589845253221 0.0583648200048 1.0 -2463.054947937608 1.66666666667 0.0625 -0.010101010101 1.33333333333 -0.00704225352113 0.0714285714286 -1.33333333333 0.00709219858156 0.00961538461538 -1.66666666667 -0.0470588235294 0.0102040816327 0.52 0.0 0.372256545805 0.976395960102 0.206351918586 0.0 17 2.29263897559 0.303633129444 0.0 0.0 0.976395960102 0.107302997665 0.0 2.29263897559 0.242009599653 5.0 9.0 13 7.03333333333 2 2.73840991981 2.0 4.0 7 2.81333333333 0 1.52921185219 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 58 0 2039 30 0.726483157257 0.8111477738 4.20136295967 0.0 0.0 -2463.054948 0.00729727975195791 0.018178827937686572
201801A_75_175__PILP 0.0128888888889 0.268609130566 0.589845253221 0.0583648200048 1.0 -2463.054947937608 1.66666666667 0.0625 -0.010101010101 1.33333333333 -0.00704225352113 0.0714285714286 -1.33333333333 0.00709219858156 0.00961538461538 -1.66666666667 -0.0470588235294 0.0102040816327 1.0 0.0 0.352241383898 0.976395960102 0.186204551446 0.0 30 3.00545184803 0.292855611463 0.0 0.352241383898 0.976395960102 0.186204551446 0.0 3.00545184803 0.292855611463 5.0 9.0 13 7.03333333333 2 2.73840991981 2.0 4.0 7 2.81333333333 0 1.52921185219 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 5 0 0 0 0 0 3 0 0 0 0 84 0 2039 30 0.726483157257 0.8111477738 4.20136295967 0.0 0.0 -2463.054948 0.014235949152686108 0.0
201801A_75_176__MILP 0.0133333333333 0.227256764572 0.581937947719 0.0578770657486 1.0 -2353.5096847579525 1.25 0.0724637681159 -0.00961538461538 0.8 -0.00657894736842 0.0816326530612 -1.0 0.00662251655629 0.0105263157895 -1.0 -0.0540540540541 0.00970873786408 0.466666666667 0.0 0.425903640016 0.991335994786 0.239225279687 0.0 15 2.43707601862 0.335360523067 0.0 0.0 0.991335994786 0.111638463854 0.0 2.43707601862 0.258317724896 5.0 8.0 12 6.6 3 2.16948534604 1.0 3.0 9 2.64 0 1.68633725373 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 72 0 2052 30 0.726483157257 0.803776341343 4.17913502352 0.0 0.0 -2353.509685 0.0010099915947445 0.19151039639894318
201801A_75_176__PILP 0.0133333333333 0.227256764572 0.581937947719 0.0578770657486 1.0 -2353.5096847579525 1.25 0.0724637681159 -0.00961538461538 0.8 -0.00657894736842 0.0816326530612 -1.0 0.00662251655629 0.0105263157895 -1.0 -0.0540540540541 0.00970873786408 1.0 0.0 0.278668186085 0.994864361098 0.180925308381 0.0 30 2.9534390354 0.28908486862 0.0 0.278668186085 0.994864361098 0.180925308381 0.0 2.9534390354 0.28908486862 5.0 8.0 12 6.6 3 2.16948534604 1.0 3.0 9 2.64 0 1.68633725373 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 82 0 2052 30 0.726483157257 0.803776341343 4.17913502352 0.0 0.0 -2353.509685 0.006056158209521093 0.0
201801A_75_177__MILP 0.0133333333333 0.168861794612 0.601712989087 0.0411599165637 1.0 -2002.4385806698178 0.833333333333 0.0735294117647 -0.01 0.8 -0.00714285714286 0.105263157895 -0.666666666667 0.00719424460432 0.00833333333333 -1.0 -0.0547945205479 0.010101010101 0.48 0.0 0.174920425215 0.919847150772 0.15932024477 0.0 14 1.9272938855 0.278920332459 0.0 0.0 0.919847150772 0.0764737174895 0.0 1.9272938855 0.208992647753 5.25 9.0 11 7.46666666667 4 2.20201927532 2.0 4.0 7 2.98666666667 0 1.58739479091 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 56 0 2026 30 0.726483157257 0.811402445201 4.20212856192 0.0 0.0 -2002.438581 0.0023938072535569645 0.11316604401168277
201801A_75_177__PILP 0.0133333333333 0.168861794612 0.601712989087 0.0411599165637 1.0 -2002.4385806698178 0.833333333333 0.0735294117647 -0.01 0.8 -0.00714285714286 0.105263157895 -0.666666666667 0.00719424460432 0.00833333333333 -1.0 -0.0547945205479 0.010101010101 1.0 0.0 0.215673773971 0.919847150772 0.152376655737 0.0 30 2.5720061057 0.254920040189 0.0 0.215673773971 0.919847150772 0.152376655737 0.0 2.5720061057 0.254920040189 5.25 9.0 11 7.46666666667 4 2.20201927532 2.0 4.0 7 2.98666666667 0 1.58739479091 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 7 0 0 0 0 0 7 0 0 0 0 67 0 2026 30 0.726483157257 0.811402445201 4.20212856192 0.0 0.0 -2002.438581 0.007787063807077196 0.001840940461105775
