B_50_41__MILP 0.02 2.65701397303 0.604652838415 0.0531931659162 1.0 -1554.890288645831 19.6312468821 0.15892659882 -0.00011696632374 0.855867296572 -9.29985210089e-05 0.107315146081 -23.1334044691 0.000225463725133 0.00282778948455 -0.698801993066 -0.168672752735 6.83255891421e-05 0.56 0.0 0.359135377193 0.953066054103 0.197561354499 0.0 11 1.96199507987 0.313765779756 0.0 0.0 0.953066054103 0.110634358519 0.0 1.96199507987 0.254457329594 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 31 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1554.890289 0.003735950401835633 0.0
B_50_41__PILP 0.02 2.65701397303 0.604652838415 0.0531931659162 1.0 -1554.890288645831 19.6312468821 0.15892659882 -0.00011696632374 0.855867296572 -9.29985210089e-05 0.107315146081 -23.1334044691 0.000225463725133 0.00282778948455 -0.698801993066 -0.168672752735 6.83255891421e-05 1.0 0.0 0.400992428734 0.953066054103 0.21239521165 0.0 20 2.64576508617 0.30804176972 0.0 0.400992428734 0.953066054103 0.21239521165 0.0 2.64576508617 0.30804176972 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 4 0 0 0 0 43 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1554.890289 0.011698192553313943 0.009326417806060708
B_50_42__MILP 0.02 7.25646650138 0.59635087187 0.0630772233948 1.0 -1383.7455396464818 3.66251250948 0.134381419515 -5.6903958231e-06 55.129799124 -3.40800540864e-05 0.147919672254 -4.4013563875 9.17736612094e-06 0.000853114979315 -46.4791293091 -0.1446748723 2.4307168223e-05 0.52 0.0 0.581523844795 0.939122680566 0.288577234231 0.0 13 2.29516342966 0.345441626251 0.0 0.113081179214 0.939122680566 0.1500601618 0.0 2.29516342966 0.287814960031 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 45 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1383.74554 0.0034305642640047825 0.04687459184987539
B_50_42__PILP 0.02 7.25646650138 0.59635087187 0.0630772233948 1.0 -1383.7455396464818 3.66251250948 0.134381419515 -5.6903958231e-06 55.129799124 -3.40800540864e-05 0.147919672254 -4.4013563875 9.17736612094e-06 0.000853114979315 -46.4791293091 -0.1446748723 2.4307168223e-05 1.0 0.0 0.351880435886 0.939122680566 0.205415347909 0.0 20 2.59344665569 0.303848393055 0.0 0.351880435886 0.939122680566 0.205415347909 0.0 2.59344665569 0.303848393055 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 4 0 0 0 0 55 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1383.74554 0.005362819814400217 0.0
B_50_43__MILP 0.02 0.177619475787 0.582179284433 0.055508958681 1.0 -976.6521531903624 0.307544790948 0.139873660963 -1.08447730887e-05 0.711695945382 -6.6898488163e-05 0.128063483702 -0.372274660739 2.21999235035e-05 0.000223342809581 -0.583059274677 -0.148355755967 5.96435090257e-05 0.66 0.0 0.425961143739 0.910684066282 0.227842945451 0.0 16 2.2035882458 0.308598577143 0.0 0.163918767289 0.910684066282 0.150376343998 0.0 2.2035882458 0.272952337059 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 33.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 39 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -976.652153 0.013225413941211005 0.014185822012855473
B_50_43__PILP 0.02 0.177619475787 0.582179284433 0.055508958681 1.0 -976.6521531903624 0.307544790948 0.139873660963 -1.08447730887e-05 0.711695945382 -6.6898488163e-05 0.128063483702 -0.372274660739 2.21999235035e-05 0.000223342809581 -0.583059274677 -0.148355755967 5.96435090257e-05 1.0 0.0 0.285628520612 0.910684066282 0.169684844694 0.0 20 2.29112814378 0.276029739169 0.0 0.285628520612 0.910684066282 0.169684844694 0.0 2.29112814378 0.276029739169 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 6 0 0 0 0 0 3 0 0 0 0 50 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -976.652153 0.02440105612504593 0.0265726095850936
B_50_44__MILP 0.02 4.70489592269 0.59646755477 0.0753449026177 1.0 -1241.1108183043204 29.7533216935 0.162833640394 -0.000222876130185 16.7307209292 -0.00040142025712 0.114123245668 -35.9864529399 0.000247035015011 0.00440481435523 -13.4234313477 -0.185546629991 0.000209295325202 0.54 0.0 0.701335964106 0.931053177878 0.259086028296 0.0 12 2.31720884608 0.362964463356 0.0 0.0 0.931053177878 0.13990645528 0.0 2.31720884608 0.296336498762 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 41 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1241.110818 0.006492850503862209 0.0
B_50_44__PILP 0.02 4.70489592269 0.59646755477 0.0753449026177 1.0 -1241.1108183043204 29.7533216935 0.162833640394 -0.000222876130185 16.7307209292 -0.00040142025712 0.114123245668 -35.9864529399 0.000247035015011 0.00440481435523 -13.4234313477 -0.185546629991 0.000209295325202 1.0 0.0 0.414651573718 0.931053177878 0.211235597715 0.0 20 2.72258527681 0.321914482508 0.0 0.414651573718 0.931053177878 0.211235597715 0.0 2.72258527681 0.321914482508 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 50 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1241.110818 0.006676674540113519 0.0
B_50_45__MILP 0.02 0.142349629625 0.56066665367 0.0574942192872 1.0 -888.5739617607335 -inf 0.162837121323 -7.63156481016e-06 0.616997259037 -2.12591289805e-05 0.0948546325287 inf 2.50024515335e-05 0.000809530487029 -0.513883149944 -0.184212578599 1.72227387405e-05 0.54 0.0 0.429474303362 0.803816091559 0.214228692861 0.0 14 1.81481269849 0.275842745311 0.0 0.116780584884 0.803816091559 0.115683494145 0.0 1.81481269849 0.229103102979 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 49 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -888.573962 0.00857128762006207 0.04661431263238356
B_50_45__PILP 0.02 0.142349629625 0.56066665367 0.0574942192872 1.0 -888.5739617607335 -inf 0.162837121323 -7.63156481016e-06 0.616997259037 -2.12591289805e-05 0.0948546325287 inf 2.50024515335e-05 0.000809530487029 -0.513883149944 -0.184212578599 1.72227387405e-05 1.0 0.0 0.363582076194 0.959010802829 0.197966554728 0.0 20 2.55738420589 0.302677258379 0.0 0.363582076194 0.959010802829 0.197966554728 0.0 2.55738420589 0.302677258379 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 4 5 0 0 0 0 0 1 0 0 0 0 60 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -888.573962 0.014915995253977639 0.19230004002575357
B_50_46__MILP 0.02 0.939017320742 0.579460374964 0.0611181254965 1.0 -1089.1884544657482 6.00469480657 0.19114287906 -0.000201608341698 2.33154735161 -2.00413178878e-05 0.093703119514 -7.01802076509 0.000339301951133 0.000698699707293 -2.11701676898 -0.203976458474 1.63746246357e-05 0.54 0.0 0.214356067136 0.62916293166 0.136432785507 0.0 11 1.27843035942 0.204740915769 0.0 0.0 0.62916293166 0.0736737041738 0.0 1.27843035942 0.165105629797 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 38 0 967 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1089.188454 0.010863991402538336 0.0
B_50_46__PILP 0.02 0.939017320742 0.579460374964 0.0611181254965 1.0 -1089.1884544657482 6.00469480657 0.19114287906 -0.000201608341698 2.33154735161 -2.00413178878e-05 0.093703119514 -7.01802076509 0.000339301951133 0.000698699707293 -2.11701676898 -0.203976458474 1.63746246357e-05 1.0 0.0 0.221786812263 0.993230171024 0.153145672537 0.0 20 2.09034410713 0.252858008984 0.0 0.221786812263 0.993230171024 0.153145672537 0.0 2.09034410713 0.252858008984 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 46 0 967 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1089.188454 0.022249773132464835 0.011574759897128297
B_50_47__MILP 0.02 0.204171912669 0.567751248876 0.0452283275685 1.0 -1605.8823649961744 1.04073097982 0.142617261733 -1.20860563557e-05 0.532022434643 -5.23808497831e-05 0.117041486234 -1.23644289527 2.25268563542e-05 0.00252247401868 -0.435693060452 -0.151433860588 3.10810678428e-05 0.6 0.0 0.426452598216 0.95060329033 0.214294026304 0.0 11 2.15014133949 0.328909809751 0.0 0.0 0.95060329033 0.128576415782 0.0 2.15014133949 0.275554460861 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 39 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1605.882365 0.004360395351872441 0.03440749744155529
B_50_47__PILP 0.02 0.204171912669 0.567751248876 0.0452283275685 1.0 -1605.8823649961744 1.04073097982 0.142617261733 -1.20860563557e-05 0.532022434643 -5.23808497831e-05 0.117041486234 -1.23644289527 2.25268563542e-05 0.00252247401868 -0.435693060452 -0.151433860588 3.10810678428e-05 1.0 0.0 0.41243033888 0.95060329033 0.182928092775 0.0 20 2.41888409824 0.289062827925 0.0 0.41243033888 0.95060329033 0.182928092775 0.0 2.41888409824 0.289062827925 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 46 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1605.882365 0.006250758597750677 0.0
B_50_48__MILP 0.02 1.70167596098 0.597418290809 0.075888614464 1.0 -3895.6455970248335 9.65296804904 0.145825986232 -3.42998940904e-05 3.8324904269 -0.000259442481051 0.11405954927 -11.6384638479 6.68622752444e-05 0.000197960679372 -3.16929127829 -0.170471871444 0.0001233105583 0.56 0.0 0.137458476959 0.968881371898 0.166358839733 0.0 10 1.80636036045 0.298090971984 0.0 0.0 0.968881371898 0.0931609502503 0.0 1.80636036045 0.237865071804 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 44 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3895.645597 0.012227936503434546 0.07854719150069067
B_50_48__PILP 0.02 1.70167596098 0.597418290809 0.075888614464 1.0 -3895.6455970248335 9.65296804904 0.145825986232 -3.42998940904e-05 3.8324904269 -0.000259442481051 0.11405954927 -11.6384638479 6.68622752444e-05 0.000197960679372 -3.16929127829 -0.170471871444 0.0001233105583 1.0 0.0 0.27460225383 0.973680265374 0.190303190907 0.0 20 2.59150351363 0.313213193774 0.0 0.27460225383 0.973680265374 0.190303190907 0.0 2.59150351363 0.313213193774 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 56 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3895.645597 0.02232687235896936 0.0544719442764
B_50_49__MILP 0.02 1.64469178938 0.578871112589 0.0658207176403 1.0 -811.8567722861638 3.56172779821 0.153150746055 -0.000108045317519 11.3322793342 -3.84863519795e-05 0.0907626080961 -4.2910850617 0.000247154698443 0.000297952287796 -9.97882155295 -0.162264151164 3.00666767884e-05 0.52 0.0 0.390628567154 0.976678498218 0.198464743601 0.0 10 1.92853843888 0.321963082838 0.0 0.0 0.976678498218 0.103201666673 0.0 1.92853843888 0.252457176965 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 37 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -811.856772 0.00519082570392107 0.0
B_50_49__PILP 0.02 1.64469178938 0.578871112589 0.0658207176403 1.0 -811.8567722861638 3.56172779821 0.153150746055 -0.000108045317519 11.3322793342 -3.84863519795e-05 0.0907626080961 -4.2910850617 0.000247154698443 0.000297952287796 -9.97882155295 -0.162264151164 3.00666767884e-05 1.0 0.0 0.390628567154 0.976678498218 0.210326540168 0.0 20 2.79738175014 0.335066619676 0.0 0.390628567154 0.976678498218 0.210326540168 0.0 2.79738175014 0.335066619676 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 39 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -811.856772 0.010765661261245256 0.00015011141081093152
B_50_4__MILP 0.02 0.628846960438 0.580500213768 0.069980922981 1.0 -907.1124491464315 0.529919985864 0.120326699432 -2.86087664119e-05 3.92133505026 -0.000117550816116 0.132974525968 -0.618570635752 3.68201909584e-05 0.00233144249525 -3.46239343489 -0.140174292346 7.98074840367e-05 0.46 0.0 0.475843576403 0.854166013211 0.24980643092 0.0 11 1.89904260728 0.307237905757 0.0 0.0 0.854166013211 0.114910958223 0.0 1.89904260728 0.24274004236 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 34 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -907.112449 0.013582145205461683 0.017718470459029453
B_50_4__PILP 0.02 0.628846960438 0.580500213768 0.069980922981 1.0 -907.1124491464315 0.529919985864 0.120326699432 -2.86087664119e-05 3.92133505026 -0.000117550816116 0.132974525968 -0.618570635752 3.68201909584e-05 0.00233144249525 -3.46239343489 -0.140174292346 7.98074840367e-05 1.0 0.0 0.441585388343 0.9932115265 0.21314637824 0.0 20 2.65876677732 0.309757061205 0.0 0.441585388343 0.9932115265 0.21314637824 0.0 2.65876677732 0.309757061205 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 3 0 0 0 0 43 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -907.112449 0.03194535587285275 0.0021626728939139602
B_50_50__MILP 0.02 0.212390462412 0.599355522219 0.0564225745883 1.0 -786.8803561938504 0.250000862256 0.13665685714 -0.000178440370879 1.13396327811 -3.79327585574e-08 0.0952493464689 -0.318654415479 0.00027064649784 0.00608168011102 -1.02167848242 -0.146998270665 1.82172449516e-08 0.54 0.0 0.29955972402 0.99509182236 0.207314372422 0.0 10 2.00561563142 0.325579502589 0.0 0.0 0.99509182236 0.111949761108 0.0 2.00561563142 0.260609156033 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 42 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -786.880356 0.007209533135174637 0.04714209665364018
B_50_50__PILP 0.02 0.212390462412 0.599355522219 0.0564225745883 1.0 -786.8803561938504 0.250000862256 0.13665685714 -0.000178440370879 1.13396327811 -3.79327585574e-08 0.0952493464689 -0.318654415479 0.00027064649784 0.00608168011102 -1.02167848242 -0.146998270665 1.82172449516e-08 1.0 0.0 0.421081286425 0.99509182236 0.220508427945 0.0 20 2.82992073542 0.333983623222 0.0 0.421081286425 0.99509182236 0.220508427945 0.0 2.82992073542 0.333983623222 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 6 0 0 0 0 0 4 0 0 0 0 60 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -786.880356 0.014513929484853043 0.0005184433984270228
B_50_51__MILP 0.02 0.438798995878 0.588938838602 0.0510603697795 1.0 -1281.8729438265846 0.649379057871 0.147775319283 -6.92658291966e-05 2.66163334795 -0.000260489800139 0.119553563872 -0.75088971739 4.27266435812e-05 0.00356962615022 -2.23753188022 -0.156867901254 0.000179901360816 0.56 0.0 0.293921106748 0.805917181855 0.164254312276 0.0 10 1.61043281306 0.256213389758 0.0 0.0 0.805917181855 0.0919824148745 0.0 1.61043281306 0.20834853554 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 37 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1281.872944 0.00708368566674419 0.0
B_50_51__PILP 0.02 0.438798995878 0.588938838602 0.0510603697795 1.0 -1281.8729438265846 0.649379057871 0.147775319283 -6.92658291966e-05 2.66163334795 -0.000260489800139 0.119553563872 -0.75088971739 4.27266435812e-05 0.00356962615022 -2.23753188022 -0.156867901254 0.000179901360816 1.0 0.0 0.265974846111 0.805917181855 0.166038405264 0.0 20 2.16253583217 0.256831603363 0.0 0.265974846111 0.805917181855 0.166038405264 0.0 2.16253583217 0.256831603363 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 4 0 0 0 0 0 1 0 0 0 0 48 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1281.872944 0.01730313140925449 0.0003342137496448366
B_50_52__MILP 0.02 0.572007400995 0.596346137162 0.06926966092 1.0 -997.1783055494831 3.73712718205 0.17707627192 -0.000237253811126 1.27879640946 -0.000100235882312 0.103263436182 -4.17279954226 0.000285526698059 0.0113115862971 -1.05784318679 -0.17755212081 5.62906158909e-05 0.5 0.0 0.175189412975 0.991997523213 0.183186889361 0.0 10 1.79876525581 0.3096204473 0.0 0.0 0.991997523213 0.0915934446806 0.0 1.79876525581 0.237322080308 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 37 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -997.178306 0.006580521217235563 0.06338524521586782
