201801A_125_193__MILP 0.008 0.462669028995 0.602400699431 0.0390088307346 1.0 -4252.663380203939 1.66666666667 0.036496350365 -0.0062893081761 4.0 -0.00434782608696 0.046511627907 -1.33333333333 0.00436681222707 0.00490196078431 -5.0 -0.0281690140845 0.00632911392405 0.552 0.0 0.258332470649 0.954131196467 0.14894226919 0.0 22 2.47018074498 0.257386832986 0.0 0.0 0.954131196467 0.0822161325928 0.0 2.47018074498 0.205072794014 11.0 15.75 21 12.9 5 3.44238289561 4.0 7.0 10 5.16 1 1.98151457224 125.0 125.0 125.0 125.0 125.0 0.0 0 50 69.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 103 0 5605 50 0.724568837309 0.814823376977 5.43060281841 0.0 0.0 -4252.66338 0.0015923590453566965 0.030364895897948833
201801A_125_193__PILP 0.008 0.462669028995 0.602400699431 0.0390088307346 1.0 -4252.663380203939 1.66666666667 0.036496350365 -0.0062893081761 4.0 -0.00434782608696 0.046511627907 -1.33333333333 0.00436681222707 0.00490196078431 -5.0 -0.0281690140845 0.00632911392405 1.0 0.0 0.338748516955 0.972531473339 0.189849965764 0.0 50 3.85635860741 0.287973964398 0.0 0.338748516955 0.972531473339 0.189849965764 0.0 3.85635860741 0.287973964398 11.0 15.75 21 12.9 5 3.44238289561 4.0 7.0 10 5.16 1 1.98151457224 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 119 0 5605 50 0.724568837309 0.814823376977 5.43060281841 0.0 0.0 -4252.66338 0.003177054893067975 0.0
201801A_125_194__MILP 0.008 0.150155872785 0.600434436297 0.0485907924657 1.0 -5344.698584055734 1.66666666667 0.0367647058824 -0.00568181818182 0.148148148148 -0.00448430493274 0.047619047619 -1.33333333333 0.0045045045045 0.00714285714286 -0.185185185185 -0.0283687943262 0.00571428571429 0.456 0.0 0.375790390419 0.984148430159 0.202040068517 0.0 25 2.77382635096 0.306861927804 0.0 0.0 0.984148430159 0.0921302712439 0.0 2.77382635096 0.230358229987 9.0 15.0 26 12.52 3 4.00119982005 4.0 6.0 11 5.008 1 2.15590723363 125.0 125.0 125.0 125.0 125.0 0.0 0 50 57.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 100 0 5624 50 0.724568837309 0.803772622218 5.39308639885 0.0 0.0 -5344.698584 0.0016849799588248312 0.007372766833543446
201801A_125_194__PILP 0.008 0.150155872785 0.600434436297 0.0485907924657 1.0 -5344.698584055734 1.66666666667 0.0367647058824 -0.00568181818182 0.148148148148 -0.00448430493274 0.047619047619 -1.33333333333 0.0045045045045 0.00714285714286 -0.185185185185 -0.0283687943262 0.00571428571429 1.0 0.0 0.289749431079 0.998053704777 0.182131181333 0.0 50 3.94111236471 0.301806504497 0.0 0.289749431079 0.998053704777 0.182131181333 0.0 3.94111236471 0.301806504497 9.0 15.0 26 12.52 3 4.00119982005 4.0 6.0 11 5.008 1 2.15590723363 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 111 0 5624 50 0.724568837309 0.803772622218 5.39308639885 0.0 0.0 -5344.698584 0.004405895230554978 0.0
201801A_125_195__MILP 0.008 0.0759268697486 0.611721400336 0.0447290170527 1.0 -6968.863162672161 0.625 0.0337837837838 -0.00609756097561 -inf -0.00469483568075 0.046511627907 -0.5 0.00471698113208 0.00485436893204 inf -0.0261437908497 0.00613496932515 0.504 0.0 0.158295880831 0.939521833552 0.142586033711 0.0 20 2.33541495428 0.257377619464 0.0 0.0 0.939521833552 0.0718633609902 0.0 2.33541495428 0.196135059121 10.0 15.75 20 13.14 5 3.77894165078 4.0 7.0 12 5.256 2 1.93040513882 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 97 0 5593 50 0.724568837309 0.809943815285 5.41461176658 0.0 0.0 -6968.863163 0.002946262757606125 0.010585715968086915
201801A_125_195__PILP 0.008 0.0759268697486 0.611721400336 0.0447290170527 1.0 -6968.863162672161 0.625 0.0337837837838 -0.00609756097561 -inf -0.00469483568075 0.046511627907 -0.5 0.00471698113208 0.00485436893204 inf -0.0261437908497 0.00613496932515 1.0 0.0 0.32456648552 0.975386618815 0.195466617832 0.0 50 4.03058998728 0.30291590661 0.0 0.32456648552 0.975386618815 0.195466617832 0.0 4.03058998728 0.30291590661 10.0 15.75 20 13.14 5 3.77894165078 4.0 7.0 12 5.256 2 1.93040513882 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 116 0 5593 50 0.724568837309 0.809943815285 5.41461176658 0.0 0.0 -6968.863163 0.005170931062518847 0.0
201801A_125_196__MILP 0.008 0.159792555017 0.599118806045 0.0402604793387 1.0 -5258.953910601795 0.5 0.036231884058 -0.00641025641026 1.0 -0.00436681222707 0.0481927710843 -0.4 0.00438596491228 0.0046511627907 -1.25 -0.027972027972 0.00645161290323 0.504 0.0 0.264639036482 0.948438363424 0.176649369112 0.0 26 2.7403274109 0.296634009536 0.0 0.0 0.948438363424 0.0890312820323 0.0 2.7403274109 0.228360647597 9.0 15.0 17 12.12 7 2.84703354388 3.0 6.0 10 4.848 1 1.91439180943 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 108 0 5644 50 0.724568837309 0.808554751181 5.40969609295 0.0 0.0 -5258.953911 0.0012096687112417806 0.16075645844629727
201801A_125_196__PILP 0.008 0.159792555017 0.599118806045 0.0402604793387 1.0 -5258.953910601795 0.5 0.036231884058 -0.00641025641026 1.0 -0.00436681222707 0.0481927710843 -0.4 0.00438596491228 0.0046511627907 -1.25 -0.027972027972 0.00645161290323 1.0 0.0 0.349431700707 0.974189156046 0.187671792457 0.0 50 3.90621741648 0.294699125133 0.0 0.349431700707 0.974189156046 0.187671792457 0.0 3.90621741648 0.294699125133 9.0 15.0 17 12.12 7 2.84703354388 3.0 6.0 10 4.848 1 1.91439180943 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 119 0 5644 50 0.724568837309 0.808554751181 5.40969609295 0.0 0.0 -5258.953911 0.002575956402976647 0.0
201801A_125_197__MILP 0.008 0.100272044872 0.604933056815 0.0430329540924 1.0 -5595.903897640132 0.833333333333 0.036231884058 -0.00671140939597 -inf -0.004329004329 0.046511627907 -0.666666666667 0.00434782608696 0.00621118012422 inf -0.027972027972 0.00675675675676 0.44 0.0 0.340387349027 0.997622378782 0.197997165008 0.0 22 2.72265116242 0.309153421691 0.0 0.0 0.997622378782 0.0871187526037 0.0 2.72265116242 0.22740483232 9.25 14.75 24 12.34 6 3.67483332955 3.0 7.0 13 4.936 0 2.36556631697 125.0 125.0 125.0 125.0 125.0 0.0 0 50 55.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 116 0 5633 50 0.724568837309 0.810824159924 5.41574210205 0.0 0.0 -5595.903898 0.0012658194509972934 0.41920593545135015
201801A_125_197__PILP 0.008 0.100272044872 0.604933056815 0.0430329540924 1.0 -5595.903897640132 0.833333333333 0.036231884058 -0.00671140939597 -inf -0.004329004329 0.046511627907 -0.666666666667 0.00434782608696 0.00621118012422 inf -0.027972027972 0.00675675675676 1.0 0.0 0.363289777443 0.997622378782 0.197592826247 0.0 50 3.9668630489 0.294694917848 0.0 0.363289777443 0.997622378782 0.197592826247 0.0 3.9668630489 0.294694917848 9.25 14.75 24 12.34 6 3.67483332955 3.0 7.0 13 4.936 0 2.36556631697 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 135 0 5633 50 0.724568837309 0.810824159924 5.41574210205 0.0 0.0 -5595.903898 0.0026598485734037366 0.0011730514999860977
201801A_125_198__MILP 0.008 0.0823030178523 0.596951918421 0.049475251319 1.0 -4285.2959200912155 0.277777777778 0.0342465753425 -0.00632911392405 0.571428571429 -0.00392156862745 0.0459770114943 -0.222222222222 0.00393700787402 0.00526315789474 -0.714285714286 -0.0264900662252 0.00636942675159 0.424 0.0 0.298801426155 0.996993663819 0.177175101306 0.0 20 2.52107903309 0.297540725462 0.0 0.0 0.996993663819 0.0751222429537 0.0 2.52107903309 0.212610828845 10.0 15.0 19 12.38 4 3.52073855888 4.0 6.0 16 4.952 1 2.14981301512 125.0 125.0 125.0 125.0 125.0 0.0 0 50 53.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 123 0 5631 50 0.724568837309 0.809845640879 5.41214271903 0.0 0.0 -4285.29592 0.003969297177497899 0.03358865366311955
201801A_125_198__PILP 0.008 0.0823030178523 0.596951918421 0.049475251319 1.0 -4285.2959200912155 0.277777777778 0.0342465753425 -0.00632911392405 0.571428571429 -0.00392156862745 0.0459770114943 -0.222222222222 0.00393700787402 0.00526315789474 -0.714285714286 -0.0264900662252 0.00636942675159 1.0 0.0 0.289252363721 0.996993663819 0.177035795428 0.0 50 3.72467584937 0.282212700991 0.0 0.289252363721 0.996993663819 0.177035795428 0.0 3.72467584937 0.282212700991 10.0 15.0 19 12.38 4 3.52073855888 4.0 6.0 16 4.952 1 2.14981301512 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 111 0 5631 50 0.724568837309 0.809845640879 5.41214271903 0.0 0.0 -4285.29592 0.005646176938931063 0.0
201801A_125_199__MILP 0.008 0.29052863315 0.596532016995 0.0419740101867 1.0 -4996.934708974736 2.5 0.0367647058824 -0.00606060606061 1.0 -0.0042735042735 0.0533333333333 -2.0 0.00429184549356 0.00574712643678 -1.25 -0.0283687943262 0.00609756097561 0.512 0.0 0.428486683121 0.997221829167 0.213402678688 0.0 26 3.04615816714 0.315348878473 0.0 0.0 0.997221829167 0.109262171488 0.0 3.04615816714 0.249588490351 10.0 13.0 21 12.34 7 3.09586821425 4.0 6.0 12 4.936 0 2.20088709388 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 4 0 0 0 0 0 3 0 1 0 0 105 0 5633 50 0.724568837309 0.810924819624 5.41614649362 0.0 0.0 -4996.934709 0.0014676741696846845 0.055956798809721604
201801A_125_199__PILP 0.008 0.29052863315 0.596532016995 0.0419740101867 1.0 -4996.934708974736 2.5 0.0367647058824 -0.00606060606061 1.0 -0.0042735042735 0.0533333333333 -2.0 0.00429184549356 0.00574712643678 -1.25 -0.0283687943262 0.00609756097561 1.0 0.0 0.387217612783 0.997221829167 0.207805958894 0.0 50 4.15954686905 0.308595730195 0.0 0.387217612783 0.997221829167 0.207805958894 0.0 4.15954686905 0.308595730195 10.0 13.0 21 12.34 7 3.09586821425 4.0 6.0 12 4.936 0 2.20088709388 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 112 0 5633 50 0.724568837309 0.810924819624 5.41614649362 0.0 0.0 -4996.934709 0.004068883662494187 0.0
201801A_125_19__MILP 0.008 0.152456048498 0.594810055948 0.0466105748674 1.0 -6118.6043824624785 1.25 0.0393700787402 -0.00578034682081 0.0975609756098 -0.00414937759336 0.047619047619 -1.0 0.00416666666667 0.00555555555556 -0.121951219512 -0.030303030303 0.00581395348837 0.624 0.0 0.41320762313 0.976043550462 0.222278737767 0.0 31 3.44457268397 0.320481802127 0.0 0.0 0.976043550462 0.138701932367 0.0 3.44457268397 0.275104383387 10.25 15.0 22 12.46 4 3.61225691224 4.0 6.0 11 4.984 0 2.06294546704 125.0 125.0 125.0 125.0 125.0 0.0 0 50 78.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 99 0 5627 50 0.724568837309 0.80672321832 5.40350580302 0.0 0.0 -6118.604382 0.0017743294585180242 0.0007437995214485619
201801A_125_19__PILP 0.008 0.152456048498 0.594810055948 0.0466105748674 1.0 -6118.6043824624785 1.25 0.0393700787402 -0.00578034682081 0.0975609756098 -0.00414937759336 0.047619047619 -1.0 0.00416666666667 0.00555555555556 -0.121951219512 -0.030303030303 0.00581395348837 1.0 0.0 0.306580759833 0.976043550462 0.198506363459 0.0 50 4.06280556288 0.304378606345 0.0 0.306580759833 0.976043550462 0.198506363459 0.0 4.06280556288 0.304378606345 10.25 15.0 22 12.46 4 3.61225691224 4.0 6.0 11 4.984 0 2.06294546704 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 99 0 5627 50 0.724568837309 0.80672321832 5.40350580302 0.0 0.0 -6118.604382 0.0018722862739257917 0.0
201801A_125_1__MILP 0.008 0.0777124905121 0.603415085419 0.0372386600145 1.0 -6453.523704912098 0.625 0.0373134328358 -0.00657894736842 -inf -0.004329004329 0.0506329113924 -0.5 0.00434782608696 0.00502512562814 inf -0.0287769784173 0.00662251655629 0.552 0.0 0.423498111996 0.936854810352 0.218942354974 0.0 27 3.25874043261 0.325527935216 0.0 0.0 0.936854810352 0.120856179946 0.0 3.25874043261 0.26523366571 11.0 14.0 19 12.38 6 2.95221950403 3.0 6.0 11 4.952 0 2.14981301512 125.0 125.0 125.0 125.0 125.0 0.0 0 50 69.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 107 0 5631 50 0.724568837309 0.810265493859 5.41529103834 0.0 0.0 -6453.523705 0.0034910707746443506 0.0
201801A_125_1__PILP 0.008 0.0777124905121 0.603415085419 0.0372386600145 1.0 -6453.523704912098 0.625 0.0373134328358 -0.00657894736842 -inf -0.004329004329 0.0506329113924 -0.5 0.00434782608696 0.00502512562814 inf -0.0287769784173 0.00662251655629 1.0 0.0 0.38353549849 0.966695867854 0.19937622209 0.0 50 4.1056390551 0.308381741468 0.0 0.38353549849 0.966695867854 0.19937622209 0.0 4.1056390551 0.308381741468 11.0 14.0 19 12.38 6 2.95221950403 3.0 6.0 11 4.952 0 2.14981301512 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 111 0 5631 50 0.724568837309 0.810265493859 5.41529103834 0.0 0.0 -6453.523705 0.005025840375370512 0.0
201801A_125_200__MILP 0.008 0.116481610484 0.586251669802 0.0376277832555 1.0 -6365.943601909492 0.384615384615 0.037037037037 -0.00617283950617 0.8 -0.00425531914894 0.043956043956 -0.307692307692 0.0042735042735 0.00581395348837 -1.0 -0.0285714285714 0.00621118012422 0.496 0.0 0.241172088465 0.919092038842 0.163404229539 0.0 22 2.4824037005 0.269613514125 0.0 0.0 0.919092038842 0.0810484978513 0.0 2.4824037005 0.206711794666 10.0 13.0 19 11.56 5 2.79399355762 3.0 6.0 10 4.624 0 2.0225291098 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 1 0 0 0 0 0 1 0 0 0 0 109 0 5672 50 0.724568837309 0.798312285771 5.37495566633 0.0 0.0 -6365.943602 0.000906751671219203 0.11282168552380069
201801A_125_200__PILP 0.008 0.116481610484 0.586251669802 0.0376277832555 1.0 -6365.943601909492 0.384615384615 0.037037037037 -0.00617283950617 0.8 -0.00425531914894 0.043956043956 -0.307692307692 0.0042735042735 0.00581395348837 -1.0 -0.0285714285714 0.00621118012422 1.0 0.0 0.314553337161 0.953789003248 0.17588758634 0.0 50 3.62358430036 0.272225021675 0.0 0.314553337161 0.953789003248 0.17588758634 0.0 3.62358430036 0.272225021675 10.0 13.0 19 11.56 5 2.79399355762 3.0 6.0 10 4.624 0 2.0225291098 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 4 0 0 0 0 0 3 0 0 0 0 119 0 5672 50 0.724568837309 0.798312285771 5.37495566633 0.0 0.0 -6365.943602 0.001994449180481445 0.0
201801A_125_201__MILP 0.008 0.216697468979 0.596958366025 0.0451382576189 1.0 -4033.1201583383217 0.555555555556 0.0357142857143 -0.00617283950617 2.0 -0.00406504065041 0.0481927710843 -0.444444444444 0.00408163265306 0.00510204081633 -2.5 -0.0275862068966 0.00621118012422 0.48 0.0 0.330048106841 0.985135075062 0.188937913348 0.0 25 2.68921907206 0.291262971429 0.0 0.0 0.985135075062 0.0906901984069 0.0 2.68921907206 0.222778997334 10.0 14.75 19 12.32 6 3.36119026537 3.0 6.0 11 4.928 1 2.00070387614 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 103 0 5634 50 0.724568837309 0.805145896545 5.39818328445 0.0 0.0 -4033.120158 0.0008378508121801203 0.02539423340698497
201801A_125_201__PILP 0.008 0.216697468979 0.596958366025 0.0451382576189 1.0 -4033.1201583383217 0.555555555556 0.0357142857143 -0.00617283950617 2.0 -0.00406504065041 0.0481927710843 -0.444444444444 0.00408163265306 0.00510204081633 -2.5 -0.0275862068966 0.00621118012422 1.0 0.0 0.334094160049 0.991753343972 0.188461237489 0.0 50 3.86746128051 0.290069674413 0.0 0.334094160049 0.991753343972 0.188461237489 0.0 3.86746128051 0.290069674413 10.0 14.75 19 12.32 6 3.36119026537 3.0 6.0 11 4.928 1 2.00070387614 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 114 0 5634 50 0.724568837309 0.805145896545 5.39818328445 0.0 0.0 -4033.120158 0.0026626027936953985 0.024389778292260876
201801A_125_202__MILP 0.008 0.236516776709 0.604717185001 0.0437352176364 1.0 -7208.7101905644495 0.714285714286 0.0359712230216 -0.0062893081761 2.0 -0.00442477876106 0.047619047619 -0.571428571429 0.00444444444444 0.00540540540541 -2.5 -0.0277777777778 0.00632911392405 0.464 0.0 0.430273546388 0.985168390792 0.209778586322 0.0 23 2.83967128158 0.308257723041 0.0 0.0 0.985168390792 0.0973372640536 0.0 2.83967128158 0.234596080372 10.25 15.0 26 13.06 7 3.65190361319 4.0 7.0 12 5.224 1 2.05859758088 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 121 0 5597 50 0.724568837309 0.812133279434 5.42078756199 0.0 0.0 -7208.710191 0.002990656362759087 0.08955634074752478
201801A_125_202__PILP 0.008 0.236516776709 0.604717185001 0.0437352176364 1.0 -7208.7101905644495 0.714285714286 0.0359712230216 -0.0062893081761 2.0 -0.00442477876106 0.047619047619 -0.571428571429 0.00444444444444 0.00540540540541 -2.5 -0.0277777777778 0.00632911392405 1.0 0.0 0.442900114022 0.985168390792 0.204277485904 0.0 50 4.05195343729 0.299361523941 0.0 0.442900114022 0.985168390792 0.204277485904 0.0 4.05195343729 0.299361523941 10.25 15.0 26 13.06 7 3.65190361319 4.0 7.0 12 5.224 1 2.05859758088 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 133 0 5597 50 0.724568837309 0.812133279434 5.42078756199 0.0 0.0 -7208.710191 0.0043943318791687235 0.0
201801A_125_203__MILP 0.00784 0.098529452314 0.601022244239 0.036147448805 1.0 -4913.2025784799935 0.714285714286 0.0342465753425 -0.00636942675159 -inf -0.00395256916996 0.0506329113924 -0.571428571429 0.00396825396825 0.00581395348837 inf -0.0264900662252 0.00641025641026 0.464 0.0 0.254673022274 0.800689919641 0.164358339984 0.0 26 2.17844977317 0.234110602608 0.0 0.0 0.800689919641 0.0762622697527 0.0 2.17844977317 0.179302017629 10.0 14.0 21 12.28 7 3.21272470031 4.0 6.0 12 4.912 1 1.99606011934 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 112 0 5636 50 0.724568837309 0.804376644498 5.39495639615 0.0 0.0 -4913.202578 0.0022373569633016804 0.00362253183693427
201801A_125_203__PILP 0.00784 0.098529452314 0.601022244239 0.036147448805 1.0 -4913.2025784799935 0.714285714286 0.0342465753425 -0.00636942675159 -inf -0.00395256916996 0.0506329113924 -0.571428571429 0.00396825396825 0.00581395348837 inf -0.0264900662252 0.00641025641026 1.0 0.0 0.263352828481 0.979869346233 0.179429378354 0.0 50 3.689210826 0.276924737669 0.0 0.263352828481 0.979869346233 0.179429378354 0.0 3.689210826 0.276924737669 10.0 14.0 21 12.28 7 3.21272470031 4.0 6.0 12 4.912 1 1.99606011934 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 138 0 5636 50 0.724568837309 0.804376644498 5.39495639615 0.0 0.0 -4913.202578 0.003497732635114666 0.022671657588376123
201801A_125_204__MILP 0.008 0.40318028502 0.601864729812 0.0436529562089 1.0 -4883.936632493498 0.294117647059 0.0347222222222 -0.00625 4.0 -0.00429184549356 0.0454545454545 -0.235294117647 0.00431034482759 0.00502512562814 -5.0 -0.0268456375839 0.0062893081761 0.472 0.0 0.279499988721 0.966491468018 0.208804799506 0.0 25 2.92992957552 0.31921832771 0.0 0.0 0.966491468018 0.0985558653668 0.0 2.92992957552 0.242822239389 10.0 15.0 23 12.62 4 3.62154663093 3.0 7.0 11 5.048 0 2.11983395576 125.0 125.0 125.0 125.0 125.0 0.0 0 50 59.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 110 0 5619 50 0.724568837309 0.812989312549 5.42388999094 0.0 0.0 -4883.936632 0.0017945523581477585 0.0
201801A_125_204__PILP 0.008 0.40318028502 0.601864729812 0.0436529562089 1.0 -4883.936632493498 0.294117647059 0.0347222222222 -0.00625 4.0 -0.00429184549356 0.0454545454545 -0.235294117647 0.00431034482759 0.00502512562814 -5.0 -0.0268456375839 0.0062893081761 1.0 0.0 0.416985071943 0.966491468018 0.214536048145 0.0 50 4.35738655893 0.325374899213 0.0 0.416985071943 0.966491468018 0.214536048145 0.0 4.35738655893 0.325374899213 10.0 15.0 23 12.62 4 3.62154663093 3.0 7.0 11 5.048 0 2.11983395576 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 132 0 5619 50 0.724568837309 0.812989312549 5.42388999094 0.0 0.0 -4883.936632 0.005009584039173122 0.0
201801A_125_205__MILP 0.00784 0.0975013577951 0.596890278129 0.0412470873003 1.0 -4771.70523031328 1.0 0.0359712230216 -0.00666666666667 -inf -0.00390625 0.0493827160494 -0.8 0.00392156862745 0.00558659217877 inf -0.0277777777778 0.00671140939597 0.632 0.0 0.421489155665 0.959122482686 0.195786970039 0.0 31 3.05957572187 0.283127495648 0.0 0.0 0.959122482686 0.123737365065 0.0 3.05957572187 0.244084192995 9.25 14.75 21 12.44 5 3.54491184658 4.0 6.0 10 4.976 0 2.06480604416 125.0 125.0 125.0 125.0 125.0 0.0 0 50 79.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 101 0 5628 50 0.724568837309 0.806148875803 5.40191297207 0.0 0.0 -4771.70523 0.003734568700506223 0.0
201801A_125_205__PILP 0.00784 0.0975013577951 0.596890278129 0.0412470873003 1.0 -4771.70523031328 1.0 0.0359712230216 -0.00666666666667 -inf -0.00390625 0.0493827160494 -0.8 0.00392156862745 0.00558659217877 inf -0.0277777777778 0.00671140939597 1.0 0.0 0.392454077893 0.993980307254 0.188826078014 0.0 50 3.7785169681 0.280289557578 0.0 0.392454077893 0.993980307254 0.188826078014 0.0 3.7785169681 0.280289557578 9.25 14.75 21 12.44 5 3.54491184658 4.0 6.0 10 4.976 0 2.06480604416 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 115 0 5628 50 0.724568837309 0.806148875803 5.40191297207 0.0 0.0 -4771.70523 0.004503717426820013 0.00030018037812386397
201801A_125_206__MILP 0.008 0.41306612587 0.591741119243 0.0363196987729 1.0 -4917.196865313448 5.0 0.0352112676056 -0.00641025641026 1.0 -0.00444444444444 0.0412371134021 -4.0 0.00446428571429 0.00546448087432 -1.25 -0.0272108843537 0.00645161290323 0.536 0.0 0.375409244128 0.994735005155 0.192384166175 0.0 27 2.84137230146 0.288940804764 0.0 0.0 0.994735005155 0.10311791307 0.0 2.84137230146 0.232279720269 10.0 15.0 21 12.48 5 3.40141147173 3.0 7.0 11 4.992 1 2.08421112174 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 107 0 5626 50 0.724568837309 0.80541755634 5.39904645463 0.0 0.0 -4917.196865 0.0022303123712741203 0.0
201801A_125_206__PILP 0.008 0.41306612587 0.591741119243 0.0363196987729 1.0 -4917.196865313448 5.0 0.0352112676056 -0.00641025641026 1.0 -0.00444444444444 0.0412371134021 -4.0 0.00446428571429 0.00546448087432 -1.25 -0.0272108843537 0.00645161290323 1.0 0.0 0.38303632311 0.994735005155 0.191421951362 0.0 50 3.83022795586 0.284117592006 0.0 0.38303632311 0.994735005155 0.191421951362 0.0 3.83022795586 0.284117592006 10.0 15.0 21 12.48 5 3.40141147173 3.0 7.0 11 4.992 1 2.08421112174 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 6 0 0 0 0 0 5 0 0 0 0 122 0 5626 50 0.724568837309 0.80541755634 5.39904645463 0.0 0.0 -4917.196865 0.0031236567137117865 0.0
201801A_125_207__MILP 0.008 0.215373145859 0.607875388734 0.0390451368779 1.0 -5568.813466887009 2.5 0.0352112676056 -0.00641025641026 0.666666666667 -0.00438596491228 0.0493827160494 -2.0 0.00440528634361 0.00502512562814 -0.833333333333 -0.0272108843537 0.00645161290323 0.488 0.0 0.327552988698 0.992670583726 0.185434563493 0.0 22 2.79339350352 0.305831375587 0.0 0.0 0.992670583726 0.0904920669846 0.0 2.79339350352 0.232885302106 10.25 14.75 21 12.96 7 3.38797874846 4.0 6.0 12 5.184 1 2.18863976022 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 86 0 5602 50 0.724568837309 0.814550350938 5.42838734311 0.0 0.0 -5568.813467 0.00019950856795318536 0.029011922313993705
201801A_125_207__PILP 0.008 0.215373145859 0.607875388734 0.0390451368779 1.0 -5568.813466887009 2.5 0.0352112676056 -0.00641025641026 0.666666666667 -0.00438596491228 0.0493827160494 -2.0 0.00440528634361 0.00502512562814 -0.833333333333 -0.0272108843537 0.00645161290323 1.0 0.0 0.393323372847 0.992670583726 0.205646004694 0.0 50 4.17939055837 0.312166885285 0.0 0.393323372847 0.992670583726 0.205646004694 0.0 4.17939055837 0.312166885285 10.25 14.75 21 12.96 7 3.38797874846 4.0 6.0 12 5.184 1 2.18863976022 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 99 0 5602 50 0.724568837309 0.814550350938 5.42838734311 0.0 0.0 -5568.813467 0.0010367522694399195 0.0
201801A_125_208__MILP 0.008 0.0807647390282 0.602209693111 0.0509496106475 1.0 -4162.244545718237 0.625 0.0342465753425 -0.00617283950617 0.363636363636 -0.00431034482759 0.0454545454545 -0.5 0.004329004329 0.00523560209424 -0.454545454545 -0.0264900662252 0.00621118012422 0.568 0.0 0.342631168034 0.989637196014 0.202182447472 0.0 27 3.11677079648 0.309746386743 0.0 0.0 0.989637196014 0.114839630164 0.0 3.11677079648 0.254019567998 10.0 15.75 24 12.84 5 4.00679422981 4.0 7.0 12 5.136 1 1.9404906596 125.0 125.0 125.0 125.0 125.0 0.0 0 50 71.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 106 0 5608 50 0.724568837309 0.816249182129 5.43456392578 0.0 0.0 -4162.244546 0.001458836436180846 0.0
