201801A_275_213__MILP 0.00363636363636 0.0255652052529 0.5986313664 0.0289524638348 1.0 -19081.019574197013 0.116279069767 0.0147058823529 -0.00314465408805 -inf -0.00205761316872 0.0185185185185 -0.093023255814 0.0020618556701 0.00236966824645 inf -0.0115942028986 0.00315457413249 0.501818181818 0.0 0.29667287617 0.98406019998 0.198299486469 0.0 52 4.38936366391 0.316685537118 0.0 0.0 0.98406019998 0.0995102877555 0.0 4.38936366391 0.24527077132 23.0 30.0 41 27.0272727273 17 5.07482035671 9.0 13.0 19 10.8109090909 2 3.09143524933 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 261 1 27277 110 0.722998805481 0.805282395344 8.00098844079 0.03 0.0 -19081.019574 0.000672700321396539 0.004993608505094928
201801A_275_213__PILP 0.00363636363636 0.0255652052529 0.5986313664 0.0289524638348 1.0 -19081.019574197013 0.116279069767 0.0147058823529 -0.00314465408805 -inf -0.00205761316872 0.0185185185185 -0.093023255814 0.0020618556701 0.00236966824645 inf -0.0115942028986 0.00315457413249 1.0 0.0 0.360866320529 0.98406019998 0.202793874254 0.0 110 6.0841610781 0.305748222501 0.0 0.360866320529 0.98406019998 0.202793874254 0.0 6.0841610781 0.305748222501 23.0 30.0 41 27.0272727273 17 5.07482035671 9.0 13.0 19 10.8109090909 2 3.09143524933 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 266 1 27277 110 0.722998805481 0.805282395344 8.00098844079 0.04 0.0 -19081.019574 0.001078614217661831 0.0
201801A_275_214__MILP 0.00363636363636 0.0255961337504 0.596917503323 0.0252582173848 1.0 -19479.58320724005 0.138888888889 0.0143266475645 -0.003003003003 -inf -0.0020618556701 0.0184331797235 -0.111111111111 0.00206611570248 0.00225225225225 inf -0.0112994350282 0.00301204819277 0.516363636364 0.0 0.402513847296 0.981752895472 0.200793947753 0.0 56 4.22883470091 0.292606754145 0.0 0.0 0.981752895472 0.103682693022 0.0 4.22883470091 0.232978853498 24.0 30.0 37 27.3636363636 18 4.25489509053 9.0 13.0 20 10.9454545455 3 2.91215747463 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 265 1 27240 110 0.722998805481 0.804891233519 7.99880759706 0.03 0.0 -19479.583207 0.0007623146163960341 0.0005063445942312915
201801A_275_214__PILP 0.00363636363636 0.0255961337504 0.596917503323 0.0252582173848 1.0 -19479.58320724005 0.138888888889 0.0143266475645 -0.003003003003 -inf -0.0020618556701 0.0184331797235 -0.111111111111 0.00206611570248 0.00225225225225 inf -0.0112994350282 0.00301204819277 1.0 0.0 0.3653952453 0.981752895472 0.184601259431 0.0 110 5.53012047293 0.277723771036 0.0 0.3653952453 0.981752895472 0.184601259431 0.0 5.53012047293 0.277723771036 24.0 30.0 37 27.3636363636 18 4.25489509053 9.0 13.0 20 10.9454545455 3 2.91215747463 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 272 1 27240 110 0.722998805481 0.804891233519 7.99880759706 0.03 0.0 -19479.583207 0.0010737516700297948 0.0
201801A_275_215__MILP 0.00363636363636 0.0253030754487 0.600024821071 0.0283656174228 1.0 -21581.5455721485 0.151515151515 0.014880952381 -0.003125 -inf -0.00206611570248 0.0192307692308 -0.121212121212 0.00207039337474 0.00221238938053 inf -0.0117302052786 0.00313479623824 0.549090909091 0.0 0.391966224681 0.983991704005 0.212166362668 0.0 60 4.71755051757 0.319955331146 0.0 0.0 0.983991704005 0.116498620956 0.0 4.71755051757 0.259531063109 24.0 31.0 48 27.5181818182 16 5.11634069905 9.0 13.0 22 11.0072727273 3 3.50271866077 275.0 275.0 275.0 275.0 275.0 0.0 0 110 151.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 228 1 27223 110 0.722998805481 0.806884446792 8.00793860163 0.03 0.0 -21581.545572 0.0005576013061645919 0.013000110188697215
201801A_275_215__PILP 0.00363636363636 0.0253030754487 0.600024821071 0.0283656174228 1.0 -21581.5455721485 0.151515151515 0.014880952381 -0.003125 -inf -0.00206611570248 0.0192307692308 -0.121212121212 0.00207039337474 0.00221238938053 inf -0.0117302052786 0.00313479623824 1.0 0.0 0.370698578012 0.986060162283 0.203790963518 0.0 110 6.17907104629 0.311943822867 0.0 0.370698578012 0.986060162283 0.203790963518 0.0 6.17907104629 0.311943822867 24.0 31.0 48 27.5181818182 16 5.11634069905 9.0 13.0 22 11.0072727273 3 3.50271866077 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 259 1 27223 110 0.722998805481 0.806884446792 8.00793860163 0.04 0.0 -21581.545572 0.0010548953467696875 0.0
201801A_275_216__MILP 0.00363636363636 0.0297290062297 0.602038983735 0.0277336898923 1.0 -21055.436752717083 0.277777777778 0.0144927536232 -0.00294985250737 -inf -0.002 0.0201005025126 -0.222222222222 0.00200400801603 0.00252525252525 inf -0.0114285714286 0.00295857988166 0.490909090909 0.0 0.367043667391 0.985209600968 0.19219330838 0.0 59 3.94661372308 0.280067369251 0.0 0.0 0.985209600968 0.0943494422955 0.0 3.94661372308 0.21848869438 25.0 32.0 43 27.9727272727 17 5.03706099537 9.0 13.0 20 11.1890909091 4 2.92212081931 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 264 1 27173 110 0.722998805481 0.804641615808 7.99784153169 0.03 0.0 -21055.436753 0.0006642721385491507 0.001067526350442854
201801A_275_216__PILP 0.00363636363636 0.0297290062297 0.602038983735 0.0277336898923 1.0 -21055.436752717083 0.277777777778 0.0144927536232 -0.00294985250737 -inf -0.002 0.0201005025126 -0.222222222222 0.00200400801603 0.00252525252525 inf -0.0114285714286 0.00295857988166 1.0 0.0 0.295210640878 0.993941155314 0.176380244035 0.0 110 5.53509542541 0.283369556232 0.0 0.295210640878 0.993941155314 0.176380244035 0.0 5.53509542541 0.283369556232 25.0 32.0 43 27.9727272727 17 5.03706099537 9.0 13.0 20 11.1890909091 4 2.92212081931 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 261 1 27173 110 0.722998805481 0.804641615808 7.99784153169 0.04 0.0 -21055.436753 0.0012111620527828595 0.013440243975747133
201801A_275_217__MILP 0.00363636363636 0.0404080754029 0.595331728999 0.0331412867032 1.0 -21501.283584829634 0.454545454545 0.0150602409639 -0.00289855072464 -inf -0.00192307692308 0.0196078431373 -0.363636363636 0.0019267822736 0.00236406619385 inf -0.0118694362018 0.00290697674419 0.505454545455 0.0 0.363032163406 0.940548313061 0.199040612546 0.0 61 4.09386186226 0.284528120655 0.0 0.0 0.940548313061 0.100605982342 0.0 4.09386186226 0.225439166835 23.0 31.0 42 26.9909090909 14 5.42133068963 8.0 13.0 20 10.7963636364 3 3.24659058294 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 215 1 27281 110 0.722998805481 0.799613231522 7.97276192289 0.03 0.0 -21501.283585 0.0003664313792641789 0.0
201801A_275_217__PILP 0.00363636363636 0.0404080754029 0.595331728999 0.0331412867032 1.0 -21501.283584829634 0.454545454545 0.0150602409639 -0.00289855072464 -inf -0.00192307692308 0.0196078431373 -0.363636363636 0.0019267822736 0.00236406619385 inf -0.0118694362018 0.00290697674419 1.0 0.0 0.322813333033 0.962806092505 0.184193928341 0.0 110 5.61371893099 0.284021793951 0.0 0.322813333033 0.962806092505 0.184193928341 0.0 5.61371893099 0.284021793951 23.0 31.0 42 26.9909090909 14 5.42133068963 8.0 13.0 20 10.7963636364 3 3.24659058294 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 238 1 27281 110 0.722998805481 0.799613231522 7.97276192289 0.05 0.0 -21501.283585 0.0006482747388032777 0.0
201801A_275_218__MILP 0.00363636363636 0.0418308307879 0.601968533299 0.0271688165587 1.0 -20948.85419460627 0.625 0.014880952381 -0.003003003003 -inf -0.00211416490486 0.0175438596491 -0.5 0.0021186440678 0.00246305418719 inf -0.0117302052786 0.00301204819277 0.523636363636 0.0 0.417319244376 0.993888145012 0.214112867924 0.0 61 4.54525670956 0.312447511652 0.0 0.0 0.993888145012 0.112117283568 0.0 4.54525670956 0.25010928597 24.0 31.0 39 27.6545454545 17 4.89236206873 9.0 13.0 20 11.0618181818 3 3.2863071792 275.0 275.0 275.0 275.0 275.0 0.0 0 110 144.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 223 1 27208 110 0.722998805481 0.805380672312 8.00118690401 0.03 0.0 -20948.854195 0.0008082993868009405 0.013834686533466417
201801A_275_218__PILP 0.00363636363636 0.0418308307879 0.601968533299 0.0271688165587 1.0 -20948.85419460627 0.625 0.014880952381 -0.003003003003 -inf -0.00211416490486 0.0175438596491 -0.5 0.0021186440678 0.00246305418719 inf -0.0117302052786 0.00301204819277 1.0 0.0 0.32835145852 0.993888145012 0.18482554165 0.0 110 5.73607333872 0.29237836703 0.0 0.32835145852 0.993888145012 0.18482554165 0.0 5.73607333872 0.29237836703 24.0 31.0 39 27.6545454545 17 4.89236206873 9.0 13.0 20 11.0618181818 3 3.2863071792 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 247 1 27208 110 0.722998805481 0.805380672312 8.00118690401 0.03 0.0 -20948.854195 0.0013465290147817524 0.0
201801A_275_219__MILP 0.00363636363636 0.0292492550457 0.602457184148 0.0279297393473 1.0 -20421.4248625978 0.178571428571 0.014450867052 -0.00291545189504 -inf -0.00197628458498 0.0190476190476 -0.142857142857 0.0019801980198 0.00239234449761 inf -0.011396011396 0.00292397660819 0.483636363636 0.0 0.455333433015 0.997504382081 0.210712566075 0.0 56 4.24440656898 0.301746989209 0.0 0.0 0.997504382081 0.101908259229 0.0 4.24440656898 0.234784477306 25.0 31.0 40 27.8454545455 17 4.89189750067 9.0 13.0 20 11.1381818182 4 3.02639845415 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 248 1 27187 110 0.722998805481 0.804630439572 7.99753569149 0.03 0.0 -20421.424863 0.0009029683836318095 0.0
201801A_275_219__PILP 0.00363636363636 0.0292492550457 0.602457184148 0.0279297393473 1.0 -20421.4248625978 0.178571428571 0.014450867052 -0.00291545189504 -inf -0.00197628458498 0.0190476190476 -0.142857142857 0.0019801980198 0.00239234449761 inf -0.011396011396 0.00292397660819 1.0 0.0 0.336908104289 0.997504382081 0.195884558921 0.0 110 5.94746294039 0.300426099283 0.0 0.336908104289 0.997504382081 0.195884558921 0.0 5.94746294039 0.300426099283 25.0 31.0 40 27.8454545455 17 4.89189750067 9.0 13.0 20 11.1381818182 4 3.02639845415 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 244 1 27187 110 0.722998805481 0.804630439572 7.99753569149 0.04 0.0 -20421.424863 0.0011764723157750292 0.0
201801A_275_21__MILP 0.00363636363636 0.0767709712098 0.599012665273 0.0288599206728 1.0 -23732.944297196093 1.25 0.0155763239875 -0.00292397660819 -inf -0.00206611570248 0.0183486238532 -1.0 0.00207039337474 0.00235294117647 inf -0.0122699386503 0.00293255131965 0.505454545455 0.0 0.507168125713 0.979758786397 0.238461557112 0.0 63 4.80682498468 0.330701046903 0.0 0.0 0.979758786397 0.120531477958 0.0 4.80682498468 0.263614120253 24.0 30.0 44 27.8727272727 15 5.15065589982 9.0 13.0 24 11.1490909091 4 3.34277362937 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 232 1 27184 110 0.722998805481 0.807278656992 8.01043046159 0.03 0.0 -23732.944297 0.0005906250747729264 0.0
201801A_275_21__PILP 0.00363636363636 0.0767709712098 0.599012665273 0.0288599206728 1.0 -23732.944297196093 1.25 0.0155763239875 -0.00292397660819 -inf -0.00206611570248 0.0183486238532 -1.0 0.00207039337474 0.00235294117647 inf -0.0122699386503 0.00293255131965 1.0 0.0 0.320463208014 0.979758786397 0.193704259623 0.0 110 5.88795978072 0.297564060791 0.0 0.320463208014 0.979758786397 0.193704259623 0.0 5.88795978072 0.297564060791 24.0 30.0 44 27.8727272727 15 5.15065589982 9.0 13.0 24 11.1490909091 4 3.34277362937 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 245 1 27184 110 0.722998805481 0.807278656992 8.01043046159 0.04 0.0 -23732.944297 0.0008458843011120045 0.0
201801A_275_220__MILP 0.00363636363636 0.0325256342068 0.595507183123 0.0314664751998 1.0 -20434.998060345704 0.192307692308 0.0150602409639 -0.00296735905045 -inf -0.002 0.0178571428571 -0.153846153846 0.00200400801603 0.00254452926209 inf -0.0118694362018 0.00297619047619 0.563636363636 0.0 0.475990226204 0.991535616549 0.219681048918 0.0 64 4.80727317691 0.317547172956 0.0 0.0 0.991535616549 0.123820227572 0.0 4.80727317691 0.26211535968 23.0 30.0 40 26.8727272727 15 5.32764503818 9.0 13.0 19 10.7490909091 3 2.99070516022 275.0 275.0 275.0 275.0 275.0 0.0 0 110 155.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 241 1 27294 110 0.722998805481 0.802563549904 7.98749251077 0.03 0.0 -20434.99806 0.0008428187244957064 0.0
201801A_275_220__PILP 0.00363636363636 0.0325256342068 0.595507183123 0.0314664751998 1.0 -20434.998060345704 0.192307692308 0.0150602409639 -0.00296735905045 -inf -0.002 0.0178571428571 -0.153846153846 0.00200400801603 0.00254452926209 inf -0.0118694362018 0.00297619047619 1.0 0.0 0.347198513258 0.999990116093 0.191022773974 0.0 110 5.8377995093 0.295697852928 0.0 0.347198513258 0.999990116093 0.191022773974 0.0 5.8377995093 0.295697852928 23.0 30.0 40 26.8727272727 15 5.32764503818 9.0 13.0 19 10.7490909091 3 2.99070516022 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 246 1 27294 110 0.722998805481 0.802563549904 7.98749251077 0.04 0.0 -20434.99806 0.0011796127863201065 0.002846417926939991
201801A_275_221__MILP 0.00363636363636 0.258177455959 0.6019207461 0.0292611097136 1.0 -19976.872867470243 0.3125 0.0162337662338 -0.00280898876404 4.0 -0.00209205020921 0.0184331797235 -0.25 0.0020964360587 0.0026455026455 -5.0 -0.0127795527157 0.00281690140845 0.465454545455 0.0 0.293383528463 0.889766802276 0.158594524904 0.0 53 3.32357839933 0.247277184904 0.0 0.0 0.889766802276 0.0738185425007 0.0 3.32357839933 0.18632961646 24.0 30.75 48 27.8545454545 14 5.29293931682 9.0 13.0 24 11.1418181818 4 3.2871480266 275.0 275.0 275.0 275.0 275.0 0.0 0 110 128.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 238 2 27186 110 0.722998805481 0.803812275189 7.99326601325 0.03 0.0 -19976.872867 0.0005222722329695786 0.0006057489021679069
201801A_275_221__PILP 0.00363636363636 0.258177455959 0.6019207461 0.0292611097136 1.0 -19976.872867470243 0.3125 0.0162337662338 -0.00280898876404 4.0 -0.00209205020921 0.0184331797235 -0.25 0.0020964360587 0.0026455026455 -5.0 -0.0127795527157 0.00281690140845 1.0 0.0 0.312888187639 0.968173343203 0.174016448808 0.0 110 5.35796233383 0.272231760524 0.0 0.312888187639 0.968173343203 0.174016448808 0.0 5.35796233383 0.272231760524 24.0 30.75 48 27.8545454545 14 5.29293931682 9.0 13.0 24 11.1418181818 4 3.2871480266 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 245 1 27186 110 0.722998805481 0.803812275189 7.99326601325 0.05 0.0 -19976.872867 0.0007621395551428092 0.0033553002544897477
201801A_275_222__MILP 0.00363636363636 0.284048997318 0.601849641013 0.027373250364 1.0 -19370.0004702147 0.294117647059 0.016393442623 -0.00292397660819 4.0 -0.00213675213675 0.0186046511628 -0.235294117647 0.00214132762313 0.00248138957816 -5.0 -0.0129032258065 0.00293255131965 0.461818181818 0.0 0.278272503598 0.994305517611 0.164387846698 0.0 47 3.55840113577 0.269590698761 0.0 0.0 0.994305517611 0.0759172964752 0.0 3.55840113577 0.200701259401 24.0 31.0 39 27.8090909091 17 4.71264344763 9.0 13.0 21 11.1236363636 4 2.98224830601 275.0 275.0 275.0 275.0 275.0 0.0 0 110 127.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 236 2 27191 110 0.722998805481 0.8064332378 8.0065200644 0.03 0.0 -19370.00047 0.0008931220743537494 0.0
201801A_275_222__PILP 0.00363636363636 0.284048997318 0.601849641013 0.027373250364 1.0 -19370.0004702147 0.294117647059 0.016393442623 -0.00292397660819 4.0 -0.00213675213675 0.0186046511628 -0.235294117647 0.00214132762313 0.00248138957816 -5.0 -0.0129032258065 0.00293255131965 1.0 0.0 0.330828788369 0.998030623078 0.191305723096 0.0 110 5.82282545285 0.294438629752 0.0 0.330828788369 0.998030623078 0.191305723096 0.0 5.82282545285 0.294438629752 24.0 31.0 39 27.8090909091 17 4.71264344763 9.0 13.0 21 11.1236363636 4 2.98224830601 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 243 1 27191 110 0.722998805481 0.8064332378 8.0065200644 0.04 0.0 -19370.00047 0.0013656154031058004 0.00038688988435756435
201801A_275_223__MILP 0.00363636363636 0.0307281053876 0.600106695378 0.0289557506996 1.0 -20406.937364084915 0.3125 0.0147928994083 -0.002849002849 -inf -0.00213675213675 0.0181818181818 -0.25 0.00214132762313 0.00235294117647 inf -0.0116618075802 0.00285714285714 0.483636363636 0.0 0.409649135693 0.946945487347 0.202420807701 0.0 57 4.07664662789 0.289794863119 0.0 0.0 0.946945487347 0.0978980633606 0.0 4.07664662789 0.225496940161 24.0 30.75 44 27.6090909091 17 5.30710579326 9.0 13.0 21 11.0436363636 2 3.11213248353 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 1 0 0 0 0 0 1 0 0 0 0 209 1 27213 110 0.722998805481 0.805653066475 8.00267999401 0.03 0.0 -20406.937364 0.0003933491761562343 0.0
201801A_275_223__PILP 0.00363636363636 0.0307281053876 0.600106695378 0.0289557506996 1.0 -20406.937364084915 0.3125 0.0147928994083 -0.002849002849 -inf -0.00213675213675 0.0181818181818 -0.25 0.00214132762313 0.00235294117647 inf -0.0116618075802 0.00285714285714 1.0 0.0 0.34384584017 0.998549108733 0.194674176388 0.0 110 5.91684977643 0.299011411548 0.0 0.34384584017 0.998549108733 0.194674176388 0.0 5.91684977643 0.299011411548 24.0 30.75 44 27.6090909091 17 5.30710579326 9.0 13.0 21 11.0436363636 2 3.11213248353 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 216 1 27213 110 0.722998805481 0.805653066475 8.00267999401 0.04 0.0 -20406.937364 0.0004784892914517926 0.0
