B_250_96__MILP 0.004 0.102827395019 0.587839648927 0.0294699099232 1.0 -17680.552901253024 1.51304205369 0.0223865707882 -3.2219096537e-07 0.17858241003 -3.44023410555e-07 0.0181416431125 -1.81462219389 4.9887370421e-07 4.93369996981e-06 -0.149146248438 -0.0262412774565 2.19217124328e-07 0.504 0.0 0.27926324261 0.9942778702 0.168125259074 0.0 48 3.69304459733 0.282801313573 0.0 0.0 0.9942778702 0.0847351305735 0.0 3.69304459733 0.217656314492 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 126.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 220 0 24854 100 0.723129771664 0.723129771664 7.23129771664 0.47000000000000003 0.0 -17680.552901 0.0007311189345932156 0.02195428692838361
B_250_96__PILP 0.004 0.102827395019 0.587839648927 0.0294699099232 1.0 -17680.552901253024 1.51304205369 0.0223865707882 -3.2219096537e-07 0.17858241003 -3.44023410555e-07 0.0181416431125 -1.81462219389 4.9887370421e-07 4.93369996981e-06 -0.149146248438 -0.0262412774565 2.19217124328e-07 1.0 0.0 0.300343836509 0.9942778702 0.185127212372 0.0 100 5.50038366184 0.294524696671 0.0 0.300343836509 0.9942778702 0.185127212372 0.0 5.50038366184 0.294524696671 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 249 0 24854 100 0.723129771664 0.723129771664 7.23129771664 0.2 0.0 -17680.552901 0.001582953381419249 0.0
B_250_97__MILP 0.004 0.0404319825078 0.58688783202 0.0295293803413 1.0 -20480.93406412805 -inf 0.0214462125915 -1.13887124103e-06 0.333949289507 -2.06880317049e-06 0.0177891662278 inf 1.5050459782e-06 0.000221989039581 -0.276877827982 -0.0252301947868 1.32105575632e-06 0.516 0.0 0.438465878066 0.98240130491 0.211054011701 0.0 56 4.24570138113 0.308532793885 0.0 0.0 0.98240130491 0.108903870038 0.0 4.24570138113 0.24544626288 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 235 1 24856 100 0.723129771664 0.723129771664 7.23129771664 0.23 0.0 -20480.934064 0.001237855603693625 0.0
B_250_97__PILP 0.004 0.0404319825078 0.58688783202 0.0295293803413 1.0 -20480.93406412805 -inf 0.0214462125915 -1.13887124103e-06 0.333949289507 -2.06880317049e-06 0.0177891662278 inf 1.5050459782e-06 0.000221989039581 -0.276877827982 -0.0252301947868 1.32105575632e-06 1.0 0.0 0.350580487758 0.98240130491 0.180205150667 0.0 100 5.3031684172 0.282878922364 0.0 0.350580487758 0.98240130491 0.180205150667 0.0 5.3031684172 0.282878922364 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 242 0 24856 100 0.723129771664 0.723129771664 7.23129771664 0.2 0.0 -20480.934064 0.0021900855624961755 0.0
B_250_98__MILP 0.004 0.362502620721 0.585610168205 0.0274772099111 1.0 -17849.702688484656 -inf 0.023394425779 -8.82980277788e-07 6.70163530429 -3.38612572526e-07 0.0186057644784 inf 1.31036960822e-06 5.42867692598e-05 -5.61815164779 -0.0278275781686 2.44496015291e-07 0.468 0.0 0.359152993388 0.973768815843 0.18023561149 0.0 46 3.58405866443 0.27803870571 0.0 0.0 0.973768815843 0.0843502661772 0.0 3.58405866443 0.210397097499 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 117.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 233 1 24846 100 0.723129771664 0.723129771664 7.23129771664 0.26 0.0 -17849.702688 0.00092241570001452 0.0
B_250_98__PILP 0.004 0.362502620721 0.585610168205 0.0274772099111 1.0 -17849.702688484656 -inf 0.023394425779 -8.82980277788e-07 6.70163530429 -3.38612572526e-07 0.0186057644784 inf 1.31036960822e-06 5.42867692598e-05 -5.61815164779 -0.0278275781686 2.44496015291e-07 1.0 0.0 0.358985221786 0.992856647906 0.183213119922 0.0 100 5.34648120656 0.284204851923 0.0 0.358985221786 0.992856647906 0.183213119922 0.0 5.34648120656 0.284204851923 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 256 1 24846 100 0.723129771664 0.723129771664 7.23129771664 0.21000000000000002 0.0 -17849.702688 0.0014481380699622524 0.0
B_250_99__MILP 0.004 0.0327634147313 0.586433528475 0.0287653704896 1.0 -20051.596538520607 -inf 0.0220323905288 -7.6859848931e-08 0.283477312283 -1.78149706548e-06 0.0174012639219 inf 1.08520242424e-07 7.75457650515e-05 -0.236301706015 -0.0259308444823 1.04134804092e-06 0.508 0.0 0.358389410434 0.991150678514 0.189196143037 0.0 53 3.82827827218 0.28214206787 0.0 0.0 0.991150678514 0.096111640663 0.0 3.82827827218 0.222228284982 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 127.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 220 1 24840 100 0.723129771664 0.723129771664 7.23129771664 0.09 0.0 -20051.596539 0.0008513256770750135 0.002584350642707112
B_250_99__PILP 0.004 0.0327634147313 0.586433528475 0.0287653704896 1.0 -20051.596538520607 -inf 0.0220323905288 -7.6859848931e-08 0.283477312283 -1.78149706548e-06 0.0174012639219 inf 1.08520242424e-07 7.75457650515e-05 -0.236301706015 -0.0259308444823 1.04134804092e-06 1.0 0.0 0.305357273939 0.991150678514 0.1808976364 0.0 100 5.29605851663 0.281902444812 0.0 0.305357273939 0.991150678514 0.1808976364 0.0 5.29605851663 0.281902444812 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 241 0 24840 100 0.723129771664 0.723129771664 7.23129771664 0.12 0.0 -20051.596539 0.0010291240879429626 0.0
B_250_9__MILP 0.004 0.0455215214406 0.586061565974 0.0261129708288 1.0 -20620.503082437855 -inf 0.0211343766455 -3.19962038678e-06 0.502020228174 -2.31206086176e-06 0.017406049604 inf 3.96424354415e-06 0.000166069508239 -0.41593686554 -0.0249773681966 1.37832987715e-06 0.532 0.0 0.341785430483 0.969854721879 0.184753078379 0.0 57 3.84401048541 0.277429588925 0.0 0.0 0.969854721879 0.0982886376976 0.0 3.84401048541 0.222362339769 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 133.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 250 0 24844 100 0.723129771664 0.723129771664 7.23129771664 0.31000000000000005 0.0 -20620.503082 0.0016828773702563316 0.0002301611174178775
B_250_9__PILP 0.004 0.0455215214406 0.586061565974 0.0261129708288 1.0 -20620.503082437855 -inf 0.0211343766455 -3.19962038678e-06 0.502020228174 -2.31206086176e-06 0.017406049604 inf 3.96424354415e-06 0.000166069508239 -0.41593686554 -0.0249773681966 1.37832987715e-06 1.0 0.0 0.278897821308 0.999872992293 0.169788483546 0.0 100 5.0560003527 0.270969424698 0.0 0.278897821308 0.999872992293 0.169788483546 0.0 5.0560003527 0.270969424698 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 256 0 24844 100 0.723129771664 0.723129771664 7.23129771664 0.11000000000000001 0.0 -20620.503082 0.001970377290914279 0.0
B_25_100__MILP 0.04 0.23807583572 0.598288150729 0.0815970601534 1.0 -270.2769373250802 0.676645488345 0.476292747019 -0.00360092787492 0.597922024841 -0.000923611557899 0.204694853438 -0.83702180758 0.00534857516591 0.00737326202622 -0.504293454564 -0.735424318246 0.000572115241587 0.64 0.0 0.574437073521 0.929304890718 0.282923779725 0.0 10 1.73494283099 0.328756443344 0.0 0.220763964845 0.929304890718 0.181071219024 0.0 1.73494283099 0.295997092406 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -270.276937 0.01673066540634943 0.02919361783386317
B_25_100__PILP 0.04 0.23807583572 0.598288150729 0.0815970601534 1.0 -270.2769373250802 0.676645488345 0.476292747019 -0.00360092787492 0.597922024841 -0.000923611557899 0.204694853438 -0.83702180758 0.00534857516591 0.00737326202622 -0.504293454564 -0.735424318246 0.000572115241587 1.0 0.0 0.220763964845 0.929304890718 0.181071219024 0.0 10 1.73494283099 0.295997092406 0.0 0.220763964845 0.929304890718 0.181071219024 0.0 1.73494283099 0.295997092406 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 26 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -270.276937 0.033113835384333955 0.0682779238128262
B_25_101__MILP 0.04 0.322440190995 0.620839677673 0.133841620271 1.0 -245.05833544036196 1.42284626203 0.577932844374 -0.000979006617819 0.41927978149 -0.00486700710967 0.208966219073 -1.63146523215 0.00173241928886 0.0253939293094 -0.32255354863 -0.469197579041 0.0030346863846 0.72 0.0 0.34660657842 0.816449435717 0.208338111009 0.0 10 1.43210580574 0.265585433613 0.0 0.227878652818 0.816449435717 0.150003439927 0.0 1.43210580574 0.244000101565 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 16 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -245.058335 0.05309474986843441 0.007045562126674889
B_25_101__PILP 0.04 0.322440190995 0.620839677673 0.133841620271 1.0 -245.05833544036196 1.42284626203 0.577932844374 -0.000979006617819 0.41927978149 -0.00486700710967 0.208966219073 -1.63146523215 0.00173241928886 0.0253939293094 -0.32255354863 -0.469197579041 0.0030346863846 1.0 0.0 0.227878652818 0.816449435717 0.150003439927 0.0 10 1.43210580574 0.244000101565 0.0 0.227878652818 0.816449435717 0.150003439927 0.0 1.43210580574 0.244000101565 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 5 8 0 0 0 0 0 3 0 0 0 0 44 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -245.058335 0.0855165240553846 0.004992761924358586
B_25_102__MILP 0.04 0.226914937883 0.580858770044 0.0558361579552 1.0 -220.82815473589343 0.588051105537 0.425892780011 -0.00222660835549 0.52592080088 -0.000860104589636 0.20684862548 -0.696819061736 0.0033774123063 0.00722951272682 -0.502447161786 -0.392518923476 0.000543407749808 0.56 0.0353767663956 0.546220509626 0.914778503479 0.357748113292 0.0 10 1.76331169817 0.306768429298 0.0 0.393917070203 0.914778503479 0.200338943444 0.0 1.76331169817 0.290232723061 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 14.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 17 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -220.828155 0.009167417986171239 0.026241044366199517
B_25_102__PILP 0.04 0.226914937883 0.580858770044 0.0558361579552 1.0 -220.82815473589343 0.588051105537 0.425892780011 -0.00222660835549 0.52592080088 -0.000860104589636 0.20684862548 -0.696819061736 0.0033774123063 0.00722951272682 -0.502447161786 -0.392518923476 0.000543407749808 1.0 0.0 0.393917070203 0.914778503479 0.200338943444 0.0 10 1.76331169817 0.290232723061 0.0 0.393917070203 0.914778503479 0.200338943444 0.0 1.76331169817 0.290232723061 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 4 0 0 0 0 0 0 0 0 0 0 28 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -220.828155 0.02298570125716087 0.0
B_25_103__MILP 0.04 0.572050755479 0.547598512748 0.044632027963 1.0 -2207.5626000303864 1.90083967631 0.266478495846 -0.00197103702042 1.95320186021 -0.00425961007997 0.195269491502 -1.8754063264 0.00183359265108 0.0112665105294 -1.70216203847 -0.292429175336 0.00241448638961 0.64 0.0 0.643373154584 0.866840643912 0.353208228402 0.0 10 1.92624920505 0.327331937621 0.0 0.494971293786 0.866840643912 0.226053266177 0.0 1.92624920505 0.311957306132 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 22 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -2207.5626 0.017346311266552714 0.001489799668180302
B_25_103__PILP 0.04 0.572050755479 0.547598512748 0.044632027963 1.0 -2207.5626000303864 1.90083967631 0.266478495846 -0.00197103702042 1.95320186021 -0.00425961007997 0.195269491502 -1.8754063264 0.00183359265108 0.0112665105294 -1.70216203847 -0.292429175336 0.00241448638961 1.0 0.0 0.494971293786 0.866840643912 0.226053266177 0.0 10 1.92624920505 0.311957306132 0.0 0.494971293786 0.866840643912 0.226053266177 0.0 1.92624920505 0.311957306132 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 27 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -2207.5626 0.08902253553308075 0.004556137551863099
B_25_104__MILP 0.04 1.45388330059 0.571651683568 0.0539945070195 1.0 -567.7665042009542 5.58615942087 0.322335553354 -0.0010051224054 3.59356746479 -0.00114316053409 0.285960378534 -5.91893880148 0.000876631709584 0.00224092015008 -4.34637577735 -0.293122101406 0.00116414031131 0.64 0.0 0.458105143459 0.89173498056 0.265893728745 0.0 10 1.61150663946 0.302671650603 0.0 0.272523914114 0.89173498056 0.170171986397 0.0 1.61150663946 0.273714524655 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 20 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -567.766504 0.020116170854630064 0.036662677624457345
B_25_104__PILP 0.04 1.45388330059 0.571651683568 0.0539945070195 1.0 -567.7665042009542 5.58615942087 0.322335553354 -0.0010051224054 3.59356746479 -0.00114316053409 0.285960378534 -5.91893880148 0.000876631709584 0.00224092015008 -4.34637577735 -0.293122101406 0.00116414031131 1.0 0.0 0.272523914114 0.89173498056 0.170171986397 0.0 10 1.61150663946 0.273714524655 0.0 0.272523914114 0.89173498056 0.170171986397 0.0 1.61150663946 0.273714524655 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 4 0 0 0 0 0 0 0 0 0 0 29 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -567.766504 0.028604672670158253 0.052414555339872854
B_25_105__MILP 0.04 0.479411804228 0.575047626226 0.136516541129 1.0 -257.1034895160683 0.626754881242 0.422140849867 -0.000401162375919 1.90553006552 -0.0015140029575 0.289159856027 -0.770075509195 0.000464965106825 0.0279171016803 -1.97334622526 -0.40930948492 0.00052751952518 0.68 0.0 0.732540633997 0.91498198131 0.374347986978 0.0 10 2.17520170707 0.371735469309 0.0 0.696017666115 0.91498198131 0.254556631145 0.0 2.17520170707 0.352790334615 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 24 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -257.10349 0.00953233656999375 0.0969643752624133
B_25_105__PILP 0.04 0.479411804228 0.575047626226 0.136516541129 1.0 -257.1034895160683 0.626754881242 0.422140849867 -0.000401162375919 1.90553006552 -0.0015140029575 0.289159856027 -0.770075509195 0.000464965106825 0.0279171016803 -1.97334622526 -0.40930948492 0.00052751952518 1.0 0.0 0.696017666115 0.91498198131 0.254556631145 0.0 10 2.17520170707 0.352790334615 0.0 0.696017666115 0.91498198131 0.254556631145 0.0 2.17520170707 0.352790334615 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 5 0 0 0 0 0 1 0 0 0 0 30 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -257.10349 0.019941712965467814 0.24081290651762155
B_25_106__MILP 0.04 1.65510470107 0.599885641907 0.108278144856 1.0 -337.95616219056495 1.63804664433 0.329723056268 -0.000343438118037 8.58727449154 -0.000163364878976 0.199328894 -1.56046918486 0.000461859255711 0.00614769437776 -6.54578414898 -0.437563796829 9.64204560801e-05 0.76 0.0 0.662201035106 0.927530009136 0.299233794265 0.0 10 2.03265991648 0.357655371248 0.0 0.458276476038 0.927530009136 0.227417683642 0.0 2.03265991648 0.33697099372 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -337.956162 0.022853307228645786 0.04557801884555284
B_25_106__PILP 0.04 1.65510470107 0.599885641907 0.108278144856 1.0 -337.95616219056495 1.63804664433 0.329723056268 -0.000343438118037 8.58727449154 -0.000163364878976 0.199328894 -1.56046918486 0.000461859255711 0.00614769437776 -6.54578414898 -0.437563796829 9.64204560801e-05 1.0 0.0 0.458276476038 0.927530009136 0.227417683642 0.0 10 2.03265991648 0.33697099372 0.0 0.458276476038 0.927530009136 0.227417683642 0.0 2.03265991648 0.33697099372 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 28 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -337.956162 0.04859965831899819 0.0
