B_275_16__MILP 0.00363636363636 0.045414164303 0.590218319331 0.0253165214205 1.0 -21596.17460699806 0.350681125878 0.0210306689374 -2.59920984286e-07 0.547250582061 -3.44605887455e-06 0.017540181283 -0.421603443479 3.42570446218e-07 0.000131449359474 -0.456084415304 -0.0245439567547 2.16662752347e-06 0.494545454545 0.0 0.464239325368 0.973500313698 0.215015256571 0.0 56 4.43787027578 0.313978272347 0.0 0.0 0.973500313698 0.106334817795 0.0 4.43787027578 0.245580883761 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 236 1 30096 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21596.174607 0.0004409688833000923 0.008379605220516782
B_275_16__PILP 0.00363636363636 0.045414164303 0.590218319331 0.0253165214205 1.0 -21596.17460699806 0.350681125878 0.0210306689374 -2.59920984286e-07 0.547250582061 -3.44605887455e-06 0.017540181283 -0.421603443479 3.42570446218e-07 0.000131449359474 -0.456084415304 -0.0245439567547 2.16662752347e-06 1.0 0.0 0.354422825553 0.983246308638 0.195437679011 0.0 110 5.94949503532 0.300863136638 0.0 0.354422825553 0.983246308638 0.195437679011 0.0 5.94949503532 0.300863136638 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 246 1 30096 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21596.174607 0.0007877649773439368 0.0013583373843185256
B_275_170__MILP 0.00363636363636 0.0305444450664 0.587238460639 0.0242629758634 1.0 -23940.46824585076 -inf 0.0200305195085 -2.1177620648e-06 0.15153551074 -1.43583934031e-06 0.0151661982564 inf 2.3421802264e-06 0.000265339650807 -0.12738649704 -0.0234724068288 7.49492700536e-07 0.483636363636 0.0 0.31344482558 0.968693900726 0.188012101996 0.0 51 4.0747408201 0.299148610627 0.0 0.0 0.968693900726 0.090929489329 0.0 4.0747408201 0.228272289107 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 272 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -23940.468246 0.0011186446616170773 0.0
B_275_170__PILP 0.00363636363636 0.0305444450664 0.587238460639 0.0242629758634 1.0 -23940.46824585076 -inf 0.0200305195085 -2.1177620648e-06 0.15153551074 -1.43583934031e-06 0.0151661982564 inf 2.3421802264e-06 0.000265339650807 -0.12738649704 -0.0234724068288 7.49492700536e-07 1.0 0.0 0.341117160268 0.987861208676 0.192678872701 0.0 110 5.94490778298 0.302309371052 0.0 0.341117160268 0.987861208676 0.192678872701 0.0 5.94490778298 0.302309371052 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 309 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23940.468246 0.001466983504212289 0.0
B_275_171__MILP 0.00363636363636 0.0814853734023 0.585245887716 0.025152512847 1.0 -21665.21960423371 1.23074488189 0.020648021826 -1.24961299927e-07 0.298580786454 -2.40458044599e-07 0.0161765116165 -1.46421682356 1.86012993577e-07 0.000149293368661 -0.249309378706 -0.0237432711674 1.21601657028e-07 0.501818181818 0.0 0.243220900708 0.937247131777 0.174241125148 0.0 57 3.78716084802 0.271241262081 0.0 0.0 0.937247131777 0.0874373646195 0.0 3.78716084802 0.210972913277 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 240 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21665.219604 0.00038885643229045135 0.0
B_275_171__PILP 0.00363636363636 0.0814853734023 0.585245887716 0.025152512847 1.0 -21665.21960423371 1.23074488189 0.020648021826 -1.24961299927e-07 0.298580786454 -2.40458044599e-07 0.0161765116165 -1.46421682356 1.86012993577e-07 0.000149293368661 -0.249309378706 -0.0237432711674 1.21601657028e-07 1.0 0.0 0.237963949986 0.994858470817 0.172870429567 0.0 110 5.49855100573 0.282944981304 0.0 0.237963949986 0.994858470817 0.172870429567 0.0 5.49855100573 0.282944981304 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 251 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -21665.219604 0.0008088259117746096 0.0026748818193531366
B_275_172__MILP 0.00363636363636 0.124683156098 0.588792869776 0.023525405762 1.0 -22020.937042109734 1.73918544773 0.02049375065 -9.32685319608e-07 1.08944918006 -7.47130203768e-07 0.0185204328158 -2.09031399325 1.49050154469e-06 0.000325170789093 -0.904355592575 -0.0239801852211 5.9041678659e-07 0.505454545455 0.0 0.436768942343 0.972198453078 0.200215665884 0.0 57 4.20598217236 0.295265866611 0.0 0.0 0.972198453078 0.101199918392 0.0 4.20598217236 0.232565881782 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 276 1 30071 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22020.937042 0.0009236392148621214 0.0
B_275_172__PILP 0.00363636363636 0.124683156098 0.588792869776 0.023525405762 1.0 -22020.937042109734 1.73918544773 0.02049375065 -9.32685319608e-07 1.08944918006 -7.47130203768e-07 0.0185204328158 -2.09031399325 1.49050154469e-06 0.000325170789093 -0.904355592575 -0.0239801852211 5.9041678659e-07 1.0 0.0 0.381219663949 0.975184862365 0.189681180508 0.0 110 5.78911058196 0.29306896498 0.0 0.381219663949 0.975184862365 0.189681180508 0.0 5.78911058196 0.29306896498 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 309 1 30071 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22020.937042 0.0013440611061895996 0.0024944011290316814
B_275_173__MILP 0.00363636363636 0.123527880301 0.587602209068 0.0253546832508 1.0 -20420.960020095397 0.667625877223 0.0198395475637 -1.7527156065e-06 2.23819417608 -7.64583637887e-07 0.0170419948601 -0.802363891597 2.7007863679e-06 6.27412939564e-05 -1.8783369734 -0.0232423099355 5.01071315853e-07 0.498181818182 0.0 0.439936635441 0.964151660688 0.219108576004 0.0 56 4.50708657242 0.3166505309 0.0 0.0 0.964151660688 0.109155908773 0.0 4.50708657242 0.248904515871 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 137.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 233 2 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20420.96002 0.00012324161045964942 0.0
B_275_173__PILP 0.00363636363636 0.123527880301 0.587602209068 0.0253546832508 1.0 -20420.960020095397 0.667625877223 0.0198395475637 -1.7527156065e-06 2.23819417608 -7.64583637887e-07 0.0170419948601 -0.802363891597 2.7007863679e-06 6.27412939564e-05 -1.8783369734 -0.0232423099355 5.01071315853e-07 1.0 0.0 0.394523786569 0.967635382468 0.198901557554 0.0 110 6.03129668149 0.304493836456 0.0 0.394523786569 0.967635382468 0.198901557554 0.0 6.03129668149 0.304493836456 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 250 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20420.96002 0.0004952394495702047 0.0
B_275_174__MILP 0.00363636363636 0.0431132003931 0.583225726897 0.0241091755336 1.0 -23972.734722193778 -inf 0.0211499519202 -8.47748652878e-07 0.393890138058 -1.13194565368e-06 0.0161183636579 inf 1.44654314025e-06 0.000251945151512 -0.328152182403 -0.0249924016158 7.95627608845e-07 0.494545454545 0.0 0.377135950145 0.999348119802 0.200751628058 0.0 58 4.17051816732 0.295956281363 0.0 0.0 0.999348119802 0.0992808051489 0.0 4.17051816732 0.231065793538 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 248 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -23972.734722 0.0009580920686083878 0.0
B_275_174__PILP 0.00363636363636 0.0431132003931 0.583225726897 0.0241091755336 1.0 -23972.734722193778 -inf 0.0211499519202 -8.47748652878e-07 0.393890138058 -1.13194565368e-06 0.0161183636579 inf 1.44654314025e-06 0.000251945151512 -0.328152182403 -0.0249924016158 7.95627608845e-07 1.0 0.0 0.331561028636 0.999348119802 0.180526453655 0.0 110 5.62392536328 0.287094164867 0.0 0.331561028636 0.999348119802 0.180526453655 0.0 5.62392536328 0.287094164867 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 270 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -23972.734722 0.0012631997705381496 0.0
B_275_175__MILP 0.00363636363636 0.0318373374718 0.582462932749 0.0266049970206 1.0 -21412.530406420607 -inf 0.0201487460808 -8.10422485909e-07 0.179165393395 -6.44205046102e-07 0.0158370615661 inf 9.46941825927e-07 4.30824884069e-06 -0.149802452957 -0.0236930518663 3.40041792539e-07 0.512727272727 0.0 0.323601151458 0.981754840569 0.185097898331 0.0 54 4.21531423266 0.302917730713 0.0 0.0 0.981754840569 0.0949047405986 0.0 4.21531423266 0.235811742235 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 141.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 251 1 30078 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21412.530406 0.0007847552662572299 0.0008119095459334397
B_275_175__PILP 0.00363636363636 0.0318373374718 0.582462932749 0.0266049970206 1.0 -21412.530406420607 -inf 0.0201487460808 -8.10422485909e-07 0.179165393395 -6.44205046102e-07 0.0158370615661 inf 9.46941825927e-07 4.30824884069e-06 -0.149802452957 -0.0236930518663 3.40041792539e-07 1.0 0.0 0.356064831239 0.981754840569 0.200645360298 0.0 110 6.16207016088 0.312759009754 0.0 0.356064831239 0.981754840569 0.200645360298 0.0 6.16207016088 0.312759009754 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 255 1 30078 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21412.530406 0.001419063017021445 0.0
B_275_176__MILP 0.00363636363636 0.165111097694 0.584777332488 0.025384296187 1.0 -22500.22067254887 -inf 0.0200443004553 -3.31127872583e-07 3.08726088991 -2.78664443635e-08 0.0165747403752 inf 5.27066542386e-07 5.34146533115e-05 -2.62178575514 -0.0232540227793 2.49564563234e-08 0.461818181818 0.0 0.36851785262 0.995298800792 0.181841524088 0.0 47 3.77892174073 0.281738477571 0.0 0.0 0.995298800792 0.0839777220335 0.0 3.77892174073 0.211839378502 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 127.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 232 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22500.220673 0.0001676803109991955 0.0
B_275_176__PILP 0.00363636363636 0.165111097694 0.584777332488 0.025384296187 1.0 -22500.22067254887 -inf 0.0200443004553 -3.31127872583e-07 3.08726088991 -2.78664443635e-08 0.0165747403752 inf 5.27066542386e-07 5.34146533115e-05 -2.62178575514 -0.0232540227793 2.49564563234e-08 1.0 0.0 0.376735583872 0.995298800792 0.194981395734 0.0 110 5.92484372302 0.299386605363 0.0 0.376735583872 0.995298800792 0.194981395734 0.0 5.92484372302 0.299386605363 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 240 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -22500.220673 0.00042473916762365393 0.0
B_275_177__MILP 0.00363636363636 0.0572812057393 0.583567954639 0.0270492033158 1.0 -20353.435041965393 0.0747356474666 0.0196705618193 -1.20585498838e-06 0.934751209605 -1.43793824709e-06 0.0169435384884 -0.0896615546076 1.74731209258e-06 1.32345746474e-05 -0.778898978953 -0.0232257021595 8.08703031586e-07 0.498181818182 0.0 0.307427501778 0.980359042858 0.166420184143 0.0 54 3.69927529774 0.268686041582 0.0 0.0 0.980359042858 0.0829075099187 0.0 3.69927529774 0.207095784148 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 137.0 275 275 0 0 4 0 0 0 0 0 2 0 2 0 0 264 1 30089 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20353.435042 0.0003081779064347527 0.0026182630505328036
B_275_177__PILP 0.00363636363636 0.0572812057393 0.583567954639 0.0270492033158 1.0 -20353.435041965393 0.0747356474666 0.0196705618193 -1.20585498838e-06 0.934751209605 -1.43793824709e-06 0.0169435384884 -0.0896615546076 1.74731209258e-06 1.32345746474e-05 -0.778898978953 -0.0232257021595 8.08703031586e-07 1.0 0.0 0.327618642771 0.980359042858 0.184800524555 0.0 110 5.74702402128 0.293175068922 0.0 0.327618642771 0.980359042858 0.184800524555 0.0 5.74702402128 0.293175068922 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 278 1 30089 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20353.435042 0.00046745460804862606 0.0
B_275_178__MILP 0.00363636363636 0.0429580245247 0.585146814 0.0217371413067 1.0 -21412.41474349245 0.341405522489 0.0197241597509 -4.22005197959e-07 0.244694899716 -1.20109584923e-07 0.0161933568542 -0.41315074031 5.57462728258e-07 7.8627239496e-05 -0.206242541322 -0.0232363140528 8.30867108988e-08 0.505454545455 0.0 0.288226559771 0.992522316084 0.177610972879 0.0 55 3.88237133095 0.277293714017 0.0 0.0 0.992522316084 0.0897742735644 0.0 3.88237133095 0.216219304478 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 236 1 30091 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21412.414743 0.0001990935189313737 0.004565955121475103
B_275_178__PILP 0.00363636363636 0.0429580245247 0.585146814 0.0217371413067 1.0 -21412.41474349245 0.341405522489 0.0197241597509 -4.22005197959e-07 0.244694899716 -1.20109584923e-07 0.0161933568542 -0.41315074031 5.57462728258e-07 7.8627239496e-05 -0.206242541322 -0.0232363140528 8.30867108988e-08 1.0 0.0 0.290423482394 0.99624158989 0.185681731868 0.0 110 5.73591910088 0.291824348824 0.0 0.290423482394 0.99624158989 0.185681731868 0.0 5.73591910088 0.291824348824 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 246 1 30091 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21412.414743 0.00038946560208612957 0.0
B_275_179__MILP 0.00363636363636 0.0432589364888 0.583723457139 0.0256229112579 1.0 -22178.59619119574 -inf 0.0214106878287 -9.02663089705e-07 0.573168045705 -7.40087691822e-08 0.0161566087779 inf 1.38834372001e-06 5.00922207774e-05 -0.482876758948 -0.0251041873678 5.87694356571e-08 0.483636363636 0.0 0.332393630522 0.987847439869 0.208986989494 0.0 49 4.52926831766 0.332516286864 0.0 0.0 0.987847439869 0.101073707646 0.0 4.52926831766 0.25373501238 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 258 1 30078 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22178.596191 0.00027185963205580857 0.005925898898095484
B_275_179__PILP 0.00363636363636 0.0432589364888 0.583723457139 0.0256229112579 1.0 -22178.59619119574 -inf 0.0214106878287 -9.02663089705e-07 0.573168045705 -7.40087691822e-08 0.0161566087779 inf 1.38834372001e-06 5.00922207774e-05 -0.482876758948 -0.0251041873678 5.87694356571e-08 1.0 0.0 0.361627127767 0.987847439869 0.206104480849 0.0 110 6.27589257794 0.317404742862 0.0 0.361627127767 0.987847439869 0.206104480849 0.0 6.27589257794 0.317404742862 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 276 1 30078 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22178.596191 0.0007005716171659331 0.0031870879175120398
