B_275_69__MILP 0.00363636363636 0.0402916797835 0.58986729827 0.0260009132304 1.0 -25421.17687253052 -inf 0.018900254036 -1.93118024234e-06 0.501559956995 -7.07498265392e-08 0.0159847496019 inf 2.56459763857e-06 7.73454253411e-05 -0.41720294566 -0.0237732744303 4.93133343201e-08 0.501818181818 0.0 0.379250051741 0.984137764407 0.197509102863 0.0 51 4.39841775896 0.318086672103 0.0 0.0 0.984137764407 0.0991136588915 0.0 4.39841775896 0.246020039857 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 6 0 0 0 0 0 5 0 1 0 0 276 2 30092 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -25421.176873 0.0006548607518513968 0.013572265728418548
B_275_69__PILP 0.00363636363636 0.0402916797835 0.58986729827 0.0260009132304 1.0 -25421.17687253052 -inf 0.018900254036 -1.93118024234e-06 0.501559956995 -7.07498265392e-08 0.0159847496019 inf 2.56459763857e-06 7.73454253411e-05 -0.41720294566 -0.0237732744303 4.93133343201e-08 1.0 0.0 0.409313525961 0.995925451074 0.216627604078 0.0 110 6.50261501651 0.326852395764 0.0 0.409313525961 0.995925451074 0.216627604078 0.0 6.50261501651 0.326852395764 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 260 1 30092 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -25421.176873 0.0011103566975288184 0.0
B_275_6__MILP 0.00363636363636 0.0939844448194 0.584829046406 0.0277756674471 1.0 -20568.886006547706 -inf 0.0209488614324 -6.58362646784e-06 1.70100975656 -3.08006043582e-07 0.0163893909086 inf 9.53380456089e-06 0.000150682160999 -1.42365820049 -0.0247577524097 1.94562799474e-07 0.48 0.0 0.324144226446 0.939113199981 0.178574812303 0.0 53 3.80159129768 0.27856169004 0.0 0.0 0.939113199981 0.0857159099053 0.0 3.80159129768 0.212616698751 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 132.0 275 275 0 0 3 0 0 0 0 0 2 0 1 0 0 247 1 30078 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20568.886007 0.0004543708393745941 0.00344086638205676
B_275_6__PILP 0.00363636363636 0.0939844448194 0.584829046406 0.0277756674471 1.0 -20568.886006547706 -inf 0.0209488614324 -6.58362646784e-06 1.70100975656 -3.08006043582e-07 0.0163893909086 inf 9.53380456089e-06 0.000150682160999 -1.42365820049 -0.0247577524097 1.94562799474e-07 1.0 0.0 0.383346533242 0.973257840325 0.195151880573 0.0 110 5.84568485383 0.29356034458 0.0 0.383346533242 0.973257840325 0.195151880573 0.0 5.84568485383 0.29356034458 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 257 0 30078 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20568.886007 0.0008040771383716758 0.0
B_275_70__MILP 0.00363636363636 0.0789304668917 0.584249886887 0.0247720746301 1.0 -22867.045946480943 0.998614213441 0.0207254930903 -4.87847318711e-07 0.53435033545 -8.56318414601e-07 0.0171738911781 -1.19205747966 5.61472355242e-07 5.7211347894e-05 -0.454444414003 -0.0243845703964 6.78478976339e-07 0.487272727273 0.0 0.310960304393 0.956870887272 0.173296914337 0.0 51 3.80317453462 0.279122727397 0.0 0.0 0.956870887272 0.084442860077 0.0 3.80317453462 0.213228195908 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 134.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 240 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22867.045946 0.00030406782828086906 0.0
B_275_70__PILP 0.00363636363636 0.0789304668917 0.584249886887 0.0247720746301 1.0 -22867.045946480943 0.998614213441 0.0207254930903 -4.87847318711e-07 0.53435033545 -8.56318414601e-07 0.0171738911781 -1.19205747966 5.61472355242e-07 5.7211347894e-05 -0.454444414003 -0.0243845703964 6.78478976339e-07 1.0 0.0 0.343906446244 0.98261575904 0.184125396208 0.0 110 5.66452476562 0.287710374572 0.0 0.343906446244 0.98261575904 0.184125396208 0.0 5.66452476562 0.287710374572 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 251 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22867.045946 0.0007444684390016224 0.0
B_275_71__MILP 0.00363636363636 0.159107301022 0.582764797502 0.0271084332044 1.0 -24087.478966153496 2.46694091212 0.0202729910367 -2.23378603188e-07 0.651702034583 -4.58854896139e-07 0.0158275998681 -2.96648094968 3.02278340369e-07 0.00118881392022 -0.541855284746 -0.0235042985332 3.37665708355e-07 0.534545454545 0.0 0.34921449186 0.985824911863 0.183912050355 0.0 59 4.13794400734 0.287500431172 0.0 0.0 0.985824911863 0.0983093505535 0.0 4.13794400734 0.229345157082 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 147.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 249 1 30084 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -24087.478966 0.0008488083800242724 0.013414488966752562
B_275_71__PILP 0.00363636363636 0.159107301022 0.582764797502 0.0271084332044 1.0 -24087.478966153496 2.46694091212 0.0202729910367 -2.23378603188e-07 0.651702034583 -4.58854896139e-07 0.0158275998681 -2.96648094968 3.02278340369e-07 0.00118881392022 -0.541855284746 -0.0235042985332 3.37665708355e-07 1.0 0.0 0.397894552741 0.989788036303 0.20018242099 0.0 110 6.05388652162 0.305283573429 0.0 0.397894552741 0.989788036303 0.20018242099 0.0 6.05388652162 0.305283573429 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 280 1 30084 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -24087.478966 0.0016157211410514898 0.000986570731165959
B_275_72__MILP 0.00363636363636 0.0351119560668 0.583480120813 0.0299756103648 1.0 -23955.213277917755 -inf 0.0199342890647 -5.32930745171e-07 0.256088590051 -7.71671831377e-07 0.0159903286815 inf 8.30659893774e-07 0.000179351649573 -0.21348646059 -0.0243157765046 4.81652512963e-07 0.501818181818 0.0 0.324785464304 0.960609127511 0.186955348493 0.0 53 4.14327571217 0.299072429615 0.0 0.0 0.960609127511 0.0938175930621 0.0 4.14327571217 0.231565854885 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 224 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23955.213278 0.0005820167759810528 0.0011290073628445264
B_275_72__PILP 0.00363636363636 0.0351119560668 0.583480120813 0.0299756103648 1.0 -23955.213277917755 -inf 0.0199342890647 -5.32930745171e-07 0.256088590051 -7.71671831377e-07 0.0159903286815 inf 8.30659893774e-07 0.000179351649573 -0.21348646059 -0.0243157765046 4.81652512963e-07 1.0 0.0 0.308715452982 0.994873491282 0.186122041815 0.0 110 5.74148543175 0.291941874597 0.0 0.308715452982 0.994873491282 0.186122041815 0.0 5.74148543175 0.291941874597 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 256 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23955.213278 0.0012727107309037527 0.01843751472913031
B_275_73__MILP 0.00363636363636 0.128759234629 0.592235207015 0.0255842605925 1.0 -21533.087826947605 -inf 0.0206363534676 -1.14263300713e-06 2.3333924901 -6.31223456555e-07 0.0179972127671 inf 1.65763157329e-06 0.000175379072154 -1.96275703255 -0.0239608019059 4.94284822051e-07 0.490909090909 0.0 0.360804697777 0.91868334035 0.19746641919 0.0 58 4.07077543766 0.289407561629 0.0 0.0 0.91868334035 0.0969380603297 0.0 4.07077543766 0.22552597988 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 243 1 30089 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21533.087827 0.00018604233782834235 0.0011232965215096044
B_275_73__PILP 0.00363636363636 0.128759234629 0.592235207015 0.0255842605925 1.0 -21533.087826947605 -inf 0.0206363534676 -1.14263300713e-06 2.3333924901 -6.31223456555e-07 0.0179972127671 inf 1.65763157329e-06 0.000175379072154 -1.96275703255 -0.0239608019059 4.94284822051e-07 1.0 0.0 0.377150966211 0.969392357847 0.19990067775 0.0 110 5.98922092361 0.300797062404 0.0 0.377150966211 0.969392357847 0.19990067775 0.0 5.98922092361 0.300797062404 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 253 0 30089 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21533.087827 0.00043758554628581074 0.0
B_275_74__MILP 0.00363636363636 0.0716975680516 0.590796993635 0.025576465452 1.0 -19877.891229038272 1.01153854262 0.0209363033944 -5.51503365806e-07 0.43754582147 -1.10526338271e-07 0.0168134294669 -1.20091373367 7.73570429776e-07 5.79505020578e-05 -0.36764340079 -0.0247372143652 8.33686758425e-08 0.501818181818 0.0 0.36491500318 0.992955306833 0.2117638538 0.0 67 4.28860424914 0.297375769905 0.0 0.0 0.992955306833 0.106266952089 0.0 4.28860424914 0.235770639714 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 236 1 30094 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -19877.891229 0.0003910616025838319 0.0
B_275_74__PILP 0.00363636363636 0.0716975680516 0.590796993635 0.025576465452 1.0 -19877.891229038272 1.01153854262 0.0209363033944 -5.51503365806e-07 0.43754582147 -1.10526338271e-07 0.0168134294669 -1.20091373367 7.73570429776e-07 5.79505020578e-05 -0.36764340079 -0.0247372143652 8.33686758425e-08 1.0 0.0 0.302458151069 0.992955306833 0.180748363979 0.0 110 5.59824021056 0.285122311284 0.0 0.302458151069 0.992955306833 0.180748363979 0.0 5.59824021056 0.285122311284 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 262 1 30094 110 0.722998805481 0.722998805481 7.58287544405 0.08 0.0 -19877.891229 0.0011774062817014148 0.0
B_275_75__MILP 0.00363636363636 0.0350179704926 0.58351763118 0.0250539428585 1.0 -23970.48377769673 0.0971102913185 0.0195626517707 -7.00915829884e-07 0.383143794056 -7.26468911941e-07 0.0181447294454 -0.116341012827 1.13179266872e-06 4.6123327232e-05 -0.322573492734 -0.0233984291418 6.10814342587e-07 0.516363636364 0.0 0.305023496248 0.997315728711 0.188572840913 0.0 56 4.2950227417 0.307164916856 0.0 0.0 0.997315728711 0.0973721578534 0.0 4.2950227417 0.239998883652 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 234 1 30083 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23970.483778 0.0003256426558719049 0.06542112466938971
B_275_75__PILP 0.00363636363636 0.0350179704926 0.58351763118 0.0250539428585 1.0 -23970.48377769673 0.0971102913185 0.0195626517707 -7.00915829884e-07 0.383143794056 -7.26468911941e-07 0.0181447294454 -0.116341012827 1.13179266872e-06 4.6123327232e-05 -0.322573492734 -0.0233984291418 6.10814342587e-07 1.0 0.0 0.340413759201 0.997315728711 0.195955644044 0.0 110 6.01813204475 0.305455215221 0.0 0.340413759201 0.997315728711 0.195955644044 0.0 6.01813204475 0.305455215221 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 263 1 30083 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23970.483778 0.0010629185558359612 0.0
B_275_76__MILP 0.00363636363636 0.035890499743 0.585486042693 0.026141113051 1.0 -19865.756494806512 -inf 0.0213726415887 -7.88361472617e-07 0.42047686926 -7.67420484051e-07 0.0163775376529 inf 1.16546574191e-06 1.99469243593e-05 -0.349462695961 -0.0254586242334 5.55442311481e-07 0.472727272727 0.0 0.359051384271 0.997698092538 0.219974181419 0.0 61 4.30496014671 0.306872043002 0.0 0.0 0.997698092538 0.103987794853 0.0 4.30496014671 0.237861533122 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 130.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 239 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -19865.756495 0.000802514971127047 0.001182055562237203
B_275_76__PILP 0.00363636363636 0.035890499743 0.585486042693 0.026141113051 1.0 -19865.756494806512 -inf 0.0213726415887 -7.88361472617e-07 0.42047686926 -7.67420484051e-07 0.0163775376529 inf 1.16546574191e-06 1.99469243593e-05 -0.349462695961 -0.0254586242334 5.55442311481e-07 1.0 0.0 0.310100688766 0.997698092538 0.186320754725 0.0 110 5.70855364943 0.289456187717 0.0 0.310100688766 0.997698092538 0.186320754725 0.0 5.70855364943 0.289456187717 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 272 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -19865.756495 0.0014871466388626166 0.0
B_275_77__MILP 0.00363636363636 0.0416616444604 0.584728055659 0.0240753576189 1.0 -20336.170891954094 -inf 0.0194760617382 -2.59705149149e-07 0.463572240826 -8.2997904825e-07 0.0157813854083 inf 3.86062340091e-07 1.91774549267e-05 -0.38282120343 -0.0229334392501 6.38866802029e-07 0.501818181818 0.0 0.336683236767 0.9875085164 0.201719277644 0.0 57 4.35630923924 0.311170279886 0.0 0.0 0.9875085164 0.101226401145 0.0 4.35630923924 0.242408854538 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 241 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20336.170892 0.00045018047146724795 0.0
B_275_77__PILP 0.00363636363636 0.0416616444604 0.584728055659 0.0240753576189 1.0 -20336.170891954094 -inf 0.0194760617382 -2.59705149149e-07 0.463572240826 -8.2997904825e-07 0.0157813854083 inf 3.86062340091e-07 1.91774549267e-05 -0.38282120343 -0.0229334392501 6.38866802029e-07 1.0 0.0 0.357029624705 0.991490023851 0.217262314609 0.0 110 6.54980331405 0.329843611878 0.0 0.357029624705 0.991490023851 0.217262314609 0.0 6.54980331405 0.329843611878 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 245 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20336.170892 0.000898643067913421 0.0
B_275_78__MILP 0.00363636363636 0.0359213585845 0.584193306225 0.0257235592552 1.0 -22634.32724462132 0.266626442838 0.0201179050051 -1.10356653929e-06 0.167448306532 -1.00545169846e-06 0.0164400262376 -0.323498166716 1.47310358998e-06 3.20735064668e-05 -0.139353007684 -0.024099851783 7.50313245455e-07 0.472727272727 0.0 0.43284137954 0.950759787328 0.222590444153 0.0 57 4.45317263331 0.320932544367 0.0 0.0 0.950759787328 0.1052245736 0.0 4.45317263331 0.247061924571 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 130.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 260 1 30080 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22634.327245 0.00027806627216586704 0.0
B_275_78__PILP 0.00363636363636 0.0359213585845 0.584193306225 0.0257235592552 1.0 -22634.32724462132 0.266626442838 0.0201179050051 -1.10356653929e-06 0.167448306532 -1.00545169846e-06 0.0164400262376 -0.323498166716 1.47310358998e-06 3.20735064668e-05 -0.139353007684 -0.024099851783 7.50313245455e-07 1.0 0.0 0.367362240463 0.984391120955 0.191476107259 0.0 110 5.89263040166 0.299337089683 0.0 0.367362240463 0.984391120955 0.191476107259 0.0 5.89263040166 0.299337089683 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 266 1 30080 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22634.327245 0.0008751816117872842 0.02261717781195657
B_275_79__MILP 0.00363636363636 0.0286174121395 0.588939560695 0.0245278879249 1.0 -21083.39012820825 -inf 0.0190322848311 -1.33317969091e-06 0.140394802696 -1.57815875112e-06 0.0166901685327 inf 2.3192995314e-06 3.75673434923e-05 -0.117022524251 -0.0228543512708 9.63195274062e-07 0.432727272727 0.0 0.379497863218 0.959373587011 0.203815318635 0.0 50 4.04656278394 0.309938038743 0.0 0.0 0.959373587011 0.0881964469728 0.0 4.04656278394 0.227520642167 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 119.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 238 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.04 0.0 -21083.390128 0.0003228268299678837 0.009487702834716472
B_275_79__PILP 0.00363636363636 0.0286174121395 0.588939560695 0.0245278879249 1.0 -21083.39012820825 -inf 0.0190322848311 -1.33317969091e-06 0.140394802696 -1.57815875112e-06 0.0166901685327 inf 2.3192995314e-06 3.75673434923e-05 -0.117022524251 -0.0228543512708 9.63195274062e-07 1.0 0.0 0.288006338321 0.959373587011 0.176486865074 0.0 110 5.58075314843 0.286541838793 0.0 0.288006338321 0.959373587011 0.176486865074 0.0 5.58075314843 0.286541838793 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 261 0 30088 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21083.390128 0.0009354473298773026 0.0
