B_125_78__MILP 0.008 0.105029775975 0.588732421011 0.0457027989272 1.0 -5254.62124707463 0.579073002296 0.0518002787196 -4.19945229481e-06 0.599592675703 -1.90587557281e-07 0.0409283335832 -0.701494816292 8.12636477605e-06 0.000237737761062 -0.506443079798 -0.0590089119759 1.41780748306e-07 0.544 0.0 0.434505062994 0.993881340929 0.224281510857 0.0 32 3.25487355517 0.32479976919 0.0 0.0074183164935 0.993881340929 0.122009141906 0.0 3.25487355517 0.264324391936 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 112 0 6186 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5254.621247 0.0037834896304562867 0.00874521932087538
B_125_78__PILP 0.008 0.105029775975 0.588732421011 0.0457027989272 1.0 -5254.62124707463 0.579073002296 0.0518002787196 -4.19945229481e-06 0.599592675703 -1.90587557281e-07 0.0409283335832 -0.701494816292 8.12636477605e-06 0.000237737761062 -0.506443079798 -0.0590089119759 1.41780748306e-07 1.0 0.0 0.296572079202 0.993881340929 0.185255564648 0.0 50 3.90510575703 0.296106709745 0.0 0.296572079202 0.993881340929 0.185255564648 0.0 3.90510575703 0.296106709745 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 116 0 6186 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5254.621247 0.00438000893273509 0.0
B_125_79__MILP 0.008 0.601077511315 0.578594011525 0.0344348733976 1.0 -6185.3827357787595 0.238212488129 0.0486952480468 -1.60220485335e-06 7.36338031007 -3.39882943877e-07 0.0402647453137 -0.283334588788 2.88512067381e-06 0.00097205759286 -6.44155474405 -0.0563380804171 1.97077423749e-07 0.544 0.0 0.342216883277 0.998159310089 0.199185529578 0.0 31 2.87888596306 0.286718063895 0.0 0.0 0.998159310089 0.108356928091 0.0 2.87888596306 0.233586496273 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 97 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6185.382736 0.0011463125731463884 0.01674719359272087
B_125_79__PILP 0.008 0.601077511315 0.578594011525 0.0344348733976 1.0 -6185.3827357787595 0.238212488129 0.0486952480468 -1.60220485335e-06 7.36338031007 -3.39882943877e-07 0.0402647453137 -0.283334588788 2.88512067381e-06 0.00097205759286 -6.44155474405 -0.0563380804171 1.97077423749e-07 1.0 0.0 0.365680078471 0.998159310089 0.202787229399 0.0 50 4.08793069183 0.304247856727 0.0 0.365680078471 0.998159310089 0.202787229399 0.0 4.08793069183 0.304247856727 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 6 0 0 0 0 0 5 0 0 0 0 112 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6185.382736 0.0024719010371033 0.0
B_125_7__MILP 0.008 0.855768523291 0.588079240385 0.0370771967897 1.0 -4518.346139839929 -inf 0.0534337217273 -8.54336724488e-07 10.9651693831 -7.72835357014e-06 0.035606269898 inf 1.11949617281e-06 2.10438600143e-05 -9.10466311732 -0.063919317685 5.5143723148e-06 0.496 0.0 0.363723180813 0.944106960869 0.189055600702 0.0 24 2.77977975255 0.298143995924 0.0 0.0 0.944106960869 0.093771577948 0.0 2.77977975255 0.23027004788 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 3 0 0 0 0 0 1 0 2 0 0 114 0 6172 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4518.34614 0.0015680312619873373 0.026869226812799494
B_125_7__PILP 0.008 0.855768523291 0.588079240385 0.0370771967897 1.0 -4518.346139839929 -inf 0.0534337217273 -8.54336724488e-07 10.9651693831 -7.72835357014e-06 0.035606269898 inf 1.11949617281e-06 2.10438600143e-05 -9.10466311732 -0.063919317685 5.5143723148e-06 1.0 0.0 0.373218844769 0.944106960869 0.194434980179 0.0 50 4.01138300831 0.301537041834 0.0 0.373218844769 0.944106960869 0.194434980179 0.0 4.01138300831 0.301537041834 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 127 0 6172 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4518.34614 0.002726926981295729 0.0
B_125_80__MILP 0.008 0.163184772652 0.587932540524 0.0363509209435 1.0 -6143.2971711173295 1.3100531438 0.0521461315387 -1.0867689228e-05 1.01381363814 -5.61624556803e-05 0.0392758036606 -1.57930807219 1.26482009483e-05 0.000192420848352 -0.835678815997 -0.0600193217621 3.97032199994e-05 0.512 0.0 0.446081950085 0.98946937474 0.236499000818 0.0 31 3.1437900138 0.313841667336 0.0 0.0 0.98946937474 0.121087488419 0.0 3.1437900138 0.253781688376 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 92 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6143.297171 0.0009021899552838844 0.013301046600451305
B_125_80__PILP 0.008 0.163184772652 0.587932540524 0.0363509209435 1.0 -6143.2971711173295 1.3100531438 0.0521461315387 -1.0867689228e-05 1.01381363814 -5.61624556803e-05 0.0392758036606 -1.57930807219 1.26482009483e-05 0.000192420848352 -0.835678815997 -0.0600193217621 3.97032199994e-05 1.0 0.0 0.393850239323 0.98946937474 0.20537199932 0.0 50 4.21716693031 0.316383181033 0.0 0.393850239323 0.98946937474 0.20537199932 0.0 4.21716693031 0.316383181033 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 94 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6143.297171 0.0023435376149411108 0.0
B_125_81__MILP 0.008 0.466392436621 0.583087863593 0.036866025961 1.0 -5596.026428963329 0.583531509548 0.0437187434008 -1.07689620591e-05 5.96886512682 -7.27602832837e-06 0.0370964910865 -0.693368409658 1.52516987271e-05 0.000122404528227 -4.88924269917 -0.0512615584609 6.0876873126e-06 0.536 0.0 0.554867414039 0.995060161354 0.268774665814 0.0 31 3.50410749155 0.333204730808 0.0 0.0 0.995060161354 0.144063220876 0.0 3.50410749155 0.278345006941 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 118 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5596.026429 0.0010799446851574594 0.03381060889739982
B_125_81__PILP 0.008 0.466392436621 0.583087863593 0.036866025961 1.0 -5596.026428963329 0.583531509548 0.0437187434008 -1.07689620591e-05 5.96886512682 -7.27602832837e-06 0.0370964910865 -0.693368409658 1.52516987271e-05 0.000122404528227 -4.88924269917 -0.0512615584609 6.0876873126e-06 1.0 0.0 0.502190529384 0.995060161354 0.232400168565 0.0 50 4.48933427937 0.327449446215 0.0 0.502190529384 0.995060161354 0.232400168565 0.0 4.48933427937 0.327449446215 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 5 0 0 0 0 0 4 0 0 0 0 123 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5596.026429 0.001961685695962952 0.0003372307994998645
B_125_82__MILP 0.008 0.337738541977 0.592733409046 0.0392053846437 1.0 -6482.147697453441 1.28928822771 0.0478963478542 -1.29699492659e-06 4.09065848908 -8.61192020234e-06 0.0365601229134 -1.54789084236 1.88927232964e-06 0.000295425640557 -3.38443323397 -0.0553261389807 4.28242956534e-06 0.512 0.0 0.379290450856 0.969739464666 0.196023697621 0.0 27 2.75084927328 0.282509766492 0.0 0.0 0.969739464666 0.100364133182 0.0 2.75084927328 0.224642860036 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 110 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -6482.147697 0.0013410856102558865 0.0
B_125_82__PILP 0.008 0.337738541977 0.592733409046 0.0392053846437 1.0 -6482.147697453441 1.28928822771 0.0478963478542 -1.29699492659e-06 4.09065848908 -8.61192020234e-06 0.0365601229134 -1.54789084236 1.88927232964e-06 0.000295425640557 -3.38443323397 -0.0553261389807 4.28242956534e-06 1.0 0.0 0.360099999213 0.969739464666 0.185755191837 0.0 50 3.69944395004 0.273828583281 0.0 0.360099999213 0.969739464666 0.185755191837 0.0 3.69944395004 0.273828583281 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 123 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6482.147697 0.002835960218633811 0.0
B_125_83__MILP 0.008 0.559559710231 0.585272863396 0.0392117481552 1.0 -10114.577630621903 0.118101833275 0.0469488692505 -2.45681335163e-06 6.85777323026 -1.2057307855e-05 0.0402326295326 -0.142920898903 4.45351902882e-06 0.000898729042256 -5.87304279852 -0.0543922608037 8.52494637871e-06 0.512 0.0 0.494644172885 0.987982400412 0.239859583284 0.0 28 3.33180339763 0.340469028971 0.0 0.0 0.987982400412 0.122808106641 0.0 3.33180339763 0.271524363523 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 102 0 6181 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -10114.577631 0.0015172849089580061 0.14335059481201476
B_125_83__PILP 0.008 0.559559710231 0.585272863396 0.0392117481552 1.0 -10114.577630621903 0.118101833275 0.0469488692505 -2.45681335163e-06 6.85777323026 -1.2057307855e-05 0.0402326295326 -0.142920898903 4.45351902882e-06 0.000898729042256 -5.87304279852 -0.0543922608037 8.52494637871e-06 1.0 0.0 0.365371568263 0.987982400412 0.207820662203 0.0 50 4.19979599901 0.312916704296 0.0 0.365371568263 0.987982400412 0.207820662203 0.0 4.19979599901 0.312916704296 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 119 0 6181 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -10114.577631 0.0027657727312568256 0.05689492223008123
B_125_84__MILP 0.008 0.195798848381 0.588516441586 0.0355787957095 1.0 -4911.668019193025 -inf 0.0550683148073 -1.19440573485e-05 1.8124066281 -7.62501886621e-06 0.0361698920214 inf 1.47547628673e-05 0.000593846324719 -1.50721556049 -0.0631224709779 4.81353385533e-06 0.504 0.0 0.398557516043 0.945842113409 0.226604701483 0.0 29 3.03412630987 0.30785721149 0.0 0.0 0.945842113409 0.114208769547 0.0 3.03412630987 0.246178261982 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 100 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4911.668019 0.0005576804029515209 0.0
B_125_84__PILP 0.008 0.195798848381 0.588516441586 0.0355787957095 1.0 -4911.668019193025 -inf 0.0550683148073 -1.19440573485e-05 1.8124066281 -7.62501886621e-06 0.0361698920214 inf 1.47547628673e-05 0.000593846324719 -1.50721556049 -0.0631224709779 4.81353385533e-06 1.0 0.0 0.361132433481 0.945842113409 0.200827696258 0.0 50 4.00911319117 0.297072625889 0.0 0.361132433481 0.945842113409 0.200827696258 0.0 4.00911319117 0.297072625889 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 109 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4911.668019 0.0007354668487417349 0.0
B_125_85__MILP 0.008 8.62027857891 0.586042572555 0.034825719005 1.0 -5389.32609200602 93.8538699067 0.0491507866439 -2.63287345363e-05 0.314641218635 -1.83148822384e-05 0.0360561867484 -113.756165905 4.67052092266e-05 0.000841105783864 -0.263994856908 -0.0559873402447 1.46056397073e-05 0.584 0.0 0.258130960872 0.915814762961 0.163537455267 0.0 28 2.6503055741 0.26358360658 0.0 0.0 0.915814762961 0.0955058738761 0.0 2.6503055741 0.216959869893 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 73.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 96 0 6172 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5389.326092 0.0026621022285693696 0.06370628099921233
B_125_85__PILP 0.008 8.62027857891 0.586042572555 0.034825719005 1.0 -5389.32609200602 93.8538699067 0.0491507866439 -2.63287345363e-05 0.314641218635 -1.83148822384e-05 0.0360561867484 -113.756165905 4.67052092266e-05 0.000841105783864 -0.263994856908 -0.0559873402447 1.46056397073e-05 1.0 0.0 0.315008796708 0.986536408753 0.177663703463 0.0 50 3.71429512436 0.280719637073 0.0 0.315008796708 0.986536408753 0.177663703463 0.0 3.71429512436 0.280719637073 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 132 0 6172 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5389.326092 0.005010412904886851 4.880984523569126e-05
B_125_86__MILP 0.008 0.233069323871 0.587693962688 0.0347989384864 1.0 -5577.617834891836 -inf 0.0460695798382 -4.58793498376e-06 2.90848480691 -8.238213269e-06 0.0372674874706 inf 6.69408450676e-06 0.000520699610653 -2.32449115418 -0.0535842718446 6.62152345599e-06 0.504 0.0 0.255410471114 0.989140003858 0.190379783125 0.0 27 2.84314669168 0.303421808541 0.0 0.0 0.989140003858 0.0959514106949 0.0 2.84314669168 0.235501999289 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 92 0 6187 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5577.617835 0.0025015170298055443 0.0036116809410512364
B_125_86__PILP 0.008 0.233069323871 0.587693962688 0.0347989384864 1.0 -5577.617834891836 -inf 0.0460695798382 -4.58793498376e-06 2.90848480691 -8.238213269e-06 0.0372674874706 inf 6.69408450676e-06 0.000520699610653 -2.32449115418 -0.0535842718446 6.62152345599e-06 1.0 0.0 0.239554237711 0.98944401372 0.165714863407 0.0 50 3.59923404629 0.275997227895 0.0 0.239554237711 0.98944401372 0.165714863407 0.0 3.59923404629 0.275997227895 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 97 0 6187 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5577.617835 0.003699995340394314 0.0
B_125_87__MILP 0.008 0.143379498211 0.57921475151 0.0359858978977 1.0 -5470.720278926898 0.555013245585 0.050341557524 -1.41431188624e-05 1.16469962946 -6.97732630215e-07 0.0377272616217 -0.658590794944 2.00888419432e-05 0.00028565118924 -0.965805331536 -0.0581236228855 5.03155362555e-07 0.504 0.0 0.47604860505 0.939890154517 0.205983917961 0.0 23 2.95097946357 0.309511371269 0.0 0.0 0.939890154517 0.103815894653 0.0 2.95097946357 0.242669525019 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 100 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5470.720279 0.0029685919169255047 0.0
B_125_87__PILP 0.008 0.143379498211 0.57921475151 0.0359858978977 1.0 -5470.720278926898 0.555013245585 0.050341557524 -1.41431188624e-05 1.16469962946 -6.97732630215e-07 0.0377272616217 -0.658590794944 2.00888419432e-05 0.00028565118924 -0.965805331536 -0.0581236228855 5.03155362555e-07 1.0 0.0 0.532234630296 0.969587336166 0.234312720046 0.0 50 4.46245926871 0.32311900443 0.0 0.532234630296 0.969587336166 0.234312720046 0.0 4.46245926871 0.32311900443 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 111 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5470.720279 0.003301782229542566 0.0
B_125_88__MILP 0.008 0.103936292963 0.588401415566 0.0451164661676 1.0 -6351.454547034697 0.658202591059 0.0459981925637 -1.62096274358e-05 0.422909277819 -2.19730108678e-05 0.0401207033331 -0.770825321083 2.29234602598e-05 0.000639017332181 -0.353412456456 -0.0521798706938 1.55381436718e-05 0.448 0.0 0.414070737542 0.999914885771 0.191107526301 0.0 22 2.64560647895 0.297429367106 0.0 0.0 0.999914885771 0.0856161717828 0.0 2.64560647895 0.220598595329 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 107 0 6180 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -6351.454547 0.005132977140708466 0.008339490699792809
B_125_88__PILP 0.008 0.103936292963 0.588401415566 0.0451164661676 1.0 -6351.454547034697 0.658202591059 0.0459981925637 -1.62096274358e-05 0.422909277819 -2.19730108678e-05 0.0401207033331 -0.770825321083 2.29234602598e-05 0.000639017332181 -0.353412456456 -0.0521798706938 1.55381436718e-05 1.0 0.0 0.291583096144 0.999914885771 0.186386777169 0.0 50 3.85674629765 0.290268677835 0.0 0.291583096144 0.999914885771 0.186386777169 0.0 3.85674629765 0.290268677835 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 9 0 0 0 0 0 9 0 0 0 0 135 0 6180 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6351.454547 0.0077505246452958575 0.0
