201801A_300_92__PILP 0.00333333333333 0.0700870372772 0.599735908533 0.0300560754404 1.0 -24994.432622074783 1.25 0.0147492625369 -0.00273224043716 -inf -0.00187969924812 0.0162601626016 -1.0 0.00188323917137 0.00218818380744 inf -0.0116279069767 0.0027397260274 1.0 0.0 0.337175521343 0.997338964023 0.190227772314 0.0 120 6.02486484613 0.291221649872 0.0 0.337175521343 0.997338964023 0.190227772314 0.0 6.02486484613 0.291221649872 26.0 33.25 43 29.8916666667 17 5.4570990971 10.0 14.0 22 11.9566666667 4 3.40217414147 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 267 0 32413 120 0.722889648871 0.803486885023 8.34649765209 0.15000000000000002 0.0 -24994.432622 0.00047361391150686175 0.0
201801A_300_93__MILP 0.00333333333333 0.0468758340096 0.602847504249 0.0271023697324 1.0 -23979.2228522088 0.714285714286 0.0140449438202 -0.00265957446809 -inf -0.00193798449612 0.020618556701 -0.571428571429 0.00194174757282 0.00236966824645 inf -0.01108033241 0.00266666666667 0.496666666667 0.0 0.337561084606 0.990931168335 0.192890525407 0.0 63 4.32055219247 0.296776470963 0.0 0.0 0.990931168335 0.0958022942854 0.0 4.32055219247 0.230316791765 27.0 34.0 46 30.375 19 5.11054873114 10.0 14.0 21 12.15 3 3.3347913478 300.0 300.0 300.0 300.0 300.0 0.0 0 120 149.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 228 1 32355 120 0.722889648871 0.802870549944 8.3436440103 0.11 0.0 -23979.222852 0.00018926685105733734 0.03514685118663069
201801A_300_93__PILP 0.00333333333333 0.0468758340096 0.602847504249 0.0271023697324 1.0 -23979.2228522088 0.714285714286 0.0140449438202 -0.00265957446809 -inf -0.00193798449612 0.020618556701 -0.571428571429 0.00194174757282 0.00236966824645 inf -0.01108033241 0.00266666666667 1.0 0.0 0.311913392416 0.999602580047 0.179911935958 0.0 120 5.89133465571 0.288659734032 0.0 0.311913392416 0.999602580047 0.179911935958 0.0 5.89133465571 0.288659734032 27.0 34.0 46 30.375 19 5.11054873114 10.0 14.0 21 12.15 3 3.3347913478 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 225 0 32355 120 0.722889648871 0.802870549944 8.3436440103 0.06 0.0 -23979.222852 0.0004959339622220291 0.0
201801A_300_94__MILP 0.00333333333333 0.0270532121914 0.598902090892 0.0267674692875 1.0 -26272.884215777485 0.185185185185 0.013698630137 -0.0025974025974 -inf -0.00181488203267 0.0192307692308 -0.148148148148 0.00181818181818 0.00221238938053 inf -0.0108108108108 0.00260416666667 0.506666666667 0.0 0.388838892042 0.987944549973 0.205125766136 0.0 62 4.59504880649 0.311182310164 0.0 0.0 0.987944549973 0.103930388176 0.0 4.59504880649 0.244090255562 27.0 33.25 41 30.2583333333 18 5.00082632061 10.0 14.0 21 12.1033333333 4 3.3315645307 300.0 300.0 300.0 300.0 300.0 0.0 0 120 152.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 261 1 32369 120 0.722889648871 0.80246880336 8.34125024885 0.07 0.0 -26272.884216 0.00045328338914333124 0.011850555484525238
201801A_300_94__PILP 0.00333333333333 0.0270532121914 0.598902090892 0.0267674692875 1.0 -26272.884215777485 0.185185185185 0.013698630137 -0.0025974025974 -inf -0.00181488203267 0.0192307692308 -0.148148148148 0.00181818181818 0.00221238938053 inf -0.0108108108108 0.00260416666667 1.0 0.0 0.396068026682 0.987944549973 0.206187119664 0.0 120 6.52461354564 0.315259910896 0.0 0.396068026682 0.987944549973 0.206187119664 0.0 6.52461354564 0.315259910896 27.0 33.25 41 30.2583333333 18 5.00082632061 10.0 14.0 21 12.1033333333 4 3.3315645307 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 281 1 32369 120 0.722889648871 0.80246880336 8.34125024885 0.09 0.0 -26272.884216 0.0014176926177489745 0.0
201801A_300_95__MILP 0.00333333333333 0.025417763377 0.597910826065 0.0268492641977 1.0 -23821.45034268979 0.178571428571 0.0132625994695 -0.00272479564033 -inf -0.00175746924429 0.0175438596491 -0.142857142857 0.00176056338028 0.002457002457 inf -0.0104712041885 0.00273224043716 0.493333333333 0.0 0.272409030524 0.9977115337 0.190681573192 0.0 62 4.36254733406 0.303700363683 0.0 0.0 0.9977115337 0.0940695761082 0.0 4.36254733406 0.233645698278 26.0 34.0 44 30.15 20 5.43085321719 10.0 14.0 27 12.06 3 3.39848986071 300.0 300.0 300.0 300.0 300.0 0.0 0 120 148.0 300 300 0 0 5 0 0 0 0 0 4 0 1 0 0 251 1 32382 120 0.722889648871 0.805848148019 8.35883453068 0.03 0.0 -23821.450343 0.00037468172052849063 0.007175875041559735
201801A_300_95__PILP 0.00333333333333 0.025417763377 0.597910826065 0.0268492641977 1.0 -23821.45034268979 0.178571428571 0.0132625994695 -0.00272479564033 -inf -0.00175746924429 0.0175438596491 -0.142857142857 0.00176056338028 0.002457002457 inf -0.0104712041885 0.00273224043716 1.0 0.0 0.3396139326 0.9977115337 0.198472481556 0.0 120 6.41833732143 0.312930536442 0.0 0.3396139326 0.9977115337 0.198472481556 0.0 6.41833732143 0.312930536442 26.0 34.0 44 30.15 20 5.43085321719 10.0 14.0 27 12.06 3 3.39848986071 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 260 1 32382 120 0.722889648871 0.805848148019 8.35883453068 0.15 0.0 -23821.450343 0.0008700314507126414 0.0
201801A_300_96__MILP 0.00333333333333 0.0264574953274 0.600178041801 0.0282350868522 1.0 -23518.158562329743 0.128205128205 0.0135869565217 -0.00276243093923 -inf -0.00185873605948 0.0158102766798 -0.102564102564 0.00186219739292 0.00236406619385 inf -0.0107238605898 0.00277008310249 0.476666666667 0.0 0.437065920796 0.997074251573 0.205971676694 0.0 60 4.37007186023 0.301868871694 0.0 0.0 0.997074251573 0.0981798325573 0.0 4.37007186023 0.232420195675 26.75 34.0 48 30.3916666667 19 5.54571280861 10.0 14.0 21 12.1566666667 4 3.11428786224 300.0 300.0 300.0 300.0 300.0 0.0 0 120 143.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 293 1 32353 120 0.722889648871 0.804910768288 8.35430749712 0.11000000000000001 0.0 -23518.158562 0.0006014233198876186 2.135125295263157e-05
201801A_300_96__PILP 0.00333333333333 0.0264574953274 0.600178041801 0.0282350868522 1.0 -23518.158562329743 0.128205128205 0.0135869565217 -0.00276243093923 -inf -0.00185873605948 0.0158102766798 -0.102564102564 0.00186219739292 0.00236406619385 inf -0.0107238605898 0.00277008310249 1.0 0.0 0.348383463444 0.998341204545 0.195487967736 0.0 120 6.275014745 0.305019924984 0.0 0.348383463444 0.998341204545 0.195487967736 0.0 6.275014745 0.305019924984 26.75 34.0 48 30.3916666667 19 5.54571280861 10.0 14.0 21 12.1566666667 4 3.11428786224 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 288 1 32353 120 0.722889648871 0.804910768288 8.35430749712 0.05 0.0 -23518.158562 0.0008918962743066353 0.00455068179173425
201801A_300_97__MILP 0.00333333333333 0.0261097364953 0.599654564698 0.0273266123898 1.0 -25025.749276634844 0.185185185185 0.0134408602151 -0.0028328611898 -inf -0.00186219739292 0.0178571428571 -0.148148148148 0.00186567164179 0.00217864923747 inf -0.0106100795756 0.00284090909091 0.493333333333 0.0 0.371118099993 0.997518058242 0.200525706037 0.0 58 4.48132935626 0.308999585625 0.0 0.0 0.997518058242 0.0989260149782 0.0 4.48132935626 0.239070462887 26.0 33.25 43 30.125 15 5.06550836541 10.0 14.0 22 12.05 4 3.14655896708 300.0 300.0 300.0 300.0 300.0 0.0 0 120 148.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 258 1 32385 120 0.722889648871 0.805751888667 8.35857210689 0.03 0.0 -25025.749277 0.00028894091920931203 0.0
201801A_300_97__PILP 0.00333333333333 0.0261097364953 0.599654564698 0.0273266123898 1.0 -25025.749276634844 0.185185185185 0.0134408602151 -0.0028328611898 -inf -0.00186219739292 0.0178571428571 -0.148148148148 0.00186567164179 0.00217864923747 inf -0.0106100795756 0.00284090909091 1.0 0.0 0.401698607684 0.997518058242 0.204201217185 0.0 120 6.43869524801 0.310630302057 0.0 0.401698607684 0.997518058242 0.204201217185 0.0 6.43869524801 0.310630302057 26.0 33.25 43 30.125 15 5.06550836541 10.0 14.0 22 12.05 4 3.14655896708 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 264 0 32385 120 0.722889648871 0.805751888667 8.35857210689 0.09 0.0 -25025.749277 0.0005169521542314232 0.0006089456572588136
201801A_300_98__MILP 0.00333333333333 0.0463490446847 0.604413690541 0.0259229555217 1.0 -26452.606528056185 0.714285714286 0.0134408602151 -0.0027027027027 -inf -0.00187969924812 0.0165975103734 -0.571428571429 0.00188323917137 0.00210084033613 inf -0.0106100795756 0.00271002710027 0.483333333333 0.0 0.139855497179 0.955591129511 0.146342519384 0.0 53 3.59416578095 0.260141717066 0.0 0.0 0.955591129511 0.0707322177024 0.0 3.59416578095 0.195082150855 27.0 34.0 44 30.5333333333 17 5.03145660376 10.0 14.0 22 12.2133333333 4 3.51584350556 300.0 300.0 300.0 300.0 300.0 0.0 0 120 145.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 280 1 32336 120 0.722889648871 0.806890891034 8.36399724907 0.07 0.0 -26452.606528 0.0010078793547917749 0.010212093783587138
201801A_300_98__PILP 0.00333333333333 0.0463490446847 0.604413690541 0.0259229555217 1.0 -26452.606528056185 0.714285714286 0.0134408602151 -0.0027027027027 -inf -0.00187969924812 0.0165975103734 -0.571428571429 0.00188323917137 0.00210084033613 inf -0.0106100795756 0.00271002710027 1.0 0.0 0.331494071527 0.990074539128 0.185520574265 0.0 120 6.05079930478 0.296011301496 0.0 0.331494071527 0.990074539128 0.185520574265 0.0 6.05079930478 0.296011301496 27.0 34.0 44 30.5333333333 17 5.03145660376 10.0 14.0 22 12.2133333333 4 3.51584350556 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 310 1 32336 120 0.722889648871 0.806890891034 8.36399724907 0.15000000000000002 0.0 -26452.606528 0.0018333037974412596 0.0
201801A_300_99__MILP 0.00333333333333 0.137584839603 0.598497043916 0.0269212631581 1.0 -24600.831827180547 2.5 0.0135135135135 -0.0025706940874 -inf -0.00185185185185 0.0177777777778 -2.0 0.00185528756957 0.00232558139535 inf -0.0106666666667 0.00257731958763 0.5 0.0 0.256139838382 0.998341987821 0.174212919276 0.0 60 4.06373742893 0.282387921188 0.0 0.0 0.998341987821 0.087106459638 0.0 4.06373742893 0.217850876351 26.0 33.0 43 30.075 18 4.82901387449 10.0 14.0 22 12.03 4 3.03355127422 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 279 1 32391 120 0.722889648871 0.804430966066 8.35186371849 0.11000000000000001 0.0 -24600.831827 0.0011178217140536803 0.00024876957059520187
201801A_300_99__PILP 0.00333333333333 0.137584839603 0.598497043916 0.0269212631581 1.0 -24600.831827180547 2.5 0.0135135135135 -0.0025706940874 -inf -0.00185185185185 0.0177777777778 -2.0 0.00185528756957 0.00232558139535 inf -0.0106666666667 0.00257731958763 1.0 0.0 0.304824944059 0.998341987821 0.192816066591 0.0 120 6.2138446796 0.3025362515 0.0 0.304824944059 0.998341987821 0.192816066591 0.0 6.2138446796 0.3025362515 26.0 33.0 43 30.075 18 4.82901387449 10.0 14.0 22 12.03 4 3.03355127422 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 292 1 32391 120 0.722889648871 0.804430966066 8.35186371849 0.05 0.0 -24600.831827 0.0015188176262802232 0.0
201801A_300_9__MILP 0.00333333333333 0.0217144821779 0.595440571243 0.0280676269474 1.0 -27127.881733341994 0.0961538461538 0.0127551020408 -0.002849002849 -inf -0.00194552529183 0.0168067226891 -0.0769230769231 0.00194931773879 0.00208768267223 inf -0.0100755667506 0.00285714285714 0.473333333333 0.0 0.329104873062 0.956619134152 0.194417694197 0.0 57 4.2469237989 0.29869447978 0.0 0.0 0.956619134152 0.0920243752531 0.0 4.2469237989 0.227272348086 26.0 33.0 41 29.4416666667 18 5.19261628554 10.0 14.0 24 11.7766666667 4 3.3446657365 300.0 300.0 300.0 300.0 300.0 0.0 0 120 142.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 255 0 32467 120 0.722889648871 0.801405436679 8.33569066057 0.05 0.0 -27127.881733 0.0008905101857109703 0.0
201801A_300_9__PILP 0.00333333333333 0.0217144821779 0.595440571243 0.0280676269474 1.0 -27127.881733341994 0.0961538461538 0.0127551020408 -0.002849002849 -inf -0.00194552529183 0.0168067226891 -0.0769230769231 0.00194931773879 0.00208768267223 inf -0.0100755667506 0.00285714285714 1.0 0.0 0.295714890068 0.99384302565 0.187896841967 0.0 120 6.00272795396 0.29121112572 0.0 0.295714890068 0.99384302565 0.187896841967 0.0 6.00272795396 0.29121112572 26.0 33.0 41 29.4416666667 18 5.19261628554 10.0 14.0 24 11.7766666667 4 3.3446657365 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 283 0 32467 120 0.722889648871 0.801405436679 8.33569066057 0.05 0.0 -27127.881733 0.0011368168109669279 0.00016748038687313855
201801A_50_100__MILP 0.02 0.879642221829 0.608021318016 0.0717500847938 1.0 -2138.07646051366 1.0 0.106382978723 -0.012987012987 4.0 -0.010989010989 0.148148148148 -0.8 0.00869565217391 0.0153846153846 -5.0 -0.0769230769231 0.0131578947368 0.58 0.0 0.208911778256 0.902607614491 0.184962973284 0.0 12 1.86677986171 0.293183437281 0.0 0.0 0.902607614491 0.107278524505 0.0 1.86677986171 0.241223255972 4.0 7.25 10 5.65 2 2.4753787589 1.0 3.0 6 2.26 0 1.43958327303 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 45 0 887 20 0.728868986856 0.812028333832 3.43452674186 0.0 0.0 -2138.076461 0.012118382327581426 0.006197638999081414
201801A_50_100__PILP 0.02 0.879642221829 0.608021318016 0.0717500847938 1.0 -2138.07646051366 1.0 0.106382978723 -0.012987012987 4.0 -0.010989010989 0.148148148148 -0.8 0.00869565217391 0.0153846153846 -5.0 -0.0769230769231 0.0131578947368 1.0 0.0 0.290300454223 0.983554827129 0.194595617898 0.0 20 2.56878813144 0.306767004059 0.0 0.290300454223 0.983554827129 0.194595617898 0.0 2.56878813144 0.306767004059 4.0 7.25 10 5.65 2 2.4753787589 1.0 3.0 6 2.26 0 1.43958327303 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 3 0 0 0 1 54 0 887 20 0.728868986856 0.812028333832 3.43452674186 0.0 0.0 -2138.076461 0.017128332717751233 0.04247333239854912
201801A_50_101__MILP 0.02 0.375387232562 0.59441683732 0.0745264429352 1.0 -1296.2351937330598 1.0 0.1 -0.0149253731343 2.0 -0.0105263157895 0.148148148148 -0.8 0.0106382978723 0.0121951219512 -2.0 -0.0727272727273 0.0151515151515 0.5 0.0 0.367894264236 0.916046735304 0.205070028036 0.0 11 1.78052069146 0.291129594701 0.0 0.0 0.916046735304 0.102535014018 0.0 1.78052069146 0.229981846142 3.0 5.25 10 4.7 2 2.21585198062 1.0 3.0 6 1.88 0 1.2592060991 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 48 0 906 20 0.728868986856 0.802110332138 3.416238571 0.0 0.0 -1296.235194 0.007696457437800503 0.009233473453742851
201801A_50_101__PILP 0.02 0.375387232562 0.59441683732 0.0745264429352 1.0 -1296.2351937330598 1.0 0.1 -0.0149253731343 2.0 -0.0105263157895 0.148148148148 -0.8 0.0106382978723 0.0121951219512 -2.0 -0.0727272727273 0.0151515151515 1.0 0.0 0.402331592259 0.979344977254 0.206253559313 0.0 20 2.603393102 0.304979642176 0.0 0.402331592259 0.979344977254 0.206253559313 0.0 2.603393102 0.304979642176 3.0 5.25 10 4.7 2 2.21585198062 1.0 3.0 6 1.88 0 1.2592060991 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 50 0 906 20 0.728868986856 0.802110332138 3.416238571 0.0 0.0 -1296.235194 0.022115855311362707 0.0
201801A_50_102__MILP 0.02 0.17802510546 0.576060938385 0.057058052862 1.0 -1269.3764918445393 0.555555555556 0.0961538461538 -0.0144927536232 0.8 -0.00869565217391 0.121212121212 -0.444444444444 0.00877192982456 0.0144927536232 -1.0 -0.0701754385965 0.0147058823529 0.44 0.0 0.0837870773423 0.964806564174 0.139781339253 0.0 10 1.42979015619 0.270894628044 0.0 0.0 0.964806564174 0.0615037892712 0.0 1.42979015619 0.192622121575 3.0 5.0 8 4.05 0 2.1089096709 0.0 2.75 5 1.62 0 1.49519229533 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 33 0 898 20 0.728868986856 0.797173817819 3.40203639066 0.0 0.0 -1269.376492 0.0032216044851727955 0.33218598488933854
201801A_50_102__PILP 0.02 0.17802510546 0.576060938385 0.057058052862 1.0 -1269.3764918445393 0.555555555556 0.0961538461538 -0.0144927536232 0.8 -0.00869565217391 0.121212121212 -0.444444444444 0.00877192982456 0.0144927536232 -1.0 -0.0701754385965 0.0147058823529 1.0 0.0 0.286123722058 0.979111572043 0.187042476107 0.0 20 2.5494512802 0.308235540998 0.0 0.286123722058 0.979111572043 0.187042476107 0.0 2.5494512802 0.308235540998 3.0 5.0 8 4.05 0 2.1089096709 0.0 2.75 5 1.62 0 1.49519229533 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 48 0 898 20 0.728868986856 0.797173817819 3.40203639066 0.0 0.0 -1269.376492 0.00809757236310951 0.0
201801A_50_103__MILP 0.02 0.327191920529 0.593933534222 0.0680573580686 1.0 -811.272036852961 1.25 0.0980392156863 -0.0144927536232 1.0 -0.00934579439252 0.142857142857 -1.0 0.00943396226415 0.0147058823529 -1.25 -0.0714285714286 0.0147058823529 0.54 0.0 0.297951561938 0.929979502972 0.190088104841 0.0 10 1.86922710277 0.305408396672 0.0 0.0 0.929979502972 0.102647576614 0.0 1.86922710277 0.243605571056 3.0 6.0 7 4.3 1 1.79164728672 1.0 3.0 5 1.72 0 1.2967652062 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 41 0 901 20 0.728868986856 0.80374719984 3.41879038781 0.0 0.0 -811.272037 0.0029360472090325528 0.11821911027721475
201801A_50_103__PILP 0.02 0.327191920529 0.593933534222 0.0680573580686 1.0 -811.272036852961 1.25 0.0980392156863 -0.0144927536232 1.0 -0.00934579439252 0.142857142857 -1.0 0.00943396226415 0.0147058823529 -1.25 -0.0714285714286 0.0147058823529 1.0 0.0 0.385915085889 0.929979502972 0.193615441703 0.0 20 2.45044896114 0.287414444586 0.0 0.385915085889 0.929979502972 0.193615441703 0.0 2.45044896114 0.287414444586 3.0 6.0 7 4.3 1 1.79164728672 1.0 3.0 5 1.72 0 1.2967652062 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 45 0 901 20 0.728868986856 0.80374719984 3.41879038781 0.0 0.0 -811.272037 0.008868115344643577 0.0
201801A_50_104__MILP 0.02 0.344319952202 0.591512559658 0.0683921206002 1.0 -580.8068622848339 1.25 0.106382978723 -0.0142857142857 1.33333333333 -0.01 0.114285714286 -1.0 0.010101010101 0.0121951219512 -1.66666666667 -0.0769230769231 0.0142857142857 0.5 0.0 0.547306758672 0.86483984554 0.270057143214 0.0 11 2.11005141993 0.32428663122 0.0 0.0 0.86483984554 0.135028571607 0.0 2.11005141993 0.266108295144 3.0 6.25 10 5.1 1 2.18860686282 1.0 3.0 6 2.04 0 1.35587610053 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 43 0 892 20 0.728868986856 0.833212030991 3.47757432796 0.0 0.0 -580.806862 0.006540318733355522 0.0
201801A_50_104__PILP 0.02 0.344319952202 0.591512559658 0.0683921206002 1.0 -580.8068622848339 1.25 0.106382978723 -0.0142857142857 1.33333333333 -0.01 0.114285714286 -1.0 0.010101010101 0.0121951219512 -1.66666666667 -0.0769230769231 0.0142857142857 1.0 0.0 0.491729828688 0.969265703377 0.225264786624 0.0 20 2.701281798 0.308535642918 0.0 0.491729828688 0.969265703377 0.225264786624 0.0 2.701281798 0.308535642918 3.0 6.25 10 5.1 1 2.18860686282 1.0 3.0 6 2.04 0 1.35587610053 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 48 0 892 20 0.728868986856 0.833212030991 3.47757432796 0.0 0.0 -580.806862 0.011706726357513337 0.0
201801A_50_105__MILP 0.02 0.225119405828 0.59983592432 0.0591830723619 1.0 -1096.4451900249562 0.625 0.0980392156863 -0.013698630137 1.0 -0.0102040816327 0.121212121212 -0.5 0.0103092783505 0.0140845070423 -1.25 -0.0714285714286 0.0138888888889 0.58 0.0 0.265342078444 0.904507776879 0.18685646874 0.0 14 1.81347462407 0.280156689825 0.0 0.0625042314168 0.904507776879 0.108376751869 0.0 1.81347462407 0.232439850063 3.0 6.0 8 4.45 1 1.88348082018 1.0 2.0 5 1.78 0 1.13648581161 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 890 20 0.728868986856 0.796900666956 3.40455213057 0.0 0.0 -1096.44519 0.003143297112735767 0.05296169714190621
201801A_50_105__PILP 0.02 0.225119405828 0.59983592432 0.0591830723619 1.0 -1096.4451900249562 0.625 0.0980392156863 -0.013698630137 1.0 -0.0102040816327 0.121212121212 -0.5 0.0103092783505 0.0140845070423 -1.25 -0.0714285714286 0.0138888888889 1.0 0.0 0.261429168487 0.965845423929 0.174414207082 0.0 20 2.32272000338 0.278352741409 0.0 0.261429168487 0.965845423929 0.174414207082 0.0 2.32272000338 0.278352741409 3.0 6.0 8 4.45 1 1.88348082018 1.0 2.0 5 1.78 0 1.13648581161 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 46 0 890 20 0.728868986856 0.796900666956 3.40455213057 0.0 0.0 -1096.44519 0.00787335844849652 0.0
201801A_50_106__MILP 0.019 0.642491084768 0.605195037239 0.0726872202754 1.0 -1476.2420460808498 1.0 0.108695652174 -0.0166666666667 4.0 -0.00990099009901 0.148148148148 -0.8 0.01 0.010752688172 -5.0 -0.078431372549 0.0169491525424 0.62 0.0 0.520573428583 0.991998954509 0.248535176267 0.0 13 2.33624257586 0.33807651473 0.0 0.131802637624 0.991998954509 0.154091809285 0.0 2.33624257586 0.292260674358 4.0 6.25 12 5.35 3 2.26439837484 1.0 3.0 6 2.14 0 1.34178984942 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 37 0 893 20 0.728868986856 0.825981294853 3.4647350581 0.0 0.0 -1476.242046 0.00900492167664498 0.05183239196703873
201801A_50_106__PILP 0.019 0.642491084768 0.605195037239 0.0726872202754 1.0 -1476.2420460808498 1.0 0.108695652174 -0.0166666666667 4.0 -0.00990099009901 0.148148148148 -0.8 0.01 0.010752688172 -5.0 -0.078431372549 0.0169491525424 1.0 0.0 0.48709666668 0.991998954509 0.22985167189 0.0 20 2.8600981394 0.332823431071 0.0 0.48709666668 0.991998954509 0.22985167189 0.0 2.8600981394 0.332823431071 4.0 6.25 12 5.35 3 2.26439837484 1.0 3.0 6 2.14 0 1.34178984942 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 43 0 893 20 0.728868986856 0.825981294853 3.4647350581 0.0 0.0 -1476.242046 0.011139125216326455 0.0
201801A_50_107__MILP 0.02 0.486947863817 0.624511278556 0.0747708536214 1.0 -912.8153772836044 2.5 0.1 -0.0144927536232 2.0 -0.0105263157895 0.153846153846 -2.0 0.0106382978723 0.0126582278481 -2.5 -0.0727272727273 0.0147058823529 0.5 0.0 0.316717421322 0.954132539305 0.224634627074 0.0 11 2.03515102965 0.339430217953 0.0 0.0 0.954132539305 0.112317313537 0.0 2.03515102965 0.264993613791 4.0 7.25 11 5.8 2 2.11187120819 1.0 3.0 6 2.32 0 1.37753402862 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 40 0 884 20 0.728868986856 0.827060557454 3.46541058891 0.0 0.0 -912.815377 0.003767459539630408 0.01561502706460733
201801A_50_107__PILP 0.02 0.486947863817 0.624511278556 0.0747708536214 1.0 -912.8153772836044 2.5 0.1 -0.0144927536232 2.0 -0.0105263157895 0.153846153846 -2.0 0.0106382978723 0.0126582278481 -2.5 -0.0727272727273 0.0147058823529 1.0 0.0 0.241356536327 0.961367812545 0.198245443422 0.0 20 2.64120255616 0.316571892334 0.0 0.241356536327 0.961367812545 0.198245443422 0.0 2.64120255616 0.316571892334 4.0 7.25 11 5.8 2 2.11187120819 1.0 3.0 6 2.32 0 1.37753402862 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 38 0 884 20 0.728868986856 0.827060557454 3.46541058891 0.0 0.0 -912.815377 0.01079050073890244 0.0
201801A_50_108__MILP 0.019 0.148348404785 0.611450345283 0.0661565857352 1.0 -3690.339507936266 0.555555555556 0.0877192982456 -0.0151515151515 -inf -0.00900900900901 0.2 -0.444444444444 0.00862068965517 0.0133333333333 inf -0.0645161290323 0.0153846153846 0.56 0.0 0.422503742304 0.831706080346 0.193265670338 0.0 11 1.80416301644 0.280888821971 0.0 0.0 0.831706080346 0.108228775389 0.0 1.80416301644 0.231055439182 3.75 7.0 13 5.8 1 2.85657137142 1.25 3.0 5 2.32 0 1.22376468326 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 874 20 0.728868986856 0.839938576577 3.49525804182 0.0 0.0 -3690.339508 0.00653523068750673 0.08508049435215993
201801A_50_108__PILP 0.019 0.148348404785 0.611450345283 0.0661565857352 1.0 -3690.339507936266 0.555555555556 0.0877192982456 -0.0151515151515 -inf -0.00900900900901 0.2 -0.444444444444 0.00862068965517 0.0133333333333 inf -0.0645161290323 0.0153846153846 1.0 0.0 0.503803592255 0.992141749449 0.229331348117 0.0 20 2.81792269212 0.325915477917 0.0 0.503803592255 0.992141749449 0.229331348117 0.0 2.81792269212 0.325915477917 3.75 7.0 13 5.8 1 2.85657137142 1.25 3.0 5 2.32 0 1.22376468326 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 42 0 874 20 0.728868986856 0.839938576577 3.49525804182 0.0 0.0 -3690.339508 0.00870166713127253 0.008360585257167227
