B_300_268__PILP 0.00333333333333 0.125058793989 0.589124228315 0.0233487752027 1.0 -25796.465858682433 2.07713112412 0.0181375917667 -9.17266922379e-07 0.182434513145 -5.24442731099e-07 0.0156417536882 -2.51277574629 1.28147842845e-06 8.60923150578e-05 -0.152165491314 -0.0211578224907 4.25460271513e-07 1.0 0.0 0.398280438618 0.994676733034 0.211607295461 0.0 120 6.65863413047 0.320957495814 0.0 0.398280438618 0.994676733034 0.211607295461 0.0 6.65863413047 0.320957495814 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 293 1 35817 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25796.465859 0.0009924076088534942 0.0
B_300_269__MILP 0.00333333333333 0.0357995434464 0.586652436532 0.0244057898314 1.0 -24264.755705251457 -inf 0.0191106551729 -1.34305701025e-06 0.386392559104 -1.99763219946e-07 0.0149074196032 inf 1.69094345581e-06 5.23561177797e-06 -0.320479595014 -0.0225257261163 1.29766161349e-07 0.48 0.0 0.188473319546 0.965555159896 0.153617734834 0.0 50 3.76262618697 0.273343305271 0.0 0.0 0.965555159896 0.0737365127204 0.0 3.76262618697 0.204338231293 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 144.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 272 1 35830 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -24264.755705 0.0006646547443573149 0.0
B_300_269__PILP 0.00333333333333 0.0357995434464 0.586652436532 0.0244057898314 1.0 -24264.755705251457 -inf 0.0191106551729 -1.34305701025e-06 0.386392559104 -1.99763219946e-07 0.0149074196032 inf 1.69094345581e-06 5.23561177797e-06 -0.320479595014 -0.0225257261163 1.29766161349e-07 1.0 0.0 0.312562347298 0.998546951553 0.196982696578 0.0 120 6.29693667966 0.305563723427 0.0 0.312562347298 0.998546951553 0.196982696578 0.0 6.29693667966 0.305563723427 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 318 1 35830 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24264.755705 0.0011449525945269017 0.0
B_300_26__MILP 0.00333333333333 0.336102807959 0.583671127836 0.0270429356851 1.0 -22590.850426843655 -inf 0.0186187849211 -2.95816349014e-08 6.91830180881 -1.08796896537e-07 0.0153110412177 inf 5.39279452372e-08 0.00017424412681 -5.78525741175 -0.0220298720207 8.43456946339e-08 0.513333333333 0.0 0.290110558185 0.924385525666 0.175625988711 0.0 56 4.10243350781 0.280073153103 0.0 0.0 0.924385525666 0.0901546742048 0.0 4.10243350781 0.219025121099 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 260 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -22590.850427 0.0002891163403125173 0.28156589782460545
B_300_26__PILP 0.00333333333333 0.336102807959 0.583671127836 0.0270429356851 1.0 -22590.850426843655 -inf 0.0186187849211 -2.95816349014e-08 6.91830180881 -1.08796896537e-07 0.0153110412177 inf 5.39279452372e-08 0.00017424412681 -5.78525741175 -0.0220298720207 8.43456946339e-08 1.0 0.0 0.34616739949 0.994150856497 0.189450732907 0.0 120 5.99043058144 0.289354364585 0.0 0.34616739949 0.994150856497 0.189450732907 0.0 5.99043058144 0.289354364585 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 268 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -22590.850427 0.0005263532702509321 0.0
B_300_270__MILP 0.00333333333333 0.0479130573587 0.584293955123 0.025668833814 1.0 -25967.10877259585 -inf 0.0184134346766 -3.04875177493e-07 0.701811945275 -5.80986885008e-07 0.0146815877285 inf 4.67741580337e-07 1.16701662487e-05 -0.5860332053 -0.0217977893068 5.1169542541e-07 0.453333333333 0.0 0.245400215263 0.98517178456 0.173548544775 0.0 53 3.86824070873 0.282674840939 0.0 0.0 0.98517178456 0.078675340298 0.0 3.86824070873 0.209016294655 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 136.0 300 300 0 0 5 0 0 0 0 0 4 0 1 0 0 270 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25967.108773 0.0005150228358847826 0.01603832430556889
B_300_270__PILP 0.00333333333333 0.0479130573587 0.584293955123 0.025668833814 1.0 -25967.10877259585 -inf 0.0184134346766 -3.04875177493e-07 0.701811945275 -5.80986885008e-07 0.0146815877285 inf 4.67741580337e-07 1.16701662487e-05 -0.5860332053 -0.0217977893068 5.1169542541e-07 1.0 0.0 0.326402160738 0.98517178456 0.190831084411 0.0 120 6.15210056428 0.299574089444 0.0 0.326402160738 0.98517178456 0.190831084411 0.0 6.15210056428 0.299574089444 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 275 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25967.108773 0.0008993104778873144 0.0010046036626728718
B_300_271__MILP 0.00333333333333 0.0304853224388 0.585094295344 0.0232859298011 1.0 -26065.328023109734 -inf 0.0183634796368 -7.78564213042e-08 0.2803741888 -1.47404760213e-07 0.0150022771349 inf 8.95792578704e-08 3.24993601771e-06 -0.234599423184 -0.0220650086387 1.23234092296e-07 0.5 0.0 0.352943949895 0.983332308793 0.185819574534 0.0 55 4.28579990593 0.296521429149 0.0 0.0 0.983332308793 0.0929097872668 0.0 4.28579990593 0.229335360427 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 6 0 0 0 0 0 5 0 1 0 0 305 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26065.328023 0.0005352590225485565 0.0
B_300_271__PILP 0.00333333333333 0.0304853224388 0.585094295344 0.0232859298011 1.0 -26065.328023109734 -inf 0.0183634796368 -7.78564213042e-08 0.2803741888 -1.47404760213e-07 0.0150022771349 inf 8.95792578704e-08 3.24993601771e-06 -0.234599423184 -0.0220650086387 1.23234092296e-07 1.0 0.0 0.33905613649 0.990361014807 0.182001757251 0.0 120 5.89300562988 0.287460857979 0.0 0.33905613649 0.990361014807 0.182001757251 0.0 5.89300562988 0.287460857979 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 327 0 35821 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -26065.328023 0.0008106331131283766 0.0
B_300_272__MILP 0.00333333333333 0.123983191205 0.58622918895 0.0248650320567 1.0 -27116.38399567529 -inf 0.0180256621784 -7.25188889565e-07 2.43917298808 -9.438179819e-07 0.0146734604622 inf 1.08840706991e-06 8.94407453449e-05 -2.03851213545 -0.021400773621 7.53936067095e-07 0.483333333333 0.0 0.397538557989 0.981003496682 0.19972873505 0.0 60 4.3798307625 0.303980945473 0.0 0.0 0.981003496682 0.096535555274 0.0 4.3798307625 0.233717660712 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 145.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 276 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27116.383996 0.00024237206557365027 0.0
B_300_272__PILP 0.00333333333333 0.123983191205 0.58622918895 0.0248650320567 1.0 -27116.38399567529 -inf 0.0180256621784 -7.25188889565e-07 2.43917298808 -9.438179819e-07 0.0146734604622 inf 1.08840706991e-06 8.94407453449e-05 -2.03851213545 -0.021400773621 7.53936067095e-07 1.0 0.0 0.374843241719 0.981003496682 0.192547161201 0.0 120 6.06321017088 0.292347936486 0.0 0.374843241719 0.981003496682 0.192547161201 0.0 6.06321017088 0.292347936486 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 296 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27116.383996 0.0004410476338498756 0.0
B_300_273__MILP 0.00333333333333 0.0527456435016 0.584922228333 0.0223614698776 1.0 -24394.41627376469 0.710142609619 0.0190357145253 -6.09416022074e-07 0.141988854975 -8.60399792061e-08 0.0148723489213 -0.847111774361 9.71282531304e-07 0.000112425364486 -0.119089140989 -0.0223649663291 6.46734579191e-08 0.47 0.0 0.450061110394 0.974565932381 0.213888386843 0.0 60 4.48608440991 0.311419208551 0.0 0.0 0.974565932381 0.100527541816 0.0 4.48608440991 0.238699373926 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 141.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 250 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -24394.416274 0.00032315575463885606 0.010149944261086662
B_300_273__PILP 0.00333333333333 0.0527456435016 0.584922228333 0.0223614698776 1.0 -24394.41627376469 0.710142609619 0.0190357145253 -6.09416022074e-07 0.141988854975 -8.60399792061e-08 0.0148723489213 -0.847111774361 9.71282531304e-07 0.000112425364486 -0.119089140989 -0.0223649663291 6.46734579191e-08 1.0 0.0 0.331365994446 0.974565932381 0.192209375669 0.0 120 6.11957966618 0.296456416483 0.0 0.331365994446 0.974565932381 0.192209375669 0.0 6.11957966618 0.296456416483 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 262 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24394.416274 0.0010042945371113556 0.0
B_300_274__MILP 0.00333333333333 0.115231970287 0.5857185781 0.0222008846148 1.0 -26980.277817729126 0.322774310331 0.0184890516419 -2.22437347431e-07 2.28506897343 -1.23096245992e-07 0.0154287194922 -0.392094112811 4.01283915544e-07 9.87066068603e-05 -1.90141073196 -0.0218769288834 1.22305952642e-07 0.43 0.0 0.312893734055 0.978688219695 0.171486646523 0.0 46 3.73752773446 0.280855892097 0.0 0.0 0.978688219695 0.073739258005 0.0 3.73752773446 0.202796039693 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 129.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 297 1 35833 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -26980.277818 0.0011252167677734026 0.0038529696681771563
B_300_274__PILP 0.00333333333333 0.115231970287 0.5857185781 0.0222008846148 1.0 -26980.277817729126 0.322774310331 0.0184890516419 -2.22437347431e-07 2.28506897343 -1.23096245992e-07 0.0154287194922 -0.392094112811 4.01283915544e-07 9.87066068603e-05 -1.90141073196 -0.0218769288834 1.22305952642e-07 1.0 0.0 0.36743575473 0.978688219695 0.195909750082 0.0 120 6.10200519962 0.292804134779 0.0 0.36743575473 0.978688219695 0.195909750082 0.0 6.10200519962 0.292804134779 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 317 1 35833 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26980.277818 0.0018031422926097988 0.0
B_300_275__MILP 0.00333333333333 0.0319712885035 0.586355150566 0.0265894759458 1.0 -26328.623740767438 0.329111572268 0.0191516043337 -2.00732279139e-07 0.171222908428 -1.19846643004e-06 0.014924033638 -0.380473217044 2.84315772749e-07 0.000134395654336 -0.143301684211 -0.0228064580316 7.23289581674e-07 0.486666666667 0.0 0.350372902902 0.989221808805 0.209218428035 0.0 60 4.58960886332 0.317025411954 0.0 0.0 0.989221808805 0.101819634977 0.0 4.58960886332 0.244638087102 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 146.0 300 300 0 0 6 0 0 0 0 0 5 0 1 0 0 284 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -26328.623741 0.00028584931267337734 0.0
B_300_275__PILP 0.00333333333333 0.0319712885035 0.586355150566 0.0265894759458 1.0 -26328.623740767438 0.329111572268 0.0191516043337 -2.00732279139e-07 0.171222908428 -1.19846643004e-06 0.014924033638 -0.380473217044 2.84315772749e-07 0.000134395654336 -0.143301684211 -0.0228064580316 7.23289581674e-07 1.0 0.0 0.321197256155 0.989221808805 0.18787549347 0.0 120 6.11992067155 0.299244987216 0.0 0.321197256155 0.989221808805 0.18787549347 0.0 6.11992067155 0.299244987216 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 283 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26328.623741 0.0005584708545590415 0.0
B_300_276__MILP 0.00333333333333 0.0252369920278 0.582272756314 0.0243143078226 1.0 -27979.25560086363 -inf 0.0185803899346 -4.57739685662e-07 0.108072493479 -4.20856448163e-07 0.0143150954199 inf 6.09170731383e-07 1.26965181132e-06 -0.0901049468272 -0.021852833288 3.08508395465e-07 0.53 0.0 0.340144892907 0.990870152178 0.192240199477 0.0 62 4.4114858695 0.292303331549 0.0 0.0 0.990870152178 0.101887305723 0.0 4.4114858695 0.233430222669 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 159.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 288 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -27979.255601 0.0006116173440793074 0.0
B_300_276__PILP 0.00333333333333 0.0252369920278 0.582272756314 0.0243143078226 1.0 -27979.25560086363 -inf 0.0185803899346 -4.57739685662e-07 0.108072493479 -4.20856448163e-07 0.0143150954199 inf 6.09170731383e-07 1.26965181132e-06 -0.0901049468272 -0.021852833288 3.08508395465e-07 1.0 0.0 0.312008823307 0.990870152178 0.189192984654 0.0 120 6.07673798344 0.295457548483 0.0 0.312008823307 0.990870152178 0.189192984654 0.0 6.07673798344 0.295457548483 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 303 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27979.255601 0.0010854067896972344 0.0
B_300_277__MILP 0.00333333333333 0.0279147707083 0.58962764931 0.026969806019 1.0 -24560.853559070303 -inf 0.0178607625743 -1.75914314005e-08 0.171793662461 -3.99612985961e-07 0.0146646192167 inf 2.5708869005e-08 0.000502469937138 -0.143188076897 -0.0214091778084 3.00758222535e-07 0.45 0.0 0.34398554102 0.986348624695 0.193149743987 0.0 53 4.16572961812 0.302053246041 0.0 0.0 0.986348624695 0.0869173847942 0.0 4.16572961812 0.224253678657 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 135.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 266 1 35818 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -24560.853559 0.0006074694417340846 0.0
B_300_277__PILP 0.00333333333333 0.0279147707083 0.58962764931 0.026969806019 1.0 -24560.853559070303 -inf 0.0178607625743 -1.75914314005e-08 0.171793662461 -3.99612985961e-07 0.0146646192167 inf 2.5708869005e-08 0.000502469937138 -0.143188076897 -0.0214091778084 3.00758222535e-07 1.0 0.0 0.330812171818 0.996709690647 0.189503092945 0.0 120 6.08367504327 0.29573453953 0.0 0.330812171818 0.996709690647 0.189503092945 0.0 6.08367504327 0.29573453953 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 297 1 35818 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24560.853559 0.0011686488391394127 0.0
B_300_278__MILP 0.00333333333333 0.625625525387 0.588228617754 0.0248657117363 1.0 -29883.523795051653 -inf 0.0189015233274 -4.78190017157e-06 12.9596401542 -1.15664839186e-06 0.0153770225699 inf 6.63943512321e-06 4.78528409895e-05 -10.8295163304 -0.0225597608196 7.66638675229e-07 0.486666666667 0.0 0.472443340186 0.991622306022 0.235719188152 0.0 68 4.73004419523 0.312535388485 0.0 0.0 0.991622306022 0.114716671567 0.0 4.73004419523 0.247826173411 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 146.0 300 300 0 0 5 0 0 0 0 0 4 0 1 0 0 259 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -29883.523795 0.0002462669412913165 0.0
B_300_278__PILP 0.00333333333333 0.625625525387 0.588228617754 0.0248657117363 1.0 -29883.523795051653 -inf 0.0189015233274 -4.78190017157e-06 12.9596401542 -1.15664839186e-06 0.0153770225699 inf 6.63943512321e-06 4.78528409895e-05 -10.8295163304 -0.0225597608196 7.66638675229e-07 1.0 0.0 0.401840401278 0.991622306022 0.192477564509 0.0 120 6.11462945025 0.295941488936 0.0 0.401840401278 0.991622306022 0.192477564509 0.0 6.11462945025 0.295941488936 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 272 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.1 0.0 -29883.523795 0.0006629272416433037 0.0
B_300_279__MILP 0.00333333333333 0.327493459256 0.589360081386 0.0233548020238 1.0 -27513.957728930895 0.181743703979 0.0178463351852 -8.30001349206e-07 6.59929095466 -1.83266039058e-06 0.016412848957 -0.220933766389 1.2709047762e-06 6.71491543291e-05 -5.47682220539 -0.021053092622 1.22736472867e-06 0.503333333333 0.0 0.299183459857 0.998836987333 0.190947986274 0.0 56 4.42740991332 0.305537496076 0.0 0.0 0.998836987333 0.0961104864247 0.0 4.42740991332 0.236859950606 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 272 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -27513.957729 0.00029750943432511315 0.0
B_300_279__PILP 0.00333333333333 0.327493459256 0.589360081386 0.0233548020238 1.0 -27513.957728930895 0.181743703979 0.0178463351852 -8.30001349206e-07 6.59929095466 -1.83266039058e-06 0.016412848957 -0.220933766389 1.2709047762e-06 6.71491543291e-05 -5.47682220539 -0.021053092622 1.22736472867e-06 1.0 0.0 0.386199709501 0.998836987333 0.214718406626 0.0 120 6.62878960465 0.31680516294 0.0 0.386199709501 0.998836987333 0.214718406626 0.0 6.62878960465 0.31680516294 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 285 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27513.957729 0.0007374931007694892 0.0
B_300_27__MILP 0.00333333333333 0.0456413922056 0.587799374049 0.0241588281608 1.0 -24301.380083676322 -inf 0.0180807735748 -1.69869468625e-06 0.70440028106 -3.01546115416e-06 0.0151045539401 inf 2.64031359408e-06 7.79915321824e-05 -0.588309966219 -0.0213292148391 1.76299240322e-06 0.503333333333 0.0 0.356405184964 0.950299674551 0.179815226634 0.0 55 4.11130432522 0.282144840679 0.0 0.0 0.950299674551 0.0905069974057 0.0 4.11130432522 0.219433879796 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 286 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24301.380084 0.0005737452750340429 0.0
B_300_27__PILP 0.00333333333333 0.0456413922056 0.587799374049 0.0241588281608 1.0 -24301.380083676322 -inf 0.0180807735748 -1.69869468625e-06 0.70440028106 -3.01546115416e-06 0.0151045539401 inf 2.64031359408e-06 7.79915321824e-05 -0.588309966219 -0.0213292148391 1.76299240322e-06 1.0 0.0 0.356487823657 0.966941935399 0.185558964616 0.0 120 5.85123865084 0.282296268391 0.0 0.356487823657 0.966941935399 0.185558964616 0.0 5.85123865084 0.282296268391 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 293 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24301.380084 0.0009054724021410413 0.0
B_300_280__MILP 0.00333333333333 0.0267472441056 0.583808023305 0.0238059003059 1.0 -25323.833579917628 -inf 0.0183131815963 -3.58018352108e-07 0.114507934291 -4.17318468475e-07 0.0141652448288 inf 5.49086380744e-07 0.000144131064272 -0.0933153347465 -0.0214288510418 2.28713400171e-07 0.51 0.0 0.335630383073 0.968847820923 0.197781631702 0.0 62 4.4957960868 0.304939656055 0.0 0.0 0.968847820923 0.100868632168 0.0 4.4957960868 0.239164087099 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 295 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25323.83358 0.0006588121797315585 0.0
B_300_280__PILP 0.00333333333333 0.0267472441056 0.583808023305 0.0238059003059 1.0 -25323.833579917628 -inf 0.0183131815963 -3.58018352108e-07 0.114507934291 -4.17318468475e-07 0.0141652448288 inf 5.49086380744e-07 0.000144131064272 -0.0933153347465 -0.0214288510418 2.28713400171e-07 1.0 0.0 0.341756783506 0.985281768956 0.193023029992 0.0 120 6.19269105384 0.300954345685 0.0 0.341756783506 0.985281768956 0.193023029992 0.0 6.19269105384 0.300954345685 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 301 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25323.83358 0.0009715027119523233 0.0
B_300_281__MILP 0.00333333333333 0.0354905856774 0.58852341563 0.0250474133416 1.0 -25048.314693091837 -inf 0.0180274921755 -3.19015065835e-07 0.438625803692 -1.89468638969e-06 0.0151694010278 inf 4.72270885608e-07 6.28289563721e-05 -0.365770212281 -0.0210127599823 1.12474574319e-06 0.446666666667 0.0 0.24770637873 0.996750922862 0.169862326603 0.0 51 3.76774404973 0.277644208656 0.0 0.0 0.996750922862 0.0758718392158 0.0 3.76774404973 0.203870338111 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 134.0 300 300 0 0 5 0 0 0 0 0 3 0 2 0 0 287 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25048.314693 0.0005978955543937854 0.0
B_300_281__PILP 0.00333333333333 0.0354905856774 0.58852341563 0.0250474133416 1.0 -25048.314693091837 -inf 0.0180274921755 -3.19015065835e-07 0.438625803692 -1.89468638969e-06 0.0151694010278 inf 4.72270885608e-07 6.28289563721e-05 -0.365770212281 -0.0210127599823 1.12474574319e-06 1.0 0.0 0.329142257809 0.996750922862 0.190007126479 0.0 120 6.05886054852 0.293706081611 0.0 0.329142257809 0.996750922862 0.190007126479 0.0 6.05886054852 0.293706081611 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 299 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -25048.314693 0.000959343384755305 0.0
B_300_282__MILP 0.00333333333333 0.0300826559486 0.582704624808 0.0264654040274 1.0 -25454.487140139343 -inf 0.0188927784226 -1.23988157787e-06 0.252943821863 -8.32728402215e-07 0.0150836851551 inf 1.7619275241e-06 0.000123161529824 -0.210403240752 -0.0225080047198 5.09055877491e-07 0.503333333333 0.0 0.336453139731 0.998016593265 0.180290171651 0.0 62 4.0311582913 0.27406736162 0.0 0.0 0.998016593265 0.0907460530643 0.0 4.0311582913 0.214318947098 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 271 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25454.48714 0.0003282029590323891 0.0
B_300_282__PILP 0.00333333333333 0.0300826559486 0.582704624808 0.0264654040274 1.0 -25454.487140139343 -inf 0.0188927784226 -1.23988157787e-06 0.252943821863 -8.32728402215e-07 0.0150836851551 inf 1.7619275241e-06 0.000123161529824 -0.210403240752 -0.0225080047198 5.09055877491e-07 1.0 0.0 0.334195520431 0.998016593265 0.185527937415 0.0 120 5.99201789576 0.291993685974 0.0 0.334195520431 0.998016593265 0.185527937415 0.0 5.99201789576 0.291993685974 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 278 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25454.48714 0.001190292219731677 0.0
B_300_283__MILP 0.00333333333333 0.037344578274 0.585121289663 0.0253165900258 1.0 -25197.967964973403 -inf 0.0205917774251 -3.28080347801e-07 0.47762243396 -7.92164065341e-07 0.0148585058958 inf 4.6911697315e-07 9.40412915856e-06 -0.400050219786 -0.0244582520461 5.88619072347e-07 0.51 0.0 0.327178560146 0.943006110707 0.178209106758 0.0 59 4.15006013403 0.284271236572 0.0 0.0 0.943006110707 0.0908866444467 0.0 4.15006013403 0.221697124282 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 291 1 35830 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25197.967965 0.0004695316311392311 0.0343505749987197
