B_100_143__PILP 0.01 0.261726941049 0.582608308208 0.0428345893717 1.0 -3839.4477966668064 1.63381008845 0.0559288713725 -5.74847990579e-06 0.66054706914 -3.93126548814e-05 0.0530921996385 -2.00747825688 6.0230190436e-06 0.000657144068048 -0.553463619555 -0.0632876416647 2.10271093877e-05 1.0 0.0 0.386745244341 0.996545794891 0.179763745544 0.0 40 3.31709884042 0.278776690129 0.0 0.386745244341 0.996545794891 0.179763745544 0.0 3.31709884042 0.278776690129 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 112 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3839.447797 0.008552141801656043 0.0
B_100_144__MILP 0.01 0.137280435955 0.581355508827 0.0413831208633 1.0 -3667.4355039518155 0.818089873936 0.0650641253276 -1.23455468228e-05 0.577549794213 -2.33132014194e-05 0.052479480477 -0.971271870376 1.32063518647e-05 0.0010102407617 -0.490302284491 -0.0736432595119 1.70282269163e-05 0.57 0.0 0.228678378778 0.938188292853 0.186819977418 0.0 22 2.77785165682 0.316977576866 0.0 0.0 0.938188292853 0.106487387128 0.0 2.77785165682 0.256563899751 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 94 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3667.435504 0.0029032859578271607 0.039393990052615825
B_100_144__PILP 0.01 0.137280435955 0.581355508827 0.0413831208633 1.0 -3667.4355039518155 0.818089873936 0.0650641253276 -1.23455468228e-05 0.577549794213 -2.33132014194e-05 0.052479480477 -0.971271870376 1.32063518647e-05 0.0010102407617 -0.490302284491 -0.0736432595119 1.70282269163e-05 1.0 0.0 0.364275226399 0.938188292853 0.200532624092 0.0 40 3.66051550994 0.306235864425 0.0 0.364275226399 0.938188292853 0.200532624092 0.0 3.66051550994 0.306235864425 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 111 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -3667.435504 0.007248140007099601 0.024078358635965687
B_100_145__MILP 0.01 0.343076671445 0.571185028027 0.039379216671 1.0 -3526.4771079770208 1.13654109137 0.0772746404162 -1.07795500418e-05 3.44877831213 -2.40642375831e-05 0.0487325586074 -1.37170727103 2.19463922027e-05 0.00168979244992 -2.90138057102 -0.0841334882417 1.72674642676e-05 0.54 0.0 0.26284319944 0.980031132547 0.171869000556 0.0 19 2.48817594471 0.291735422081 0.0 0.0 0.980031132547 0.0928092603002 0.0 2.48817594471 0.230860643075 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 54.0 100 100 0 0 5 0 0 0 0 0 4 0 1 0 0 91 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.0 0.0 -3526.477108 0.0027500357163810774 0.0
B_100_145__PILP 0.01 0.343076671445 0.571185028027 0.039379216671 1.0 -3526.4771079770208 1.13654109137 0.0772746404162 -1.07795500418e-05 3.44877831213 -2.40642375831e-05 0.0487325586074 -1.37170727103 2.19463922027e-05 0.00168979244992 -2.90138057102 -0.0841334882417 1.72674642676e-05 1.0 0.0 0.431668301085 0.980031132547 0.202829816882 0.0 40 3.61229509352 0.298909390636 0.0 0.431668301085 0.980031132547 0.202829816882 0.0 3.61229509352 0.298909390636 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 103 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3526.477108 0.0042842226214162 0.0
B_100_146__MILP 0.01 0.132407695274 0.594949820167 0.0440147381238 1.0 -4325.34442378265 -inf 0.0648701670588 -2.60705302625e-05 1.02898893908 -9.54367032748e-06 0.0474862103701 inf 3.79215498792e-05 0.000958979854849 -0.871522371905 -0.0824752447367 5.67032520818e-06 0.47 0.0 0.263018531972 0.968452881136 0.154057590233 0.0 17 2.0948267013 0.263883157427 0.0 0.0 0.968452881136 0.0724070674095 0.0 2.0948267013 0.196571121159 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 76 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -4325.344424 0.0009824974807601586 0.013525616287510842
B_100_146__PILP 0.01 0.132407695274 0.594949820167 0.0440147381238 1.0 -4325.34442378265 -inf 0.0648701670588 -2.60705302625e-05 1.02898893908 -9.54367032748e-06 0.0474862103701 inf 3.79215498792e-05 0.000958979854849 -0.871522371905 -0.0824752447367 5.67032520818e-06 1.0 0.0 0.406881182822 0.968452881136 0.185284450012 0.0 40 3.4038997673 0.285543357202 0.0 0.406881182822 0.968452881136 0.185284450012 0.0 3.4038997673 0.285543357202 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 82 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -4325.344424 0.0032993751713308937 0.0
B_100_147__MILP 0.01 0.0945727011441 0.587713928445 0.0383073388382 1.0 -3888.6099279968644 -inf 0.0610520039048 -3.71894154025e-05 0.570683958468 -2.33242345101e-06 0.0477351801482 inf 5.09731560938e-05 7.82067801655e-05 -0.463724673259 -0.0781729884766 2.15067843985e-06 0.52 0.0 0.254859524152 0.97609039278 0.189783114808 0.0 17 2.70455796749 0.323494055495 0.0 0.0 0.97609039278 0.0986872197001 0.0 2.70455796749 0.251807805009 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 85 0 3937 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3888.609928 0.0016418581750840433 0.020507331296581915
B_100_147__PILP 0.01 0.0945727011441 0.587713928445 0.0383073388382 1.0 -3888.6099279968644 -inf 0.0610520039048 -3.71894154025e-05 0.570683958468 -2.33242345101e-06 0.0477351801482 inf 5.09731560938e-05 7.82067801655e-05 -0.463724673259 -0.0781729884766 2.15067843985e-06 1.0 0.0 0.315953585955 0.97609039278 0.196398052533 0.0 40 3.72138146139 0.31609271547 0.0 0.315953585955 0.97609039278 0.196398052533 0.0 3.72138146139 0.31609271547 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 96 0 3937 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3888.609928 0.0034298312885446473 0.006658780998473437
B_100_148__MILP 0.01 0.13206004232 0.588158695329 0.0486771291637 1.0 -3839.632804606894 0.173701370375 0.0660020500897 -3.99549945866e-06 0.932394493059 -2.67003446428e-06 0.0516044650949 -0.209155483706 6.77411471317e-06 0.000677883515654 -0.771171801208 -0.0692872348564 1.84382862051e-06 0.48 0.0 0.432954835818 0.979219304384 0.218796797713 0.0 22 2.68077049846 0.31913530987 0.0 0.0 0.979219304384 0.105022462902 0.0 2.68077049846 0.246648711612 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 48.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 82 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3839.632805 0.0020698698036048574 0.008663938778566239
B_100_148__PILP 0.01 0.13206004232 0.588158695329 0.0486771291637 1.0 -3839.632804606894 0.173701370375 0.0660020500897 -3.99549945866e-06 0.932394493059 -2.67003446428e-06 0.0516044650949 -0.209155483706 6.77411471317e-06 0.000677883515654 -0.771171801208 -0.0692872348564 1.84382862051e-06 1.0 0.0 0.364390636421 0.979219304384 0.191937386753 0.0 40 3.5835733065 0.302621902706 0.0 0.364390636421 0.979219304384 0.191937386753 0.0 3.5835733065 0.302621902706 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 88 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3839.632805 0.004377446973083774 0.0
B_100_149__MILP 0.01 0.331092153236 0.588343483197 0.0416299829583 1.0 -3601.5227101851365 2.71948712065 0.0582112791941 -2.99337315467e-07 0.352177857833 -1.75316315863e-05 0.0475046846413 -3.31639857507 4.55447956606e-07 0.000785037313934 -0.296037428175 -0.0694450606889 1.15225775368e-05 0.5 0.0 0.275094211561 0.895723227294 0.170843852239 0.0 20 2.25458797334 0.269213143704 0.0 0.0 0.895723227294 0.0854219261197 0.0 2.25458797334 0.208649859414 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 74 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3601.52271 0.0022949209724683435 0.0416082591973085
B_100_149__PILP 0.01 0.331092153236 0.588343483197 0.0416299829583 1.0 -3601.5227101851365 2.71948712065 0.0582112791941 -2.99337315467e-07 0.352177857833 -1.75316315863e-05 0.0475046846413 -3.31639857507 4.55447956606e-07 0.000785037313934 -0.296037428175 -0.0694450606889 1.15225775368e-05 1.0 0.0 0.282464231472 0.963949770754 0.176932355182 0.0 40 3.35421127694 0.284960128076 0.0 0.282464231472 0.963949770754 0.176932355182 0.0 3.35421127694 0.284960128076 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 78 0 3943 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3601.52271 0.0037901302030108244 0.0
B_100_14__MILP 0.01 0.19632734797 0.586404954131 0.0419377013362 1.0 -5050.347526675988 1.62812249251 0.0675295453632 -1.3041607271e-05 0.347358665247 -0.000104116951847 0.0503621686917 -2.01353878123 1.79862682204e-05 0.000461489857048 -0.300146390933 -0.0789566958271 8.15812028037e-05 0.53 0.0 0.309443643936 0.96655752588 0.173003646384 0.0 19 2.50717481504 0.297778621237 0.0 0.0 0.96655752588 0.0916919325833 0.0 2.50717481504 0.233349191194 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 53.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 84 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -5050.347527 0.0014000668195995709 0.07251870503355864
B_100_14__PILP 0.01 0.19632734797 0.586404954131 0.0419377013362 1.0 -5050.347526675988 1.62812249251 0.0675295453632 -1.3041607271e-05 0.347358665247 -0.000104116951847 0.0503621686917 -2.01353878123 1.79862682204e-05 0.000461489857048 -0.300146390933 -0.0789566958271 8.15812028037e-05 1.0 0.0 0.324015444396 0.984095901309 0.200749576528 0.0 40 3.70309648149 0.311173332785 0.0 0.324015444396 0.984095901309 0.200749576528 0.0 3.70309648149 0.311173332785 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 101 0 3940 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -5050.347527 0.004204310274982796 0.0
B_100_150__MILP 0.01 0.25682834467 0.583480080988 0.041024168972 1.0 -3132.75951486423 0.84800631259 0.0626792271267 -3.70031070972e-06 2.58428853418 -2.63121212781e-05 0.0531359158692 -1.04553219527 6.81993291949e-06 0.000911615563896 -2.20292836085 -0.0703610851118 2.12018072989e-05 0.56 0.0 0.509944747883 0.97172600845 0.232281139111 0.0 23 3.02358848849 0.330601016626 0.0 0.0 0.97172600845 0.130077437902 0.0 3.02358848849 0.272948225175 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 56.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 89 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3132.759515 0.0010187095385775977 0.025755067099688278
B_100_150__PILP 0.01 0.25682834467 0.583480080988 0.041024168972 1.0 -3132.75951486423 0.84800631259 0.0626792271267 -3.70031070972e-06 2.58428853418 -2.63121212781e-05 0.0531359158692 -1.04553219527 6.81993291949e-06 0.000911615563896 -2.20292836085 -0.0703610851118 2.12018072989e-05 1.0 0.0 0.470430126229 0.992342472659 0.206165970801 0.0 40 3.75962643379 0.314393863967 0.0 0.470430126229 0.992342472659 0.206165970801 0.0 3.75962643379 0.314393863967 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 100 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -3132.759515 0.004557379502524721 0.0
B_100_151__MILP 0.01 0.213248958085 0.58256945685 0.0358789812809 1.0 -2782.3007686884835 0.145492410696 0.06238920976 -4.01511306457e-06 2.31034254158 -1.59768356728e-05 0.049882583197 -0.176713697553 5.83214463508e-06 0.000634431988625 -1.92215039647 -0.0723855835458 1.09993639354e-05 0.5 0.0 0.182543880293 0.991838354237 0.155085918811 0.0 16 2.2584934144 0.279220715285 0.0 0.0 0.991838354237 0.0775429594056 0.0 2.2584934144 0.212120283036 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 84 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -2782.300769 0.005783413921056116 0.04329634395752089
B_100_151__PILP 0.01 0.213248958085 0.58256945685 0.0358789812809 1.0 -2782.3007686884835 0.145492410696 0.06238920976 -4.01511306457e-06 2.31034254158 -1.59768356728e-05 0.049882583197 -0.176713697553 5.83214463508e-06 0.000634431988625 -1.92215039647 -0.0723855835458 1.09993639354e-05 1.0 0.0 0.280443177926 0.999985144681 0.187975503361 0.0 40 3.54753594246 0.300857645352 0.0 0.280443177926 0.999985144681 0.187975503361 0.0 3.54753594246 0.300857645352 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 8 0 0 0 0 0 8 0 0 0 0 126 0 3945 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -2782.300769 0.00923806343526188 0.0
B_100_152__MILP 0.01 0.106235613121 0.586954046662 0.0422605795355 1.0 -4892.572507110832 0.269944541712 0.0796347691814 -3.29689336454e-05 0.544213626246 -8.38464128642e-06 0.0482677577576 -0.323378876189 3.95849804054e-05 0.00062667776278 -0.454762612975 -0.089707127568 5.97010284887e-06 0.47 0.0 0.219663503023 0.998678057219 0.155246540856 0.0 15 2.09741998594 0.263624517003 0.0 0.0 0.998678057219 0.0729658742025 0.0 2.09741998594 0.196641010921 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 85 0 3934 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -4892.572507 0.002798040495141028 0.0894757018751057
B_100_152__PILP 0.01 0.106235613121 0.586954046662 0.0422605795355 1.0 -4892.572507110832 0.269944541712 0.0796347691814 -3.29689336454e-05 0.544213626246 -8.38464128642e-06 0.0482677577576 -0.323378876189 3.95849804054e-05 0.00062667776278 -0.454762612975 -0.089707127568 5.97010284887e-06 1.0 0.0 0.462510464484 0.998678057219 0.21017837514 0.0 40 3.72644582464 0.307715835575 0.0 0.462510464484 0.998678057219 0.21017837514 0.0 3.72644582464 0.307715835575 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 97 0 3934 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -4892.572507 0.003975097144125003 0.0004927384705352856
B_100_153__MILP 0.01 0.178601555615 0.578314191895 0.0420254964109 1.0 -4824.780565059371 0.7268003507 0.0563176351972 -1.84474430406e-07 0.946791914361 -1.03137607624e-05 0.0510424001737 -0.895128672507 2.48531036004e-07 0.00118885572785 -0.787824964386 -0.0662770653973 5.53234834119e-06 0.46 0.0 0.366492434787 0.922514297228 0.206862463167 0.0 20 2.45606384495 0.297226819836 0.0 0.0 0.922514297228 0.0951567330568 0.0 2.45606384495 0.226423700744 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 77 0 3938 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -4824.780565 0.0018742864837419623 0.3421002782144934
B_100_153__PILP 0.01 0.178601555615 0.578314191895 0.0420254964109 1.0 -4824.780565059371 0.7268003507 0.0563176351972 -1.84474430406e-07 0.946791914361 -1.03137607624e-05 0.0510424001737 -0.895128672507 2.48531036004e-07 0.00118885572785 -0.787824964386 -0.0662770653973 5.53234834119e-06 1.0 0.0 0.362050392202 0.968738312453 0.200026290297 0.0 40 3.61692605811 0.301348675604 0.0 0.362050392202 0.968738312453 0.200026290297 0.0 3.61692605811 0.301348675604 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 86 0 3938 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -4824.780565 0.0041862477946703796 0.0523641100803308
B_100_154__MILP 0.01 0.108428062689 0.587141512527 0.045079871071 1.0 -4119.771479366789 -inf 0.0639644030634 -2.64962038847e-05 0.748339429119 -3.51946091023e-06 0.0510210745249 inf 6.68709438322e-05 0.00123559194899 -0.618582675855 -0.0751447311769 3.08446097138e-06 0.57 0.0 0.250768926599 0.978619612063 0.148778982951 0.0 21 2.22579452397 0.254519005396 0.0 0.0 0.978619612063 0.0848040202823 0.0 2.22579452397 0.20579089089 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 78 0 3938 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -4119.771479 0.001298352597289758 0.008904794915524147
B_100_154__PILP 0.01 0.108428062689 0.587141512527 0.045079871071 1.0 -4119.771479366789 -inf 0.0639644030634 -2.64962038847e-05 0.748339429119 -3.51946091023e-06 0.0510210745249 inf 6.68709438322e-05 0.00123559194899 -0.618582675855 -0.0751447311769 3.08446097138e-06 1.0 0.0 0.330535323147 0.978619612063 0.170363381933 0.0 40 3.17559330461 0.267992997033 0.0 0.330535323147 0.978619612063 0.170363381933 0.0 3.17559330461 0.267992997033 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 82 0 3938 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -4119.771479 0.005453542293431691 0.014777534046290099
B_100_155__MILP 0.01 0.636378746689 0.580905272999 0.0451444598901 1.0 -3954.4156009666667 6.22718855556 0.0638541059281 -3.60922029888e-06 0.62102747546 -6.15408728881e-05 0.0511837142341 -7.17576426016 5.86635853013e-06 7.77739993684e-05 -0.529018106241 -0.0711980130007 5.49098299366e-05 0.52 0.0 0.333455832262 0.938952810626 0.174380167775 0.0 19 2.40660681681 0.284554893286 0.0 0.0 0.938952810626 0.090677687243 0.0 2.40660681681 0.222924024599 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 79 0 3938 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -3954.415601 0.002667597962473283 0.0
B_100_155__PILP 0.01 0.636378746689 0.580905272999 0.0451444598901 1.0 -3954.4156009666667 6.22718855556 0.0638541059281 -3.60922029888e-06 0.62102747546 -6.15408728881e-05 0.0511837142341 -7.17576426016 5.86635853013e-06 7.77739993684e-05 -0.529018106241 -0.0711980130007 5.49098299366e-05 1.0 0.0 0.361201493379 0.983554648535 0.19784984059 0.0 40 3.64341576927 0.305941538951 0.0 0.361201493379 0.983554648535 0.19784984059 0.0 3.64341576927 0.305941538951 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 83 0 3938 40 0.725287299397 0.725287299397 4.58711964817 0.05 0.0 -3954.415601 0.0063517059242960095 0.0
B_100_156__MILP 0.01 0.104126415733 0.582113328416 0.0395863151469 1.0 -4078.2915787758993 0.633243072118 0.0603583457052 -2.91988587128e-05 0.366246535797 -4.01254411473e-06 0.0618583939665 -0.760383715009 4.42689039744e-05 0.00133454727151 -0.324235623601 -0.0731160985836 2.16857937703e-06 0.6 0.0 0.252357860931 0.972522621101 0.196729286681 0.0 26 2.95068652426 0.326200506595 0.0 0.00339184543727 0.972522621101 0.118037572009 0.0 2.95068652426 0.270430473946 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 60.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 85 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -4078.291579 0.0031578024156766822 0.041436621317243356
B_100_156__PILP 0.01 0.104126415733 0.582113328416 0.0395863151469 1.0 -4078.2915787758993 0.633243072118 0.0603583457052 -2.91988587128e-05 0.366246535797 -4.01254411473e-06 0.0618583939665 -0.760383715009 4.42689039744e-05 0.00133454727151 -0.324235623601 -0.0731160985836 2.16857937703e-06 1.0 0.0 0.252357860931 0.993445385393 0.191966790432 0.0 40 3.76484333753 0.323866029297 0.0 0.252357860931 0.993445385393 0.191966790432 0.0 3.76484333753 0.323866029297 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 97 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -4078.291579 0.008089410323155386 0.0016078033949494263
B_100_157__MILP 0.01 1.65731898773 0.591553871796 0.0451339067448 1.0 -11598.680525190546 1.01438747827 0.0650321320932 -1.05858237993e-05 17.9334018848 -2.67772220141e-05 0.0553130273207 -1.24328262002 1.55420222166e-05 0.00176619769837 -14.928509256 -0.0732860464866 2.31849264172e-05 0.56 0.0 0.342969657842 0.88985043053 0.184144830179 0.0 24 2.47902055692 0.275377049524 0.0 0.0 0.88985043053 0.1031211049 0.0 2.47902055692 0.225436170435 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 56.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 75 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -11598.680525 0.0008730125791614204 0.0
B_100_157__PILP 0.01 1.65731898773 0.591553871796 0.0451339067448 1.0 -11598.680525190546 1.01438747827 0.0650321320932 -1.05858237993e-05 17.9334018848 -2.67772220141e-05 0.0553130273207 -1.24328262002 1.55420222166e-05 0.00176619769837 -14.928509256 -0.0732860464866 2.31849264172e-05 1.0 0.0 0.309741056795 0.88985043053 0.174689830575 0.0 40 3.22120690376 0.270638508461 0.0 0.309741056795 0.88985043053 0.174689830575 0.0 3.22120690376 0.270638508461 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 79 0 3941 40 0.725287299397 0.725287299397 4.58711964817 0.02 0.0 -11598.680525 0.0022104246206919504 0.0
B_100_158__MILP 0.01 0.248981021509 0.586952602412 0.0484757448295 1.0 -53145.96354568572 2.11265078375 0.0588818596358 -1.5067682976e-05 0.878021673221 -2.39362663248e-05 0.0477192077568 -2.5185270599 2.37952598596e-05 0.000791107449493 -0.68418504637 -0.067692790166 1.44243514911e-05 0.45 0.0 0.459354332989 0.980958477082 0.226174318181 0.0 18 2.75241198147 0.342338517213 0.0 0.0 0.980958477082 0.101778443181 0.0 2.75241198147 0.255732019233 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 45.0 100 100 0 0 1 0 0 0 0 0 1 0 0 0 0 91 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -53145.963546 0.001263959302230995 0.03451014438773836
B_100_158__PILP 0.01 0.248981021509 0.586952602412 0.0484757448295 1.0 -53145.96354568572 2.11265078375 0.0588818596358 -1.5067682976e-05 0.878021673221 -2.39362663248e-05 0.0477192077568 -2.5185270599 2.37952598596e-05 0.000791107449493 -0.68418504637 -0.067692790166 1.44243514911e-05 1.0 0.0 0.431735519834 0.980958477082 0.215951253801 0.0 40 3.92026166144 0.327184307269 0.0 0.431735519834 0.980958477082 0.215951253801 0.0 3.92026166144 0.327184307269 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 2 5 0 0 0 0 0 3 0 0 0 0 109 0 3944 40 0.725287299397 0.725287299397 4.58711964817 0.03 0.0 -53145.963546 0.005683810337515984 0.0
B_100_159__MILP 0.01 0.305413685412 0.593264489399 0.0494415797642 1.0 -4355.068512315735 2.63073287462 0.0683451051248 -4.37368118557e-06 0.485822588489 -4.69591632013e-05 0.0501169803044 -3.08191290794 5.40110827664e-06 5.40110827664e-06 -0.396502466687 -0.0768225455372 2.74198783912e-05 0.53 0.0 0.330061840988 0.95168501544 0.196193393575 0.0 22 2.65682342724 0.307719634596 0.0 0.0 0.95168501544 0.103982498595 0.0 2.65682342724 0.244488746615 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 100.0 100.0 100.0 100.0 100.0 0.0 0 40 53.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 67 0 3942 40 0.725287299397 0.725287299397 4.58711964817 0.01 0.0 -4355.068512 0.0035160294167147694 0.0
