B_125_178__MILP 0.008 0.176460379472 0.584603253099 0.0323085285045 1.0 -5261.872793537422 1.65713069506 0.049354764072 -3.9942954327e-06 0.546389485094 -1.24774104646e-05 0.0435205080103 -2.00597346735 5.36102217955e-06 0.000171878513253 -0.471866619342 -0.0577595470722 1.1841759073e-05 0.504 0.0 0.238429153946 0.96007329551 0.17213383527 0.0 26 2.63730487155 0.284205475051 0.0 0.0 0.96007329551 0.0867554529761 0.0 2.63730487155 0.219354752086 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 105 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5261.872794 0.0005021075391659368 0.0
B_125_178__PILP 0.008 0.176460379472 0.584603253099 0.0323085285045 1.0 -5261.872793537422 1.65713069506 0.049354764072 -3.9942954327e-06 0.546389485094 -1.24774104646e-05 0.0435205080103 -2.00597346735 5.36102217955e-06 0.000171878513253 -0.471866619342 -0.0577595470722 1.1841759073e-05 1.0 0.0 0.252634713551 0.999948747282 0.180968451092 0.0 50 3.8818022142 0.29630647504 0.0 0.252634713551 0.999948747282 0.180968451092 0.0 3.8818022142 0.29630647504 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 114 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5261.872794 0.0009083226043490461 0.0014223310579827388
B_125_179__MILP 0.008 0.0593851139984 0.580391328124 0.0393984853093 1.0 -5310.312241356858 -inf 0.048128080434 -3.71310022164e-06 0.294381809253 -3.62239216236e-05 0.0400091645318 inf 5.13918553296e-06 0.00114056253574 -0.244982528743 -0.0551082120582 2.21807448546e-05 0.504 0.0 0.307605853873 0.951543037228 0.19465013134 0.0 24 2.85972249825 0.303184849275 0.0 0.0 0.951543037228 0.0981036661955 0.0 2.85972249825 0.236219755345 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 93 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5310.312241 0.001443685917526383 0.009695264662502834
B_125_179__PILP 0.008 0.0593851139984 0.580391328124 0.0393984853093 1.0 -5310.312241356858 -inf 0.048128080434 -3.71310022164e-06 0.294381809253 -3.62239216236e-05 0.0400091645318 inf 5.13918553296e-06 0.00114056253574 -0.244982528743 -0.0551082120582 2.21807448546e-05 1.0 0.0 0.341054060843 0.955613364772 0.193246515928 0.0 50 3.98439588988 0.299431242424 0.0 0.341054060843 0.955613364772 0.193246515928 0.0 3.98439588988 0.299431242424 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 104 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5310.312241 0.0031059435399402795 0.0
B_125_17__MILP 0.008 0.141035105392 0.592804422396 0.0419432897515 1.0 -8405.772676303337 0.565441827949 0.0555100816654 -5.7791560038e-06 1.13312785035 -2.1023767712e-07 0.0381779644165 -0.677230175726 7.28506877311e-06 0.000126787099996 -0.951733315839 -0.0633666735384 1.23359818929e-07 0.576 0.0 0.370946094927 0.978770246428 0.208995990338 0.0 33 3.07509481176 0.29606907919 0.0 0.0432448782404 0.978770246428 0.120381690434 0.0 3.07509481176 0.247301260447 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 72.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 106 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -8405.772676 0.0008273183522862002 0.0
B_125_17__PILP 0.008 0.141035105392 0.592804422396 0.0419432897515 1.0 -8405.772676303337 0.565441827949 0.0555100816654 -5.7791560038e-06 1.13312785035 -2.1023767712e-07 0.0381779644165 -0.677230175726 7.28506877311e-06 0.000126787099996 -0.951733315839 -0.0633666735384 1.23359818929e-07 1.0 0.0 0.369134375676 0.978770246428 0.19739886857 0.0 50 4.0742888863 0.306320626337 0.0 0.369134375676 0.978770246428 0.19739886857 0.0 4.0742888863 0.306320626337 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 111 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -8405.772676 0.002014196511445253 0.0
B_125_180__MILP 0.008 0.159939153247 0.577407651563 0.0349790883228 1.0 -6425.642783291123 0.89186487859 0.0445179090314 -8.71322625954e-06 1.30129749365 -2.33561435329e-05 0.0373855250656 -1.08155505618 1.62550241589e-05 0.000509583032435 -1.08770431006 -0.0513947817885 2.48606808241e-05 0.48 0.0 0.451843122389 0.992077770004 0.2174888439 0.0 23 3.00672428622 0.321514828587 0.0 0.0 0.992077770004 0.104394645072 0.0 3.00672428622 0.247840443727 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 121 0 6167 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -6425.642783 0.0005135590494901044 0.0
B_125_180__PILP 0.008 0.159939153247 0.577407651563 0.0349790883228 1.0 -6425.642783291123 0.89186487859 0.0445179090314 -8.71322625954e-06 1.30129749365 -2.33561435329e-05 0.0373855250656 -1.08155505618 1.62550241589e-05 0.000509583032435 -1.08770431006 -0.0513947817885 2.48606808241e-05 1.0 0.0 0.427929471665 0.992077770004 0.216159191446 0.0 50 4.30068308435 0.318185800892 0.0 0.427929471665 0.992077770004 0.216159191446 0.0 4.30068308435 0.318185800892 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 136 0 6167 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6425.642783 0.0019428053226095323 0.0
B_125_181__MILP 0.008 12.3020470617 0.588203877977 0.0346674323598 1.0 -4775.904602786506 142.576901815 0.0472663639944 -2.60285482039e-05 1.56559861823 -1.6865420068e-07 0.0380307531219 -162.081575763 2.65972404935e-05 0.000328043324036 -1.27911937291 -0.0544115627727 9.54939485717e-08 0.488 0.0 0.338893266501 0.901498874008 0.174651186412 0.0 24 2.62535641096 0.287208470374 0.0 0.0 0.901498874008 0.0852297789692 0.0 2.62535641096 0.218805518791 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 109 0 6183 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4775.904603 0.0025963454111312505 0.004233825149235429
B_125_181__PILP 0.008 12.3020470617 0.588203877977 0.0346674323598 1.0 -4775.904602786506 142.576901815 0.0472663639944 -2.60285482039e-05 1.56559861823 -1.6865420068e-07 0.0380307531219 -162.081575763 2.65972404935e-05 0.000328043324036 -1.27911937291 -0.0544115627727 9.54939485717e-08 1.0 0.0 0.304699935428 0.901498874008 0.181949032495 0.0 50 3.85529671317 0.292918165273 0.0 0.304699935428 0.901498874008 0.181949032495 0.0 3.85529671317 0.292918165273 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 145 0 6183 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4775.904603 0.008411904411734672 0.0017986056960165161
B_125_182__MILP 0.008 0.931318876751 0.583974893756 0.040259444762 1.0 -6828.63517330842 9.80324625277 0.0448037834091 -1.10307972874e-06 0.518981628246 -4.84293872031e-05 0.0390464673355 -11.6270426253 1.98646541717e-06 0.000720595685624 -0.424959821608 -0.0518363468966 3.37917903903e-05 0.528 0.0 0.352220722386 0.953776045374 0.187015928123 0.0 26 2.82094676884 0.29256942937 0.0 0.0 0.953776045374 0.098744410049 0.0 2.82094676884 0.232188429654 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 1 0 0 0 0 0 1 0 0 0 0 96 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6828.635173 0.0009826733790862987 0.0
B_125_182__PILP 0.008 0.931318876751 0.583974893756 0.040259444762 1.0 -6828.63517330842 9.80324625277 0.0448037834091 -1.10307972874e-06 0.518981628246 -4.84293872031e-05 0.0390464673355 -11.6270426253 1.98646541717e-06 0.000720595685624 -0.424959821608 -0.0518363468966 3.37917903903e-05 1.0 0.0 0.406171427593 0.988460042281 0.208554730166 0.0 50 4.21378106264 0.313930774656 0.0 0.406171427593 0.988460042281 0.208554730166 0.0 4.21378106264 0.313930774656 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 107 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6828.635173 0.003226471973069347 0.0
B_125_183__MILP 0.008 0.271003112428 0.58004503993 0.0430059754894 1.0 -5286.209564489321 0.423541231222 0.0480621537582 -4.60689236663e-07 3.04137835689 -1.40943264128e-06 0.0392198160496 -0.490850770957 6.07619402871e-07 0.00110187434198 -2.57518867456 -0.0621424705481 8.64127233947e-07 0.576 0.0 0.197309538315 0.996644164317 0.161984261498 0.0 28 2.64611629289 0.266477291231 0.0 0.0 0.996644164317 0.093302934623 0.0 2.64611629289 0.217508652413 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 72.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 119 0 6183 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5286.209564 0.003679129206766271 0.02022767855124302
B_125_183__PILP 0.008 0.271003112428 0.58004503993 0.0430059754894 1.0 -5286.209564489321 0.423541231222 0.0480621537582 -4.60689236663e-07 3.04137835689 -1.40943264128e-06 0.0392198160496 -0.490850770957 6.07619402871e-07 0.00110187434198 -2.57518867456 -0.0621424705481 8.64127233947e-07 1.0 0.0 0.453478894332 0.996644164317 0.216099994211 0.0 50 4.32238950068 0.320570117863 0.0 0.453478894332 0.996644164317 0.216099994211 0.0 4.32238950068 0.320570117863 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 154 0 6183 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5286.209564 0.005955215285899253 0.0
B_125_184__MILP 0.008 0.195491219879 0.584738914061 0.0385486739148 1.0 -5973.778953584184 1.91537459433 0.0475404256245 -7.99509716067e-06 1.00636375403 -1.92455638219e-05 0.0403946530305 -2.34858182682 1.3678493099e-05 0.000481683370393 -0.865212062271 -0.0545323183549 1.31614767462e-05 0.512 0.0 0.345151485875 0.948074629849 0.21192098869 0.0 27 3.01142002025 0.311106347114 0.0 0.0 0.948074629849 0.108503546209 0.0 3.01142002025 0.246528263627 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 81 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5973.778954 0.0012230824167184834 0.032860534784229845
B_125_184__PILP 0.008 0.195491219879 0.584738914061 0.0385486739148 1.0 -5973.778953584184 1.91537459433 0.0475404256245 -7.99509716067e-06 1.00636375403 -1.92455638219e-05 0.0403946530305 -2.34858182682 1.3678493099e-05 0.000481683370393 -0.865212062271 -0.0545323183549 1.31614767462e-05 1.0 0.0 0.403979255232 0.954556686276 0.198454795049 0.0 50 4.03913137805 0.301881355229 0.0 0.403979255232 0.954556686276 0.198454795049 0.0 4.03913137805 0.301881355229 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 86 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5973.778954 0.0015401529033543442 0.021770043105108845
B_125_185__MILP 0.008 0.513643094271 0.591706178725 0.0367795303148 1.0 -4017.8931541793804 4.51015828617 0.0529119232434 -6.26990979463e-07 4.14795408425 -6.05703065974e-08 0.0402611562001 -5.24980058846 6.42970228595e-07 0.000870993789762 -3.35687246147 -0.0607611546372 4.0318675634e-08 0.592 0.0 0.169531903465 0.99347288195 0.162974275398 0.0 28 2.77840227017 0.278849802306 0.0 0.0 0.99347288195 0.0964807710355 0.0 2.77840227017 0.229014441072 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 74.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 98 0 6167 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4017.893154 0.0015415663788454672 0.03381855127565093
B_125_185__PILP 0.008 0.513643094271 0.591706178725 0.0367795303148 1.0 -4017.8931541793804 4.51015828617 0.0529119232434 -6.26990979463e-07 4.14795408425 -6.05703065974e-08 0.0402611562001 -5.24980058846 6.42970228595e-07 0.000870993789762 -3.35687246147 -0.0607611546372 4.0318675634e-08 1.0 0.0 0.259211611092 0.99347288195 0.178671892136 0.0 50 3.77336056162 0.286325609027 0.0 0.259211611092 0.99347288195 0.178671892136 0.0 3.77336056162 0.286325609027 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 105 0 6167 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4017.893154 0.004264694540953853 0.0
B_125_186__MILP 0.008 0.403640952301 0.589377780749 0.039416272662 1.0 -10264.282253329804 4.01070800085 0.0448631415108 -1.00630024542e-05 0.560854137859 -8.10544304577e-06 0.0369081636736 -4.81721047926 1.27483649251e-05 0.000494810137417 -0.460796046534 -0.0529861245401 5.64954979456e-06 0.536 0.0 0.457118436307 0.999106845078 0.236954365364 0.0 31 3.2399126826 0.317056431629 0.0 0.0 0.999106845078 0.127007539835 0.0 3.2399126826 0.260471415614 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 116 0 6165 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -10264.282253 0.0007624531172369456 0.0
B_125_186__PILP 0.008 0.403640952301 0.589377780749 0.039416272662 1.0 -10264.282253329804 4.01070800085 0.0448631415108 -1.00630024542e-05 0.560854137859 -8.10544304577e-06 0.0369081636736 -4.81721047926 1.27483649251e-05 0.000494810137417 -0.460796046534 -0.0529861245401 5.64954979456e-06 1.0 0.0 0.394682654528 0.999106845078 0.195867307943 0.0 50 3.97023520799 0.296206243238 0.0 0.394682654528 0.999106845078 0.195867307943 0.0 3.97023520799 0.296206243238 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 121 0 6165 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -10264.282253 0.001151612914438675 0.0003853481416445798
B_125_187__MILP 0.008 0.155858561964 0.586716164102 0.0388923706844 1.0 -5801.511237517006 0.472551189902 0.0520330326309 -3.74509907281e-06 1.57814425677 -7.80706142143e-06 0.0372873244653 -0.562976779088 5.0013489165e-06 0.00123500755394 -1.31205633574 -0.0584534527004 6.96096661042e-06 0.456 0.0 0.576866409046 0.987056808849 0.229766532967 0.0 23 3.02485875509 0.32822192126 0.0 0.0 0.987056808849 0.104773539033 0.0 3.02485875509 0.249440713246 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 57.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 97 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5801.511238 0.0026443325489943523 0.02212503972168622
B_125_187__PILP 0.008 0.155858561964 0.586716164102 0.0388923706844 1.0 -5801.511237517006 0.472551189902 0.0520330326309 -3.74509907281e-06 1.57814425677 -7.80706142143e-06 0.0372873244653 -0.562976779088 5.0013489165e-06 0.00123500755394 -1.31205633574 -0.0584534527004 6.96096661042e-06 1.0 0.0 0.419335328334 0.987056808849 0.206016991465 0.0 50 4.12325040211 0.305886498977 0.0 0.419335328334 0.987056808849 0.206016991465 0.0 4.12325040211 0.305886498977 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 5 0 0 0 0 0 4 0 0 0 0 117 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5801.511238 0.003967688772061294 0.0
B_125_188__MILP 0.008 0.191409129892 0.58675009238 0.0343993229733 1.0 -4767.4923623295135 0.20306434633 0.0593691424807 -6.55372214449e-07 1.99632718209 -1.94556386363e-05 0.0368384568934 -0.243034209737 1.00665915016e-06 0.000248662190663 -1.70046244649 -0.0674099080089 1.91273065846e-05 0.528 0.0 0.18572981727 0.948608117808 0.166599297684 0.0 24 2.73849523883 0.293038022609 0.0 0.0 0.948608117808 0.0879644291771 0.0 2.73849523883 0.228598137753 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 118 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4767.492362 0.0010912403429247325 0.0
B_125_188__PILP 0.008 0.191409129892 0.58675009238 0.0343993229733 1.0 -4767.4923623295135 0.20306434633 0.0593691424807 -6.55372214449e-07 1.99632718209 -1.94556386363e-05 0.0368384568934 -0.243034209737 1.00665915016e-06 0.000248662190663 -1.70046244649 -0.0674099080089 1.91273065846e-05 1.0 0.0 0.366667572127 0.973048068487 0.196924582323 0.0 50 4.14453099715 0.314066563593 0.0 0.366667572127 0.973048068487 0.196924582323 0.0 4.14453099715 0.314066563593 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 155 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4767.492362 0.0035931184990537334 0.0
