B_225_56__PILP 0.00444444444444 0.0574415468471 0.588290049476 0.0286159952079 1.0 -16631.61581409064 -inf 0.0256033595027 -1.02016751183e-06 0.781363341286 -3.74068623861e-08 0.0199744353277 inf 1.17876202681e-06 2.58536106595e-05 -0.655274600825 -0.0302164230734 2.44099116213e-08 1.0 0.0 0.304078783419 0.995591067282 0.180166356913 0.0 90 5.12064236836 0.289961661281 0.0 0.304078783419 0.995591067282 0.180166356913 0.0 5.12064236836 0.289961661281 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 245 1 20109 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16631.615814 0.001770267984137673 0.0
B_225_57__MILP 0.00444444444444 0.0375053604344 0.586474556066 0.0298051276199 1.0 -15928.160528697748 -inf 0.0255735290472 -1.22356805184e-08 0.241453523038 -1.12352011004e-06 0.0192876867336 inf 1.83952743607e-08 0.000750959943554 -0.209268268797 -0.0300104039558 7.68351846137e-07 0.444444444444 0.0 0.490914861705 0.978123941654 0.234182450123 0.0 39 4.17156951068 0.345222394811 0.0 0.0 0.978123941654 0.104081088943 0.0 4.17156951068 0.257893998383 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 100.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 207 1 20110 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15928.160529 0.00035595541554703003 0.0888646078330575
B_225_57__PILP 0.00444444444444 0.0375053604344 0.586474556066 0.0298051276199 1.0 -15928.160528697748 -inf 0.0255735290472 -1.22356805184e-08 0.241453523038 -1.12352011004e-06 0.0192876867336 inf 1.83952743607e-08 0.000750959943554 -0.209268268797 -0.0300104039558 7.68351846137e-07 1.0 0.0 0.44655166508 0.978123941654 0.214034554068 0.0 90 5.83103865918 0.324507038235 0.0 0.44655166508 0.978123941654 0.214034554068 0.0 5.83103865918 0.324507038235 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 208 1 20110 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15928.160529 0.0006165540573326387 0.0
B_225_58__MILP 0.00444444444444 0.0402897601262 0.59066461793 0.0288550940641 1.0 -16506.68134846024 0.106446857987 0.0251347641892 -7.22663574368e-07 0.209569797801 -6.84692156894e-07 0.0218259189255 -0.128825653851 9.98224485904e-07 0.000180563871508 -0.176454061461 -0.0293323623646 4.76829854169e-07 0.506666666667 0.0 0.293546169296 0.972678697081 0.169654839028 0.0 42 3.44686254941 0.274654907754 0.0 0.0 0.972678697081 0.0859584517743 0.0 3.44686254941 0.213107890906 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 239 2 20109 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16506.681348 0.0005259686557802014 0.006379868594485438
B_225_58__PILP 0.00444444444444 0.0402897601262 0.59066461793 0.0288550940641 1.0 -16506.68134846024 0.106446857987 0.0251347641892 -7.22663574368e-07 0.209569797801 -6.84692156894e-07 0.0218259189255 -0.128825653851 9.98224485904e-07 0.000180563871508 -0.176454061461 -0.0293323623646 4.76829854169e-07 1.0 0.0 0.332768899493 0.972678697081 0.193167728803 0.0 90 5.2975647956 0.295661925457 0.0 0.332768899493 0.972678697081 0.193167728803 0.0 5.2975647956 0.295661925457 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 239 1 20109 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -16506.681348 0.0009190237989198574 0.016022377802389753
B_225_59__MILP 0.00444444444444 0.128969535987 0.580367285153 0.0287230771819 1.0 -16080.703490008458 1.51021877642 0.0255951602684 -1.1559863493e-06 1.27068450351 -4.44967175724e-06 0.0200807754187 -1.7894781797 2.39797242328e-06 0.000149266586204 -1.04772050085 -0.029658598101 3.36755494699e-06 0.488888888889 0.0 0.356919572282 0.972227527301 0.183562348653 0.0 40 3.66052258417 0.296846465465 0.0 0.0 0.972227527301 0.089741592675 0.0 3.66052258417 0.226934900716 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 208 1 20118 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16080.70349 0.0006685626662220446 0.0
B_225_59__PILP 0.00444444444444 0.128969535987 0.580367285153 0.0287230771819 1.0 -16080.703490008458 1.51021877642 0.0255951602684 -1.1559863493e-06 1.27068450351 -4.44967175724e-06 0.0200807754187 -1.7894781797 2.39797242328e-06 0.000149266586204 -1.04772050085 -0.029658598101 3.36755494699e-06 1.0 0.0 0.399208278151 0.986621165716 0.209637156639 0.0 90 5.64076702881 0.312196602931 0.0 0.399208278151 0.986621165716 0.209637156639 0.0 5.64076702881 0.312196602931 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 212 0 20118 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -16080.70349 0.0007301732792537481 0.0
B_225_5__MILP 0.00444444444444 0.0434077960529 0.584985369341 0.0311149522514 1.0 -16902.389212679616 0.392304870142 0.0258503109416 -2.14576703535e-07 0.214721919078 -6.84960275034e-07 0.0202417522315 -0.468989705257 3.23876560252e-07 8.96362772244e-05 -0.183477215159 -0.0302374676214 4.32901917545e-07 0.444444444444 0.0 0.39566733283 0.941358824277 0.214813644917 0.0 42 3.7454676123 0.306823034183 0.0 0.0 0.941358824277 0.0954727310741 0.0 3.7454676123 0.230724878007 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 100.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 206 1 20111 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16902.389213 0.0004802467212006323 0.0
B_225_5__PILP 0.00444444444444 0.0434077960529 0.584985369341 0.0311149522514 1.0 -16902.389212679616 0.392304870142 0.0258503109416 -2.14576703535e-07 0.214721919078 -6.84960275034e-07 0.0202417522315 -0.468989705257 3.23876560252e-07 8.96362772244e-05 -0.183477215159 -0.0302374676214 4.32901917545e-07 1.0 0.0 0.359451796082 0.998743122913 0.19910821613 0.0 90 5.40058225851 0.299973112436 0.0 0.359451796082 0.998743122913 0.19910821613 0.0 5.40058225851 0.299973112436 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 217 1 20111 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -16902.389213 0.0008036459123513071 0.0
B_225_60__MILP 0.00444444444444 0.0452691376134 0.585768142702 0.0301511484113 1.0 -16782.967619844156 0.420687618375 0.0262429038236 -1.95071959397e-06 0.210495460627 -1.07307318305e-06 0.0203591225973 -0.505635841793 2.53497345504e-06 0.00023723558229 -0.175772719673 -0.0309061978781 8.18320867385e-07 0.52 0.0 0.407482955077 0.96213204805 0.192420598806 0.0 43 3.82663393296 0.296865705285 0.0 0.0 0.96213204805 0.100058711379 0.0 3.82663393296 0.234667466563 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 164 2 20121 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16782.96762 0.00042832043550113097 0.0
B_225_60__PILP 0.00444444444444 0.0452691376134 0.585768142702 0.0301511484113 1.0 -16782.967619844156 0.420687618375 0.0262429038236 -1.95071959397e-06 0.210495460627 -1.07307318305e-06 0.0203591225973 -0.505635841793 2.53497345504e-06 0.00023723558229 -0.175772719673 -0.0309061978781 8.18320867385e-07 1.0 0.0 0.434777090412 0.996982722577 0.197619308175 0.0 90 5.34386881779 0.296422528571 0.0 0.434777090412 0.996982722577 0.197619308175 0.0 5.34386881779 0.296422528571 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 156 1 20121 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16782.96762 0.0004666279037961619 0.0
B_225_61__MILP 0.00444444444444 0.0683832692458 0.580747817191 0.027631254708 1.0 -12356.85125932979 0.58640840434 0.024626597823 -3.61264503234e-07 0.509632061354 -5.87002655957e-06 0.0200760727909 -0.705749449059 6.0355267124e-07 0.000299990342576 -0.424847099998 -0.0291209473482 3.51987569197e-06 0.502222222222 0.0 0.263051943192 0.926053907483 0.182266278837 0.0 46 3.60682343597 0.286189532856 0.0 0.0 0.926053907483 0.0915381755936 0.0 3.60682343597 0.22234954304 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 219 2 20123 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -12356.851259 0.0001752238458338701 0.017901686437518376
B_225_61__PILP 0.00444444444444 0.0683832692458 0.580747817191 0.027631254708 1.0 -12356.85125932979 0.58640840434 0.024626597823 -3.61264503234e-07 0.509632061354 -5.87002655957e-06 0.0200760727909 -0.705749449059 6.0355267124e-07 0.000299990342576 -0.424847099998 -0.0291209473482 3.51987569197e-06 1.0 0.0 0.361729484999 0.989790014312 0.196018076813 0.0 90 5.34387266833 0.297484122055 0.0 0.361729484999 0.989790014312 0.196018076813 0.0 5.34387266833 0.297484122055 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 216 1 20123 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -12356.851259 0.00040742110546418674 0.0
B_225_62__MILP 0.00444444444444 0.245960601169 0.583663895978 0.0312048632888 1.0 -16187.079079489578 3.64355719378 0.0246739154699 -3.2067819435e-07 0.437095811505 -4.80641550466e-07 0.0209387012301 -4.36356947424 3.53018288108e-07 7.60629321707e-05 -0.367268201718 -0.028872550534 3.50860602036e-07 0.493333333333 0.0 0.409264956613 0.977766823628 0.221977460612 0.0 43 4.15250624489 0.325685623144 0.0 0.0 0.977766823628 0.109508880569 0.0 4.15250624489 0.254253279285 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 221 1 20107 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16187.079079 0.0004753297962187851 0.0030239657113834257
B_225_62__PILP 0.00444444444444 0.245960601169 0.583663895978 0.0312048632888 1.0 -16187.079079489578 3.64355719378 0.0246739154699 -3.2067819435e-07 0.437095811505 -4.80641550466e-07 0.0209387012301 -4.36356947424 3.53018288108e-07 7.60629321707e-05 -0.367268201718 -0.028872550534 3.50860602036e-07 1.0 0.0 0.445245454214 0.984152048517 0.220831241253 0.0 90 5.78152897844 0.315901735622 0.0 0.445245454214 0.984152048517 0.220831241253 0.0 5.78152897844 0.315901735622 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 257 1 20107 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16187.079079 0.001163843019982537 0.0
B_225_63__MILP 0.00444444444444 0.045559980309 0.580722985111 0.0249839085422 1.0 -14250.811680613186 -inf 0.026495040445 -2.42493837101e-06 0.361690361975 -1.00865126414e-06 0.020833184183 inf 3.73128853827e-06 0.000247082788594 -0.305574957069 -0.0310888837219 7.48561868748e-07 0.457777777778 0.0 0.489279885694 0.997063235483 0.232010751754 0.0 45 4.03082129218 0.322356831015 0.0 0.0 0.997063235483 0.106209366359 0.0 4.03082129218 0.246841592492 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 103.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 192 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14250.811681 0.0006074750823872042 0.0
B_225_63__PILP 0.00444444444444 0.045559980309 0.580722985111 0.0249839085422 1.0 -14250.811680613186 -inf 0.026495040445 -2.42493837101e-06 0.361690361975 -1.00865126414e-06 0.020833184183 inf 3.73128853827e-06 0.000247082788594 -0.305574957069 -0.0310888837219 7.48561868748e-07 1.0 0.0 0.317699511104 0.997063235483 0.177629203356 0.0 90 5.00544385351 0.282490810443 0.0 0.317699511104 0.997063235483 0.177629203356 0.0 5.00544385351 0.282490810443 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 201 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14250.811681 0.001529440953111328 0.0
B_225_64__MILP 0.00444444444444 330.206993639 0.587232146491 0.0285744216474 1.0 -12642.250747151813 5040.9043541 0.0247077699638 -4.86714888217e-07 0.489601488912 -7.40025181913e-07 0.0199656107876 -6006.87205125 6.44509348356e-07 0.000103442540604 -0.403743610634 -0.0290985812845 5.74706356188e-07 0.484444444444 0.0 0.375803455314 0.960866066729 0.195833451858 0.0 44 3.7960976979 0.306356615631 0.0 0.0 0.960866066729 0.0948704277888 0.0 3.7960976979 0.234618064725 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 222 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -12642.250747 0.0006566507156148232 0.0001780391910436211
B_225_64__PILP 0.00444444444444 330.206993639 0.587232146491 0.0285744216474 1.0 -12642.250747151813 5040.9043541 0.0247077699638 -4.86714888217e-07 0.489601488912 -7.40025181913e-07 0.0199656107876 -6006.87205125 6.44509348356e-07 0.000103442540604 -0.403743610634 -0.0290985812845 5.74706356188e-07 1.0 0.0 0.289267676941 0.965302787008 0.180183446806 0.0 90 5.20258172296 0.296363064282 0.0 0.289267676941 0.965302787008 0.180183446806 0.0 5.20258172296 0.296363064282 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 230 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -12642.250747 0.0020731786233729003 0.0
B_225_65__MILP 0.00444444444444 0.037897588798 0.588537570218 0.0263764795581 1.0 -15421.676222101978 0.301874835923 0.0249760317226 -8.83589760124e-07 0.212676180319 -4.18554866594e-07 0.020642407737 -0.355930022151 1.60902421207e-06 0.000109986752461 -0.176126409982 -0.0299110444402 2.54307363145e-07 0.506666666667 0.0 0.218446329026 0.979797272339 0.156051979867 0.0 39 3.35903908304 0.273171600099 0.0 0.0 0.979797272339 0.0790663364661 0.0 3.35903908304 0.209513291118 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 208 2 20120 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15421.676222 0.0003309760188531364 0.14714867447542926
B_225_65__PILP 0.00444444444444 0.037897588798 0.588537570218 0.0263764795581 1.0 -15421.676222101978 0.301874835923 0.0249760317226 -8.83589760124e-07 0.212676180319 -4.18554866594e-07 0.020642407737 -0.355930022151 1.60902421207e-06 0.000109986752461 -0.176126409982 -0.0299110444402 2.54307363145e-07 1.0 0.0 0.333823725157 0.998425274382 0.19187339331 0.0 90 5.3895279503 0.303780232979 0.0 0.333823725157 0.998425274382 0.19187339331 0.0 5.3895279503 0.303780232979 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 215 1 20120 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -15421.676222 0.0011245756135937425 0.0
B_225_66__MILP 0.00444444444444 0.0552175283663 0.58623557876 0.027542532979 1.0 -15397.997620035956 -inf 0.0260870324915 -3.71749487683e-06 0.744819762476 -2.82670263522e-07 0.021482116746 inf 4.98483800095e-06 1.54739527975e-05 -0.626703969473 -0.0298438723148 1.85307523041e-07 0.528888888889 0.0 0.390869014663 0.939592049679 0.20634958872 0.0 48 3.92776235688 0.295061294773 0.0 0.0 0.939592049679 0.109136004701 0.0 3.92776235688 0.238023499677 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 119.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 209 2 20109 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15397.99762 0.0004922878407354808 0.0
B_225_66__PILP 0.00444444444444 0.0552175283663 0.58623557876 0.027542532979 1.0 -15397.997620035956 -inf 0.0260870324915 -3.71749487683e-06 0.744819762476 -2.82670263522e-07 0.021482116746 inf 4.98483800095e-06 1.54739527975e-05 -0.626703969473 -0.0298438723148 1.85307523041e-07 1.0 0.0 0.380442002528 0.983844130039 0.190481279706 0.0 90 5.08507413956 0.280430442737 0.0 0.380442002528 0.983844130039 0.190481279706 0.0 5.08507413956 0.280430442737 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 209 1 20109 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15397.99762 0.001247676254673937 0.0
B_225_67__MILP 0.00444444444444 0.294687061185 0.587501021621 0.026923341924 1.0 -17411.57482656082 4.57892181957 0.0249975784021 -4.76840377534e-07 0.34540876722 -1.96826355297e-06 0.0216741825581 -5.4279198474 7.72798142733e-07 0.000313393556746 -0.293385965101 -0.0290829849169 1.15636499411e-06 0.506666666667 0.0 0.334076989315 0.974167093707 0.193489257276 0.0 45 3.912571072 0.311198445005 0.0 0.0 0.974167093707 0.0980345570199 0.0 3.912571072 0.241714139339 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 201 1 20107 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17411.574827 0.00044124722067575704 0.010551739604505044
B_225_67__PILP 0.00444444444444 0.294687061185 0.587501021621 0.026923341924 1.0 -17411.57482656082 4.57892181957 0.0249975784021 -4.76840377534e-07 0.34540876722 -1.96826355297e-06 0.0216741825581 -5.4279198474 7.72798142733e-07 0.000313393556746 -0.293385965101 -0.0290829849169 1.15636499411e-06 1.0 0.0 0.363862507115 0.998967535994 0.192095774224 0.0 90 5.30851958804 0.297229453152 0.0 0.363862507115 0.998967535994 0.192095774224 0.0 5.30851958804 0.297229453152 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 193 1 20107 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -17411.574827 0.0004704591676163744 0.0
B_225_68__MILP 0.00444444444444 0.0709349123937 0.580171781453 0.0276072926104 1.0 -14667.426660330897 0.935841000323 0.0249571360031 -2.16860638379e-07 0.155713850453 -4.69781800302e-06 0.0221758777441 -1.11121287451 3.86359780599e-07 4.93793229664e-05 -0.137267064333 -0.0289453514253 3.17828594091e-06 0.524444444444 0.0 0.422365188804 0.972735203075 0.210562089813 0.0 49 4.05949977961 0.308740525252 0.0 0.0 0.972735203075 0.110428118213 0.0 4.05949977961 0.247078983053 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 190 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14667.42666 0.0007039062979026067 0.0
B_225_68__PILP 0.00444444444444 0.0709349123937 0.580171781453 0.0276072926104 1.0 -14667.426660330897 0.935841000323 0.0249571360031 -2.16860638379e-07 0.155713850453 -4.69781800302e-06 0.0221758777441 -1.11121287451 3.86359780599e-07 4.93793229664e-05 -0.137267064333 -0.0289453514253 3.17828594091e-06 1.0 0.0 0.312825208717 0.97434334318 0.193237296938 0.0 90 5.35747358833 0.300376625373 0.0 0.312825208717 0.97434334318 0.193237296938 0.0 5.35747358833 0.300376625373 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 191 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14667.42666 0.0011768474048056915 0.0
B_225_69__MILP 0.00444444444444 0.0734558939885 0.587876693954 0.0299670717359 1.0 -14988.925448898066 0.358782649398 0.0244864746173 -3.87987047265e-07 0.865433559787 -2.73255248272e-06 0.0203760512019 -0.43040111806 6.80985548374e-07 0.000371720762831 -0.737522951647 -0.0292995580974 1.8391922253e-06 0.48 0.0 0.18475398926 0.972467810891 0.158997298493 0.0 38 3.30039529242 0.274913351096 0.0 0.0 0.972467810891 0.0763187032767 0.0 3.30039529242 0.206366304103 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 108.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 209 1 20127 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14988.925449 0.0005211681802395156 0.0
B_225_69__PILP 0.00444444444444 0.0734558939885 0.587876693954 0.0299670717359 1.0 -14988.925448898066 0.358782649398 0.0244864746173 -3.87987047265e-07 0.865433559787 -2.73255248272e-06 0.0203760512019 -0.43040111806 6.80985548374e-07 0.000371720762831 -0.737522951647 -0.0292995580974 1.8391922253e-06 1.0 0.0 0.340133255946 0.985232702198 0.183420207595 0.0 90 5.07603433668 0.284382026018 0.0 0.340133255946 0.985232702198 0.183420207595 0.0 5.07603433668 0.284382026018 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 212 1 20127 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14988.925449 0.0017905080048143433 0.012279550131402186
B_225_6__MILP 0.00444444444444 0.357953853484 0.58746408555 0.0273619358372 1.0 -16166.96576088675 0.739769018475 0.0254001449137 -8.23270312117e-07 6.06383234724 -1.75325673437e-06 0.0209785895546 -0.891017636078 1.48844083208e-06 3.32188195558e-06 -5.09121256632 -0.029735109807 1.21429097765e-06 0.475555555556 0.0 0.433541743924 0.997116721115 0.241834005582 0.0 47 4.22445662724 0.32909220033 0.0 0.0 0.997116721115 0.115005504877 0.0 4.22445662724 0.257078664236 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 107.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 214 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16166.965761 0.0008028519508163738 0.007366360341664822
B_225_6__PILP 0.00444444444444 0.357953853484 0.58746408555 0.0273619358372 1.0 -16166.96576088675 0.739769018475 0.0254001449137 -8.23270312117e-07 6.06383234724 -1.75325673437e-06 0.0209785895546 -0.891017636078 1.48844083208e-06 3.32188195558e-06 -5.09121256632 -0.029735109807 1.21429097765e-06 1.0 0.0 0.3618786116 0.997116721115 0.210094702001 0.0 90 5.63441916095 0.311378497254 0.0 0.3618786116 0.997116721115 0.210094702001 0.0 5.63441916095 0.311378497254 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 242 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16166.965761 0.0016162153978845292 0.0
B_225_70__MILP 0.00444444444444 0.0525977828519 0.583555066523 0.0309967939155 1.0 -13381.76717474452 -inf 0.0263040525442 -1.01993305592e-07 0.649903499056 -6.2022575143e-06 0.0200347427115 inf 1.85291176125e-07 0.00036759465871 -0.537833483435 -0.0312623670863 3.6890189246e-06 0.515555555556 0.0 0.373353015707 0.973564545726 0.192330169624 0.0 46 3.80556829708 0.296406732766 0.0 0.0 0.973564545726 0.0991568874505 0.0 3.80556829708 0.23352497073 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 188 2 20124 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13381.767175 0.0004301831682406851 0.7197507352851197
B_225_70__PILP 0.00444444444444 0.0525977828519 0.583555066523 0.0309967939155 1.0 -13381.76717474452 -inf 0.0263040525442 -1.01993305592e-07 0.649903499056 -6.2022575143e-06 0.0200347427115 inf 1.85291176125e-07 0.00036759465871 -0.537833483435 -0.0312623670863 3.6890189246e-06 1.0 0.0 0.345437651539 0.975875091024 0.185403021039 0.0 90 5.13280162417 0.287606517201 0.0 0.345437651539 0.975875091024 0.185403021039 0.0 5.13280162417 0.287606517201 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 202 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13381.767175 0.0009959065813743234 0.0
B_225_71__MILP 0.00444444444444 0.0604413783787 0.584974518017 0.0265426887052 1.0 -14509.661343903514 0.637366282119 0.0270016305682 -1.4330238143e-06 0.328530561947 -6.24114927861e-07 0.0199109072856 -0.761772493276 1.88588636314e-06 9.52640517619e-05 -0.273552931087 -0.0305422493397 5.1471398e-07 0.475555555556 0.0 0.328979403343 0.997916061873 0.203205952522 0.0 40 3.93008565818 0.321027246531 0.0 0.0 0.997916061873 0.0966357196438 0.0 3.93008565818 0.243533426961 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 107.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 215 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14509.661344 0.00022907109416263376 0.007764737597218595
