201801A_175_105__MILP 0.00571428571429 0.0561331507766 0.601283383498 0.0332884743228 1.0 -9807.077846163998 0.357142857143 0.0253807106599 -0.00431034482759 0.266666666667 -0.00327868852459 0.030534351145 -0.285714285714 0.00328947368421 0.00446428571429 -0.333333333333 -0.019801980198 0.004329004329 0.48 0.0 0.237326873069 0.949853136471 0.156381449941 0.0 31 2.84735448862 0.268443359315 0.0 0.0 0.949853136471 0.0750630959715 0.0 2.84735448862 0.201726768787 16.0 20.0 30 17.8 7 3.89358446679 5.0 9.0 15 7.12 2 2.31081927339 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 170 2 11004 70 0.723746864456 0.810598318605 6.40594638769 0.0 0.0 -9807.077846 0.0011712773346328402 0.0
201801A_175_105__PILP 0.00571428571429 0.0561331507766 0.601283383498 0.0332884743228 1.0 -9807.077846163998 0.357142857143 0.0253807106599 -0.00431034482759 0.266666666667 -0.00327868852459 0.030534351145 -0.285714285714 0.00328947368421 0.00446428571429 -0.333333333333 -0.019801980198 0.004329004329 1.0 0.0 0.305647893117 0.997707862359 0.186471256642 0.0 70 4.58191552148 0.291879937882 0.0 0.305647893117 0.997707862359 0.186471256642 0.0 4.58191552148 0.291879937882 16.0 20.0 30 17.8 7 3.89358446679 5.0 9.0 15 7.12 2 2.31081927339 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 188 3 11004 70 0.723746864456 0.810598318605 6.40594638769 0.0 0.0 -9807.077846 0.0019973089137850695 0.0
201801A_175_106__MILP 0.00571428571429 0.0614070301245 0.603676741115 0.0295268634706 1.0 -9417.635061939834 0.454545454545 0.0273224043716 -0.00460829493088 0.137931034483 -0.00305810397554 0.032 -0.363636363636 0.00306748466258 0.00341296928328 -0.172413793103 -0.0212765957447 0.00462962962963 0.497142857143 0.0 0.346606968187 0.99350959502 0.188757533985 0.0 33 3.30621293943 0.300024627792 0.0 0.0 0.99350959502 0.0938394597527 0.0 3.30621293943 0.231640377244 16.0 20.0 26 18.0428571429 9 3.42860119035 6.0 9.0 19 7.21714285714 1 2.52727811961 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 176 3 10987 70 0.723746864456 0.806482466239 6.38953310616 0.0 0.0 -9417.635062 0.00149949386518271 0.13798047910149785
201801A_175_106__PILP 0.00571428571429 0.0614070301245 0.603676741115 0.0295268634706 1.0 -9417.635061939834 0.454545454545 0.0273224043716 -0.00460829493088 0.137931034483 -0.00305810397554 0.032 -0.363636363636 0.00306748466258 0.00341296928328 -0.172413793103 -0.0212765957447 0.00462962962963 1.0 0.0 0.342173996301 0.99350959502 0.185708823514 0.0 70 4.56134819485 0.290522072992 0.0 0.342173996301 0.99350959502 0.185708823514 0.0 4.56134819485 0.290522072992 16.0 20.0 26 18.0428571429 9 3.42860119035 6.0 9.0 19 7.21714285714 1 2.52727811961 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 194 3 10987 70 0.723746864456 0.806482466239 6.38953310616 0.0 0.0 -9417.635062 0.003397700037147495 0.0
201801A_175_107__MILP 0.00571428571429 0.0911773529246 0.602521072732 0.0297232297786 1.0 -9058.515845892476 1.0 0.0245098039216 -0.00467289719626 -inf -0.00320512820513 0.0327868852459 -0.8 0.0032154340836 0.00361010830325 inf -0.0191387559809 0.00469483568075 0.52 0.0 0.319286869771 0.986862133439 0.204582436455 0.0 39 3.5765785511 0.31419183895 0.0 0.0 0.986862133439 0.106382866956 0.0 3.5765785511 0.248554496644 15.0 20.0 26 17.5142857143 11 3.7368545105 5.0 8.0 14 7.00571428571 2 2.38446673968 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 157 2 11024 70 0.723746864456 0.805663197431 6.38649335354 0.0 0.0 -9058.515846 0.0010098817682192185 0.011459953673132788
201801A_175_107__PILP 0.00571428571429 0.0911773529246 0.602521072732 0.0297232297786 1.0 -9058.515845892476 1.0 0.0245098039216 -0.00467289719626 -inf -0.00320512820513 0.0327868852459 -0.8 0.0032154340836 0.00361010830325 inf -0.0191387559809 0.00469483568075 1.0 0.0 0.294656103349 0.986862133439 0.183263171459 0.0 70 4.55233782934 0.291266558918 0.0 0.294656103349 0.986862133439 0.183263171459 0.0 4.55233782934 0.291266558918 15.0 20.0 26 17.5142857143 11 3.7368545105 5.0 8.0 14 7.00571428571 2 2.38446673968 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 187 3 11024 70 0.723746864456 0.805663197431 6.38649335354 0.0 0.0 -9058.515846 0.0023245846624309844 0.0
201801A_175_108__MILP 0.00571428571429 0.0599649408536 0.60031415991 0.0357980933388 1.0 -9415.192244922055 0.147058823529 0.0245098039216 -0.00448430493274 0.5 -0.00299401197605 0.032 -0.117647058824 0.003003003003 0.00406504065041 -0.625 -0.0191387559809 0.0045045045045 0.497142857143 0.0 0.309681728533 0.993791750041 0.168274903921 0.0 33 2.96012522148 0.269072710779 0.0 0.0 0.993791750041 0.0836566665205 0.0 2.96012522148 0.207538150744 15.0 20.0 28 17.6 10 3.48219963324 5.0 8.5 16 7.04 2 2.48965861114 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 176 2 11018 70 0.723746864456 0.806397557291 6.3888157451 0.0 0.0 -9415.192245 0.0010628693222184838 0.03401518459016493
201801A_175_108__PILP 0.00571428571429 0.0599649408536 0.60031415991 0.0357980933388 1.0 -9415.192244922055 0.147058823529 0.0245098039216 -0.00448430493274 0.5 -0.00299401197605 0.032 -0.117647058824 0.003003003003 0.00406504065041 -0.625 -0.0191387559809 0.0045045045045 1.0 0.0 0.346401529967 0.993791750041 0.19610426879 0.0 70 4.72151348374 0.29821118917 0.0 0.346401529967 0.993791750041 0.19610426879 0.0 4.72151348374 0.29821118917 15.0 20.0 28 17.6 10 3.48219963324 5.0 8.5 16 7.04 2 2.48965861114 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 185 3 11018 70 0.723746864456 0.806397557291 6.3888157451 0.0 0.0 -9415.192245 0.0021373316100567817 0.0
201801A_175_109__MILP 0.00571428571429 0.163524875949 0.602610643693 0.0307152494773 1.0 -9303.408411879882 0.416666666667 0.0271739130435 -0.00420168067227 2.0 -0.00296735905045 0.0380952380952 -0.333333333333 0.00297619047619 0.00444444444444 -2.5 -0.021164021164 0.0042194092827 0.548571428571 0.0 0.374328413662 0.936218590213 0.194364948053 0.0 36 3.47400600288 0.296543548955 0.0 0.0 0.936218590213 0.106623057217 0.0 3.47400600288 0.239990884948 15.0 20.75 25 17.9142857143 9 3.51219449975 6.0 9.0 14 7.16571428571 2 2.39784937656 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 134 2 10996 70 0.723746864456 0.807509326982 6.39381423142 0.0 0.0 -9303.408412 0.0008193274617686901 0.013372973673479172
201801A_175_109__PILP 0.00571428571429 0.163524875949 0.602610643693 0.0307152494773 1.0 -9303.408411879882 0.416666666667 0.0271739130435 -0.00420168067227 2.0 -0.00296735905045 0.0380952380952 -0.333333333333 0.00297619047619 0.00444444444444 -2.5 -0.021164021164 0.0042194092827 1.0 0.0 0.422443250194 0.98808994268 0.206593762667 0.0 70 4.87792726086 0.305427123662 0.0 0.422443250194 0.98808994268 0.206593762667 0.0 4.87792726086 0.305427123662 15.0 20.75 25 17.9142857143 9 3.51219449975 6.0 9.0 14 7.16571428571 2 2.39784937656 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 136 3 10996 70 0.723746864456 0.807509326982 6.39381423142 0.0 0.0 -9303.408412 0.0013102765631870274 0.0
201801A_175_10__MILP 0.00571428571429 0.355333671901 0.598823761279 0.0333033482088 1.0 -10509.302539374867 5.0 0.0246305418719 -0.00454545454545 -inf -0.00310559006211 0.0314960629921 -4.0 0.00311526479751 0.00392156862745 inf -0.0192307692308 0.00456621004566 0.497142857143 0.0 0.167545590471 0.96729478893 0.162477006647 0.0 34 3.0470910029 0.28341249579 0.0 0.0 0.96729478893 0.0807742833047 0.0 3.0470910029 0.215711165779 14.25 20.0 28 17.2428571429 9 3.89664952889 5.0 8.0 13 6.89714285714 1 2.29053776771 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 162 3 11043 70 0.723746864456 0.802925819705 6.37563977281 0.0 0.0 -10509.302539 0.0013872820718497992 2.8464884684646925e-05
201801A_175_10__PILP 0.00571428571429 0.355333671901 0.598823761279 0.0333033482088 1.0 -10509.302539374867 5.0 0.0246305418719 -0.00454545454545 -inf -0.00310559006211 0.0314960629921 -4.0 0.00311526479751 0.00392156862745 inf -0.0192307692308 0.00456621004566 1.0 0.0 0.213899536 0.989289902989 0.178747208553 0.0 70 4.60148320497 0.298398572255 0.0 0.213899536 0.989289902989 0.178747208553 0.0 4.60148320497 0.298398572255 14.25 20.0 28 17.2428571429 9 3.89664952889 5.0 8.0 13 6.89714285714 1 2.29053776771 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 184 3 11043 70 0.723746864456 0.802925819705 6.37563977281 0.0 0.0 -10509.302539 0.002009041220542291 0.0
201801A_175_110__MILP 0.00571428571429 0.365334753817 0.59849182918 0.0355786185472 1.0 -7999.2335881683675 5.0 0.0242718446602 -0.00429184549356 0.5 -0.0031847133758 0.032 -4.0 0.00319488817891 0.00344827586207 -0.625 -0.0189573459716 0.00431034482759 0.548571428571 0.0 0.365872984827 0.968328714608 0.180265361472 0.0 34 3.38847145397 0.295136994002 0.0 0.0 0.968328714608 0.0988884268647 0.0 3.38847145397 0.236285875583 15.0 19.0 32 17.2428571429 9 4.01225164531 5.0 9.0 14 6.89714285714 1 2.6012618602 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 162 2 11043 70 0.723746864456 0.801842580318 6.37082340965 0.0 0.0 -7999.233588 0.0007250567115205753 3.517303234292903e-05
201801A_175_110__PILP 0.00571428571429 0.365334753817 0.59849182918 0.0355786185472 1.0 -7999.2335881683675 5.0 0.0242718446602 -0.00429184549356 0.5 -0.0031847133758 0.032 -4.0 0.00319488817891 0.00344827586207 -0.625 -0.0189573459716 0.00431034482759 1.0 0.0 0.379641262888 0.968328714608 0.201658166819 0.0 70 4.87942129447 0.308842995953 0.0 0.379641262888 0.968328714608 0.201658166819 0.0 4.87942129447 0.308842995953 15.0 19.0 32 17.2428571429 9 4.01225164531 5.0 9.0 14 6.89714285714 1 2.6012618602 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 164 3 11043 70 0.723746864456 0.801842580318 6.37082340965 0.0 0.0 -7999.233588 0.0011428633630245122 0.013934212211656213
201801A_175_111__MILP 0.00563265306122 0.0475614382823 0.603693115607 0.0386616753816 1.0 -8899.592134571552 0.25 0.0228310502283 -0.00436681222707 -inf -0.00324675324675 0.031007751938 -0.2 0.00325732899023 0.00341296928328 inf -0.0178571428571 0.00438596491228 0.474285714286 0.0 0.36401060457 0.979116015779 0.193089666054 0.0 31 3.26813748503 0.302323975127 0.0 0.0 0.979116015779 0.0915796701854 0.0 3.26813748503 0.229446866836 14.25 21.0 26 18.2 10 4.15967031661 5.0 9.0 13 7.28 2 2.37760984424 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 150 2 10976 70 0.723746864456 0.813027648207 6.41517419387 0.0 0.0 -8899.592135 0.0009713178838841457 0.009869703076100779
201801A_175_111__PILP 0.00563265306122 0.0475614382823 0.603693115607 0.0386616753816 1.0 -8899.592134571552 0.25 0.0228310502283 -0.00436681222707 -inf -0.00324675324675 0.031007751938 -0.2 0.00325732899023 0.00341296928328 inf -0.0178571428571 0.00438596491228 1.0 0.0 0.31960718945 0.979116015779 0.179153978242 0.0 70 4.43734777121 0.283581475888 0.0 0.31960718945 0.979116015779 0.179153978242 0.0 4.43734777121 0.283581475888 14.25 21.0 26 18.2 10 4.15967031661 5.0 9.0 13 7.28 2 2.37760984424 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 176 3 10976 70 0.723746864456 0.813027648207 6.41517419387 0.0 0.0 -8899.592135 0.002005405048823679 0.020242684504371028
201801A_175_112__MILP 0.00571428571429 0.244816330168 0.608553800818 0.0358643910003 1.0 -9584.247572071688 2.5 0.0255102040816 -0.0045871559633 -inf -0.00313479623824 0.0363636363636 -2.0 0.00314465408805 0.00358422939068 inf -0.0199004975124 0.00460829493088 0.497142857143 0.0 0.494224023596 0.934029298001 0.232393818165 0.0 36 3.75227796868 0.328370949642 0.0 0.0 0.934029298001 0.115532926745 0.0 3.75227796868 0.259050077352 16.0 21.0 30 18.7 10 3.79228540216 6.0 9.0 14 7.48 0 2.61608213065 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 136 2 10941 70 0.723746864456 0.814805279012 6.42204649964 0.0 0.0 -9584.247572 0.000935667399306129 0.0
201801A_175_112__PILP 0.00571428571429 0.244816330168 0.608553800818 0.0358643910003 1.0 -9584.247572071688 2.5 0.0255102040816 -0.0045871559633 -inf -0.00313479623824 0.0363636363636 -2.0 0.00314465408805 0.00358422939068 inf -0.0199004975124 0.00460829493088 1.0 0.0 0.494224023596 0.993211452055 0.221341167531 0.0 70 5.20246126083 0.325067188595 0.0 0.494224023596 0.993211452055 0.221341167531 0.0 5.20246126083 0.325067188595 16.0 21.0 30 18.7 10 3.79228540216 6.0 9.0 14 7.48 0 2.61608213065 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 155 3 10941 70 0.723746864456 0.814805279012 6.42204649964 0.0 0.0 -9584.247572 0.0012828887095865061 0.0
201801A_175_113__MILP 0.00571428571429 0.0981418877369 0.600488056797 0.0337304560254 1.0 -10525.847748768036 1.0 0.025641025641 -0.00446428571429 0.444444444444 -0.00320512820513 0.0294117647059 -0.8 0.0032154340836 0.00375939849624 -0.555555555556 -0.02 0.00448430493274 0.491428571429 0.0 0.26955806886 0.999048815339 0.201691085088 0.0 36 3.56990394829 0.327886021974 0.0 0.0 0.999048815339 0.0991167618146 0.0 3.56990394829 0.250997905709 14.0 20.75 30 17.8571428571 9 4.42488325685 5.0 9.0 15 7.14285714286 1 2.66772088005 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 161 3 11000 70 0.723746864456 0.808027420751 6.39512803078 0.0 0.0 -10525.847749 0.0015992969308908818 0.0
201801A_175_113__PILP 0.00571428571429 0.0981418877369 0.600488056797 0.0337304560254 1.0 -10525.847748768036 1.0 0.025641025641 -0.00446428571429 0.444444444444 -0.00320512820513 0.0294117647059 -0.8 0.0032154340836 0.00375939849624 -0.555555555556 -0.02 0.00448430493274 1.0 0.0 0.316083864675 0.999048815339 0.187577183777 0.0 70 4.7229526258 0.303775025096 0.0 0.316083864675 0.999048815339 0.187577183777 0.0 4.7229526258 0.303775025096 14.0 20.75 30 17.8571428571 9 4.42488325685 5.0 9.0 15 7.14285714286 1 2.66772088005 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 181 3 11000 70 0.723746864456 0.808027420751 6.39512803078 0.0 0.0 -10525.847749 0.0023249521163105297 0.0
201801A_175_114__MILP 0.00571428571429 0.0567025833102 0.602007632941 0.0365093160816 1.0 -10107.15417232318 0.384615384615 0.0273224043716 -0.00418410041841 0.266666666667 -0.00320512820513 0.0347826086957 -0.307692307692 0.0032154340836 0.00352112676056 -0.333333333333 -0.0212765957447 0.00420168067227 0.48 0.0 0.376808751124 0.98337113605 0.18887483568 0.0 32 3.24251239329 0.299151488981 0.0 0.0 0.98337113605 0.0906599211262 0.0 3.24251239329 0.227728195047 16.0 20.0 26 17.6285714286 9 3.7270111678 5.0 9.0 16 7.05142857143 2 2.64741074891 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 157 2 11016 70 0.723746864456 0.80408035751 6.38001901228 0.0 0.0 -10107.154172 0.0007671640174918559 0.05013228920620657
201801A_175_114__PILP 0.00571428571429 0.0567025833102 0.602007632941 0.0365093160816 1.0 -10107.15417232318 0.384615384615 0.0273224043716 -0.00418410041841 0.266666666667 -0.00320512820513 0.0347826086957 -0.307692307692 0.0032154340836 0.00352112676056 -0.333333333333 -0.0212765957447 0.00420168067227 1.0 0.0 0.375181352457 0.987244410013 0.19937372566 0.0 70 4.82658933872 0.305564912066 0.0 0.375181352457 0.987244410013 0.19937372566 0.0 4.82658933872 0.305564912066 16.0 20.0 26 17.6285714286 9 3.7270111678 5.0 9.0 16 7.05142857143 2 2.64741074891 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 157 3 11016 70 0.723746864456 0.80408035751 6.38001901228 0.0 0.0 -10107.154172 0.0019581942318471395 0.0
201801A_175_115__MILP 0.00571428571429 0.119509970103 0.601367648471 0.0329386385138 1.0 -9753.383243058443 1.66666666667 0.024154589372 -0.00471698113208 -inf -0.0032154340836 0.0327868852459 -1.33333333333 0.00322580645161 0.00408163265306 inf -0.0188679245283 0.00473933649289 0.548571428571 0.0 0.1741761784 0.911059555662 0.141660137368 0.0 36 2.74335826205 0.241512712746 0.0 0.0 0.911059555662 0.0777107039277 0.0 2.74335826205 0.192267636242 15.0 20.0 28 17.6285714286 9 3.94306417676 5.0 9.0 13 7.05142857143 1 2.54843048938 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 178 2 11016 70 0.723746864456 0.809676837627 6.40207580621 0.0 0.0 -9753.383243 0.0017282395841563543 0.08343953076450267
201801A_175_115__PILP 0.00571428571429 0.119509970103 0.601367648471 0.0329386385138 1.0 -9753.383243058443 1.66666666667 0.024154589372 -0.00471698113208 -inf -0.0032154340836 0.0327868852459 -1.33333333333 0.00322580645161 0.00408163265306 inf -0.0188679245283 0.00473933649289 1.0 0.0 0.291666650883 0.992961587981 0.16427202896 0.0 70 4.10906189587 0.263622698479 0.0 0.291666650883 0.992961587981 0.16427202896 0.0 4.10906189587 0.263622698479 15.0 20.0 28 17.6285714286 9 3.94306417676 5.0 9.0 13 7.05142857143 1 2.54843048938 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 201 3 11016 70 0.723746864456 0.809676837627 6.40207580621 0.0 0.0 -9753.383243 0.002401915357608143 0.0
