B_175_8__MILP 0.00571428571429 0.471879016666 0.588358621804 0.0303859294723 1.0 -12283.82323336693 6.13191410174 0.0354030898191 -3.58856366936e-09 0.500995018941 -1.31106340451e-06 0.0285359151691 -7.39977508416 4.24973915759e-09 0.000993620525874 -0.410944543402 -0.0411329580014 1.21422908325e-06 0.525714285714 0.0 0.266502714969 0.929058256361 0.186053844737 0.0 37 3.28251789156 0.287232837293 0.0 0.0 0.929058256361 0.0978111640902 0.0 3.28251789156 0.22804378702 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 170 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12283.823233 0.0007174494318936978 0.0
B_175_8__PILP 0.00571428571429 0.471879016666 0.588358621804 0.0303859294723 1.0 -12283.82323336693 6.13191410174 0.0354030898191 -3.58856366936e-09 0.500995018941 -1.31106340451e-06 0.0285359151691 -7.39977508416 4.24973915759e-09 0.000993620525874 -0.410944543402 -0.0411329580014 1.21422908325e-06 1.0 0.0 0.338783055384 0.987211745397 0.197299363666 0.0 70 4.74250824117 0.299324502453 0.0 0.338783055384 0.987211745397 0.197299363666 0.0 4.74250824117 0.299324502453 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 187 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12283.823233 0.001521582055152582 0.0
B_175_90__MILP 0.00571428571429 0.0620385480268 0.583664971796 0.0318862749303 1.0 -14910.663164159725 -inf 0.0324579240424 -3.75825865213e-06 0.407039333796 -1.87227287914e-06 0.0273040772846 inf 6.19827333074e-06 0.000119677558169 -0.333120670394 -0.0377244874693 1.57484346278e-06 0.565714285714 0.0 0.51324321788 0.987686418336 0.246059933566 0.0 44 4.0762774699 0.327556524722 0.0 0.012839147562 0.987686418336 0.13919961956 0.0 4.0762774699 0.274904082458 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 99.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 139 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -14910.663164 0.0009651402383459646 0.00937948135353152
B_175_90__PILP 0.00571428571429 0.0620385480268 0.583664971796 0.0318862749303 1.0 -14910.663164159725 -inf 0.0324579240424 -3.75825865213e-06 0.407039333796 -1.87227287914e-06 0.0273040772846 inf 6.19827333074e-06 0.000119677558169 -0.333120670394 -0.0377244874693 1.57484346278e-06 1.0 0.0 0.446509142886 0.995677572206 0.214348135331 0.0 70 5.04067702945 0.315033135393 0.0 0.446509142886 0.995677572206 0.214348135331 0.0 5.04067702945 0.315033135393 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 162 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -14910.663164 0.0019623928646343458 0.010101919035814198
B_175_91__MILP 0.00571428571429 0.115926447361 0.589921363057 0.0344660498865 1.0 -10124.52527207994 0.873310482648 0.0349831272301 -1.40339492519e-06 1.2121086865 -4.94595440247e-06 0.0258342774287 -1.05290658343 2.04092158517e-06 0.000236428987485 -1.01027612536 -0.0404563989938 3.70296764293e-06 0.457142857143 0.0 0.238982457355 0.934201830746 0.161117312835 0.0 31 2.77908382218 0.265673761667 0.0 0.0 0.934201830746 0.0736536287247 0.0 2.77908382218 0.196744314297 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 148 1 12135 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10124.525272 0.0013776121472652335 0.002377529894018787
B_175_91__PILP 0.00571428571429 0.115926447361 0.589921363057 0.0344660498865 1.0 -10124.52527207994 0.873310482648 0.0349831272301 -1.40339492519e-06 1.2121086865 -4.94595440247e-06 0.0258342774287 -1.05290658343 2.04092158517e-06 0.000236428987485 -1.01027612536 -0.0404563989938 3.70296764293e-06 1.0 0.0 0.387451341449 0.990826282115 0.198309712259 0.0 70 4.84947762984 0.308315732757 0.0 0.387451341449 0.990826282115 0.198309712259 0.0 4.84947762984 0.308315732757 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 156 1 12135 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10124.525272 0.001537568289058682 4.9784324697522677e-05
B_175_92__MILP 0.00571428571429 0.344257703336 0.579381369969 0.0309532914636 1.0 -13710.860550395393 -inf 0.0313516844342 -3.8146580906e-06 5.13403360059 -1.12040859153e-05 0.0254684118517 inf 6.14930050218e-06 0.000701605976427 -4.29297037305 -0.0361302510997 8.44589386209e-06 0.525714285714 0.0 0.289952406743 0.994621286558 0.159611666159 0.0 32 2.96552522378 0.26479193077 0.0 0.0 0.994621286558 0.0839101330666 0.0 2.96552522378 0.207876069226 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 156 2 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -13710.86055 0.000567209911561693 0.0
B_175_92__PILP 0.00571428571429 0.344257703336 0.579381369969 0.0309532914636 1.0 -13710.860550395393 -inf 0.0313516844342 -3.8146580906e-06 5.13403360059 -1.12040859153e-05 0.0254684118517 inf 6.14930050218e-06 0.000701605976427 -4.29297037305 -0.0361302510997 8.44589386209e-06 1.0 0.0 0.31734973558 0.994621286558 0.181740531835 0.0 70 4.46415582143 0.284338867635 0.0 0.31734973558 0.994621286558 0.181740531835 0.0 4.46415582143 0.284338867635 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 174 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -13710.86055 0.002083188425397544 0.032341856431305084
B_175_93__MILP 0.00571428571429 0.334840724867 0.583841976745 0.0310087897504 1.0 -8349.668124956146 0.248563023977 0.0344220023534 -1.90120584175e-06 4.96967245421 -8.40838692514e-07 0.0269245950099 -0.276001794075 2.55026464296e-06 6.06973823202e-05 -4.09766417176 -0.0399943603627 6.02764166552e-07 0.457142857143 0.0 0.400959765123 0.969448789287 0.210114559663 0.0 31 3.44097533846 0.322266602079 0.0 0.0 0.969448789287 0.0960523701317 0.0 3.44097533846 0.241728905577 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 152 2 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8349.668125 0.0009553335390800208 0.0
B_175_93__PILP 0.00571428571429 0.334840724867 0.583841976745 0.0310087897504 1.0 -8349.668124956146 0.248563023977 0.0344220023534 -1.90120584175e-06 4.96967245421 -8.40838692514e-07 0.0269245950099 -0.276001794075 2.55026464296e-06 6.06973823202e-05 -4.09766417176 -0.0399943603627 6.02764166552e-07 1.0 0.0 0.427159226254 0.991189384357 0.205217368203 0.0 70 4.92954398453 0.31103903713 0.0 0.427159226254 0.991189384357 0.205217368203 0.0 4.92954398453 0.31103903713 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 155 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8349.668125 0.001536712334898971 0.0
B_175_94__MILP 0.00571428571429 0.0919010006468 0.580440956697 0.0367665470608 1.0 -8617.595496350452 -inf 0.0314615337158 -2.59252845845e-06 0.8844552354 -5.01905608647e-07 0.0254196581801 inf 3.22661463147e-06 0.000153356718767 -0.741241846467 -0.0376349734167 3.41459425011e-07 0.56 0.0 0.178565590473 0.993129481375 0.150294461697 0.0 34 3.03866297575 0.26763909237 0.0 0.0 0.993129481375 0.0841648985501 0.0 3.03866297575 0.213726392571 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 98.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 159 2 12153 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8617.595496 0.0015223855663785836 0.26493968467693346
B_175_94__PILP 0.00571428571429 0.0919010006468 0.580440956697 0.0367665470608 1.0 -8617.595496350452 -inf 0.0314615337158 -2.59252845845e-06 0.8844552354 -5.01905608647e-07 0.0254196581801 inf 3.22661463147e-06 0.000153356718767 -0.741241846467 -0.0376349734167 3.41459425011e-07 1.0 0.0 0.318210071405 0.993129481375 0.18957059123 0.0 70 4.66335401844 0.297205019337 0.0 0.318210071405 0.993129481375 0.18957059123 0.0 4.66335401844 0.297205019337 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 150 1 12153 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8617.595496 0.0031923432717130664 0.0
B_175_95__MILP 0.00571428571429 0.106986960914 0.581407941715 0.0347144349129 1.0 -9940.157098708007 -inf 0.0322844551157 -2.57981570884e-06 1.36683051379 -6.42573915574e-07 0.0259064009984 inf 4.81808718146e-06 7.89863946321e-06 -1.15039044366 -0.0377688158791 4.45653198654e-07 0.514285714286 0.0 0.351453128564 0.989018901935 0.193614183216 0.0 32 3.59629292301 0.325909703127 0.0 0.0 0.989018901935 0.0995730085109 0.0 3.59629292301 0.25296228498 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 149 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9940.157099 0.0007134739350059198 0.01934435535709409
B_175_95__PILP 0.00571428571429 0.106986960914 0.581407941715 0.0347144349129 1.0 -9940.157098708007 -inf 0.0322844551157 -2.57981570884e-06 1.36683051379 -6.42573915574e-07 0.0259064009984 inf 4.81808718146e-06 7.89863946321e-06 -1.15039044366 -0.0377688158791 4.45653198654e-07 1.0 0.0 0.391099788144 0.992424098712 0.205730367205 0.0 70 5.00009578831 0.317076698193 0.0 0.391099788144 0.992424098712 0.205730367205 0.0 5.00009578831 0.317076698193 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 168 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9940.157099 0.001531023891114539 0.0
B_175_96__MILP 0.00571428571429 0.0664519485868 0.589372289253 0.0333222829568 1.0 -12248.263343504257 -inf 0.0360515005241 -4.86277670117e-07 0.772020188311 -8.83291114309e-06 0.0248212266866 inf 6.50034806055e-07 0.000207818957848 -0.640465774113 -0.0405706785537 7.60694223737e-06 0.502857142857 0.0 0.439528656042 0.96783081309 0.208230406945 0.0 34 3.54291381557 0.315085971231 0.0 0.0 0.96783081309 0.104710147492 0.0 3.54291381557 0.246501239425 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 169 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12248.263344 0.0019491410602054944 0.015126545886966497
B_175_96__PILP 0.00571428571429 0.0664519485868 0.589372289253 0.0333222829568 1.0 -12248.263343504257 -inf 0.0360515005241 -4.86277670117e-07 0.772020188311 -8.83291114309e-06 0.0248212266866 inf 6.50034806055e-07 0.000207818957848 -0.640465774113 -0.0405706785537 7.60694223737e-06 1.0 0.0 0.356911219809 0.989735970837 0.196232664732 0.0 70 4.82935338028 0.307839325416 0.0 0.356911219809 0.989735970837 0.196232664732 0.0 4.82935338028 0.307839325416 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 177 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12248.263344 0.003245520028720934 0.006081130441194634
B_175_97__MILP 0.00571428571429 0.175240005824 0.591779518214 0.0330362979556 1.0 -10214.230543612037 -inf 0.0334971191863 -3.51472947994e-06 2.4833984602 -1.17424990682e-06 0.0262408271202 inf 4.01686286968e-06 0.000629023533798 -2.07054735093 -0.0392147509319 8.19833634515e-07 0.388571428571 0.0 0.266995147586 0.942503992453 0.142774910901 0.0 25 2.32314901054 0.242864747301 0.0 0.0 0.942503992453 0.055478251093 0.0 2.32314901054 0.166620183393 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 68.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 172 1 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10214.230544 0.00020059964293676167 0.02180167508454207
B_175_97__PILP 0.00571428571429 0.175240005824 0.591779518214 0.0330362979556 1.0 -10214.230543612037 -inf 0.0334971191863 -3.51472947994e-06 2.4833984602 -1.17424990682e-06 0.0262408271202 inf 4.01686286968e-06 0.000629023533798 -2.07054735093 -0.0392147509319 8.19833634515e-07 1.0 0.0 0.270778625027 0.96541522058 0.161043409938 0.0 70 4.0483707065 0.26022719631 0.0 0.270778625027 0.96541522058 0.161043409938 0.0 4.0483707065 0.26022719631 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 192 0 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10214.230544 0.0011086930093478938 0.0
B_175_98__MILP 0.00571428571429 0.172641753051 0.587765436144 0.0333432493386 1.0 -10919.805017570612 0.269884646933 0.031360564428 -5.22908329428e-06 2.03647212058 -3.46031257479e-06 0.0270066214828 -0.318639721758 7.18778476028e-06 0.000133065110044 -1.74531143183 -0.0366834689872 1.99434154116e-06 0.4 0.0 0.446464569347 0.978291111275 0.22944460676 0.0 33 3.19658959835 0.30549835469 0.0 0.0 0.978291111275 0.0917778427042 0.0 3.19658959835 0.22353177963 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 70.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 144 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10919.805018 0.0015704389383996763 0.12235027264449959
B_175_98__PILP 0.00571428571429 0.172641753051 0.587765436144 0.0333432493386 1.0 -10919.805017570612 0.269884646933 0.031360564428 -5.22908329428e-06 2.03647212058 -3.46031257479e-06 0.0270066214828 -0.318639721758 7.18778476028e-06 0.000133065110044 -1.74531143183 -0.0366834689872 1.99434154116e-06 1.0 0.0 0.417977714073 0.984920550798 0.203059759721 0.0 70 4.81138946603 0.301743950496 0.0 0.417977714073 0.984920550798 0.203059759721 0.0 4.81138946603 0.301743950496 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 155 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10919.805018 0.0030051440429482534 0.0
B_175_99__MILP 0.00571428571429 0.14582368091 0.581880937992 0.0313312301433 1.0 -11492.93132084644 1.25513856451 0.0343040171568 -1.2448557647e-06 1.06348784372 -3.53501757249e-06 0.0266026190409 -1.49169119269 1.68176516619e-06 0.000629074661259 -0.911465357106 -0.0399803936825 2.48089454631e-06 0.502857142857 0.0 0.103598418273 0.937767152304 0.12747256399 0.0 27 2.59262086262 0.245221340998 0.0 0.0 0.937767152304 0.0641004893209 0.0 2.59262086262 0.185204600519 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 178 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11492.931321 0.0022045495002396606 0.06134239232711328
B_175_99__PILP 0.00571428571429 0.14582368091 0.581880937992 0.0313312301433 1.0 -11492.93132084644 1.25513856451 0.0343040171568 -1.2448557647e-06 1.06348784372 -3.53501757249e-06 0.0266026190409 -1.49169119269 1.68176516619e-06 0.000629074661259 -0.911465357106 -0.0399803936825 2.48089454631e-06 1.0 0.0 0.298832839347 0.956906099175 0.184180907799 0.0 70 4.61268804822 0.296073686201 0.0 0.298832839347 0.956906099175 0.184180907799 0.0 4.61268804822 0.296073686201 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 188 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11492.931321 0.00327435785953396 0.0064256535068328785
B_175_9__MILP 0.00571428571429 0.614343259968 0.591021209679 0.0355992927724 1.0 -9860.733826762875 7.70123900043 0.0336503950673 -1.46616561932e-06 0.430881000952 -1.71442619955e-05 0.028375138031 -9.06482542408 1.6185522064e-06 8.04724087323e-05 -0.371669405695 -0.0384462857734 1.37478130638e-05 0.502857142857 0.0 0.288278923425 0.985024964745 0.180127823621 0.0 34 3.16421043948 0.285182892177 0.0 0.0 0.985024964745 0.0905785627353 0.0 3.16421043948 0.221378078674 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 161 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9860.733827 0.00032294878412397624 0.02055416968123619
B_175_9__PILP 0.00571428571429 0.614343259968 0.591021209679 0.0355992927724 1.0 -9860.733826762875 7.70123900043 0.0336503950673 -1.46616561932e-06 0.430881000952 -1.71442619955e-05 0.028375138031 -9.06482542408 1.6185522064e-06 8.04724087323e-05 -0.371669405695 -0.0384462857734 1.37478130638e-05 1.0 0.0 0.289792147925 0.987960195616 0.182976976248 0.0 70 4.50468966663 0.287184645145 0.0 0.289792147925 0.987960195616 0.182976976248 0.0 4.50468966663 0.287184645145 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 2 0 0 0 0 0 1 0 0 0 0 168 0 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9860.733827 0.0007068932315071772 0.0
B_200_100__MILP 0.005 0.0443377579595 0.584210330978 0.0276518121689 1.0 -11659.777579081663 -inf 0.0288310566858 -1.22726970158e-07 0.258278345611 -7.09674606543e-06 0.0216225997337 inf 2.02266635638e-07 0.000294123689735 -0.218617797888 -0.0335597965485 4.15785796815e-06 0.53 0.0 0.263456676486 0.956394661828 0.166029396352 0.0 41 3.23586353925 0.266862310562 0.0 0.0 0.956394661828 0.0879955800665 0.0 3.23586353925 0.211212788704 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 202 2 15874 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11659.777579 0.001135131516045227 0.0
B_200_100__PILP 0.005 0.0443377579595 0.584210330978 0.0276518121689 1.0 -11659.777579081663 -inf 0.0288310566858 -1.22726970158e-07 0.258278345611 -7.09674606543e-06 0.0216225997337 inf 2.02266635638e-07 0.000294123689735 -0.218617797888 -0.0335597965485 4.15785796815e-06 1.0 0.0 0.287210306994 0.995872433307 0.181190552287 0.0 80 4.79836473101 0.286864958162 0.0 0.287210306994 0.995872433307 0.181190552287 0.0 4.79836473101 0.286864958162 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 209 1 15874 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11659.777579 0.001786347368882282 0.0
B_200_101__MILP 0.005 0.523378395593 0.588307103227 0.0304069690091 1.0 -13681.724188094084 1.49543565868 0.0292804466846 -1.23518523246e-06 8.41759192207 -1.87003318759e-05 0.0232266426463 -1.79205500162 1.76939679239e-06 0.000584158530558 -7.17866755476 -0.0340638467351 1.23375235634e-05 0.455 0.0 0.252479597711 0.999054076518 0.170966703793 0.0 34 3.2693615755 0.297033506361 0.0 0.0 0.999054076518 0.0777898502259 0.0 3.2693615755 0.217697874952 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 91.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 158 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13681.724188 0.0014546892428555763 0.0
B_200_101__PILP 0.005 0.523378395593 0.588307103227 0.0304069690091 1.0 -13681.724188094084 1.49543565868 0.0292804466846 -1.23518523246e-06 8.41759192207 -1.87003318759e-05 0.0232266426463 -1.79205500162 1.76939679239e-06 0.000584158530558 -7.17866755476 -0.0340638467351 1.23375235634e-05 1.0 0.0 0.297624532402 0.999054076518 0.185529046163 0.0 80 4.98625104647 0.299820730641 0.0 0.297624532402 0.999054076518 0.185529046163 0.0 4.98625104647 0.299820730641 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 8 0 0 0 0 0 8 0 0 0 0 191 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13681.724188 0.003230352870200727 0.0
B_200_102__MILP 0.005 0.0907609620869 0.585861227097 0.0283079882238 1.0 -12884.504720860512 0.637285863509 0.0302797534275 -1.06925612268e-07 0.623296289262 -4.03506721133e-07 0.0252504346563 -0.757340073299 1.76170107673e-07 0.000754661226625 -0.526529302199 -0.0352065367413 2.93435688915e-07 0.52 0.0 0.285515965094 0.998815265341 0.171312324864 0.0 45 3.26393750288 0.270347090065 0.0 0.0 0.998815265341 0.0890824089291 0.0 3.26393750288 0.212910226464 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 195 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12884.504721 0.0018735170286099958 0.0012595622440001112
B_200_102__PILP 0.005 0.0907609620869 0.585861227097 0.0283079882238 1.0 -12884.504720860512 0.637285863509 0.0302797534275 -1.06925612268e-07 0.623296289262 -4.03506721133e-07 0.0252504346563 -0.757340073299 1.76170107673e-07 0.000754661226625 -0.526529302199 -0.0352065367413 2.93435688915e-07 1.0 0.0 0.297160467257 0.998815265341 0.177265907489 0.0 80 4.67434094445 0.278969737368 0.0 0.297160467257 0.998815265341 0.177265907489 0.0 4.67434094445 0.278969737368 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 198 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12884.504721 0.0022721215625995323 1.7899132958885596e-05
B_200_103__MILP 0.005 0.0412095894467 0.582782595668 0.0293118386403 1.0 -11733.170708250103 -inf 0.0292098950692 -8.38086602627e-07 0.304127560989 -5.21452746028e-06 0.0213245732139 inf 1.29575241613e-06 6.06610693145e-05 -0.256831145511 -0.0341675350965 2.86110951238e-06 0.52 0.0 0.407156319026 0.989124124888 0.201669081491 0.0 38 3.76684162474 0.309456289775 0.0 0.0 0.989124124888 0.104867922375 0.0 3.76684162474 0.244843211027 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 184 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11733.170708 0.001001624820133822 0.0
B_200_103__PILP 0.005 0.0412095894467 0.582782595668 0.0293118386403 1.0 -11733.170708250103 -inf 0.0292098950692 -8.38086602627e-07 0.304127560989 -5.21452746028e-06 0.0213245732139 inf 1.29575241613e-06 6.06610693145e-05 -0.256831145511 -0.0341675350965 2.86110951238e-06 1.0 0.0 0.439056351358 0.989124124888 0.223966835095 0.0 80 5.61278900071 0.327652038922 0.0 0.439056351358 0.989124124888 0.223966835095 0.0 5.61278900071 0.327652038922 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 202 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11733.170708 0.001403673091432236 0.0
B_200_104__MILP 0.005 0.114980404446 0.581486887032 0.0315474102644 1.0 -11109.64039685225 -inf 0.0284009194979 -6.21877627986e-07 1.23842909885 -7.83884735457e-06 0.0233267224755 inf 8.16130813551e-07 0.00125716857372 -1.03076110901 -0.0341637751067 6.95781386118e-06 0.465 0.0 0.339707406072 0.952928015144 0.166076181662 0.0 31 3.0917435731 0.274230450084 0.0 0.0 0.952928015144 0.0772254244728 0.0 3.0917435731 0.204525366211 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 93.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 199 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11109.640397 0.0005181819387739472 0.0
B_200_104__PILP 0.005 0.114980404446 0.581486887032 0.0315474102644 1.0 -11109.64039685225 -inf 0.0284009194979 -6.21877627986e-07 1.23842909885 -7.83884735457e-06 0.0233267224755 inf 8.16130813551e-07 0.00125716857372 -1.03076110901 -0.0341637751067 6.95781386118e-06 1.0 0.0 0.443494863368 0.982539379724 0.205366215877 0.0 80 5.27711885568 0.311551977143 0.0 0.443494863368 0.982539379724 0.205366215877 0.0 5.27711885568 0.311551977143 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 205 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11109.640397 0.0009020739323575089 0.00036929799550688486
