201801A_200_86__MILP 0.005 0.287012190763 0.603866422658 0.0357919782718 1.0 -14755.819412347302 5.0 0.0242718446602 -0.00414937759336 -inf -0.00294985250737 0.0243902439024 -4.0 0.00295857988166 0.00295857988166 inf -0.0189573459716 0.00416666666667 0.465 0.0 0.342729993325 0.9077955288 0.170258360899 0.0 36 3.00563654713 0.261056074273 0.0 0.0 0.9077955288 0.0791701378179 0.0 3.00563654713 0.197234237761 17.0 24.0 31 20.5 10 4.50555213043 6.0 10.0 18 8.2 3 2.59229627936 200.0 200.0 200.0 200.0 200.0 0.0 0 80 93.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 203 2 14360 80 0.723489806424 0.806630703388 6.83048243261 0.0 0.0 -14755.819412 0.0008612675206410363 0.015391651141877767
201801A_200_86__PILP 0.005 0.287012190763 0.603866422658 0.0357919782718 1.0 -14755.819412347302 5.0 0.0242718446602 -0.00414937759336 -inf -0.00294985250737 0.0243902439024 -4.0 0.00295857988166 0.00295857988166 inf -0.0189573459716 0.00416666666667 1.0 0.0 0.36108760586 0.998960158456 0.184849224569 0.0 80 4.83373684432 0.287499258394 0.0 0.36108760586 0.998960158456 0.184849224569 0.0 4.83373684432 0.287499258394 17.0 24.0 31 20.5 10 4.50555213043 6.0 10.0 18 8.2 3 2.59229627936 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 203 3 14360 80 0.723489806424 0.806630703388 6.83048243261 0.01 0.0 -14755.819412 0.001200633018427516 0.0
201801A_200_87__MILP 0.005 0.0477419886807 0.597956008267 0.0384037201652 1.0 -11139.429131747853 0.3125 0.0222222222222 -0.00363636363636 0.121212121212 -0.00277777777778 0.027972027972 -0.25 0.00278551532033 0.00354609929078 -0.151515151515 -0.0173913043478 0.0036496350365 0.53 0.0 0.41897295197 0.9716459292 0.2184465272 0.0 41 4.13405476585 0.336914509214 0.0 0.0 0.9716459292 0.115776659416 0.0 4.13405476585 0.268417229644 17.0 23.0 31 19.8375 8 4.58923672848 6.0 10.0 17 7.935 2 2.72961077811 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 183 2 14413 80 0.723489806424 0.804941048142 6.8234413648 0.0 0.0 -11139.429132 0.0012871610232529458 0.059250651352714186
201801A_200_87__PILP 0.005 0.0477419886807 0.597956008267 0.0384037201652 1.0 -11139.429131747853 0.3125 0.0222222222222 -0.00363636363636 0.121212121212 -0.00277777777778 0.027972027972 -0.25 0.00278551532033 0.00354609929078 -0.151515151515 -0.0173913043478 0.0036496350365 1.0 0.0 0.332572675646 0.9716459292 0.197258874791 0.0 80 5.22247861429 0.312186403771 0.0 0.332572675646 0.9716459292 0.197258874791 0.0 5.22247861429 0.312186403771 17.0 23.0 31 19.8375 8 4.58923672848 6.0 10.0 17 7.935 2 2.72961077811 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 203 3 14413 80 0.723489806424 0.804941048142 6.8234413648 0.01 0.0 -11139.429132 0.002475243540155224 0.0
201801A_200_88__MILP 0.005 0.0571516775005 0.600056037716 0.0319637915263 1.0 -12316.1995825782 0.625 0.0204081632653 -0.00378787878788 -inf -0.0026455026455 0.0298507462687 -0.5 0.0026525198939 0.00340136054422 inf -0.016 0.00380228136882 0.455 0.0 0.355115926904 0.991049626131 0.186536338497 0.0 36 3.2608417508 0.286446025371 0.0 0.0 0.991049626131 0.0848740340161 0.0 3.2608417508 0.214387133403 17.0 22.0 32 19.6375 10 4.07505751493 6.0 9.0 16 7.855 2 2.62373302758 200.0 200.0 200.0 200.0 200.0 0.0 0 80 91.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 168 3 14429 80 0.723489806424 0.810322766696 6.84611140743 0.0 0.0 -12316.199583 0.0009793921346198766 0.0
201801A_200_88__PILP 0.005 0.0571516775005 0.600056037716 0.0319637915263 1.0 -12316.1995825782 0.625 0.0204081632653 -0.00378787878788 -inf -0.0026455026455 0.0298507462687 -0.5 0.0026525198939 0.00340136054422 inf -0.016 0.00380228136882 1.0 0.0 0.371345927797 0.998755349437 0.208264002872 0.0 80 5.38762777145 0.318996504881 0.0 0.371345927797 0.998755349437 0.208264002872 0.0 5.38762777145 0.318996504881 17.0 22.0 32 19.6375 10 4.07505751493 6.0 9.0 16 7.855 2 2.62373302758 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 188 3 14429 80 0.723489806424 0.810322766696 6.84611140743 0.01 0.0 -12316.199583 0.0019278066127454273 0.0011940235143241646
201801A_200_89__MILP 0.005 0.133361563955 0.598281638749 0.0323497305929 1.0 -11643.427323394098 1.66666666667 0.0210084033613 -0.00403225806452 -inf -0.00277777777778 0.0254777070064 -1.33333333333 0.00278551532033 0.00278551532033 inf -0.0164609053498 0.00404858299595 0.49 0.0 0.347637081451 0.997996973373 0.206234873303 0.0 43 3.61896789132 0.301843180457 0.0 0.0 0.997996973373 0.101055087918 0.0 3.61896789132 0.235101068049 17.0 23.25 33 20.3 9 4.29941856534 6.0 10.0 15 8.12 2 2.63165347263 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 177 2 14376 80 0.723489806424 0.802588474938 6.81350992799 0.0 0.0 -11643.427323 0.0008278493722342418 0.0006328454681309178
201801A_200_89__PILP 0.005 0.133361563955 0.598281638749 0.0323497305929 1.0 -11643.427323394098 1.66666666667 0.0210084033613 -0.00403225806452 -inf -0.00277777777778 0.0254777070064 -1.33333333333 0.00278551532033 0.00278551532033 inf -0.0164609053498 0.00404858299595 1.0 0.0 0.353995466758 0.997996973373 0.202447670438 0.0 80 5.21528251316 0.308238218257 0.0 0.353995466758 0.997996973373 0.202447670438 0.0 5.21528251316 0.308238218257 17.0 23.25 33 20.3 9 4.29941856534 6.0 10.0 15 8.12 2 2.63165347263 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 195 3 14376 80 0.723489806424 0.802588474938 6.81350992799 0.01 0.0 -11643.427323 0.0014904369236470873 0.0
201801A_200_8__MILP 0.005 0.0646692748209 0.59635910219 0.028969953798 1.0 -10023.708484109735 0.625 0.0210970464135 -0.00413223140496 -inf -0.00292397660819 0.0261437908497 -0.5 0.00293255131965 0.00383141762452 inf -0.0165289256198 0.00414937759336 0.385 0.0 0.190759822851 0.949059081838 0.147717033667 0.0 25 2.81512623398 0.284782234337 0.0 0.0 0.949059081838 0.0568710579618 0.0 2.81512623398 0.190762578439 17.0 21.25 28 19.1125 11 3.82424420638 6.0 9.0 16 7.645 2 2.44519426631 200.0 200.0 200.0 200.0 200.0 0.0 0 80 77.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 163 3 14471 80 0.723489806424 0.801145482672 6.80752507366 0.0 0.0 -10023.708484 0.0009873516389466578 0.018130884087721108
201801A_200_8__PILP 0.005 0.0646692748209 0.59635910219 0.028969953798 1.0 -10023.708484109735 0.625 0.0210970464135 -0.00413223140496 -inf -0.00292397660819 0.0261437908497 -0.5 0.00293255131965 0.00383141762452 inf -0.0165289256198 0.00414937759336 1.0 0.0 0.263593491069 0.985697938061 0.179679467048 0.0 80 4.87922431726 0.294532576826 0.0 0.263593491069 0.985697938061 0.179679467048 0.0 4.87922431726 0.294532576826 17.0 21.25 28 19.1125 11 3.82424420638 6.0 9.0 16 7.645 2 2.44519426631 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 185 3 14471 80 0.723489806424 0.801145482672 6.80752507366 0.01 0.0 -10023.708484 0.001922045621214298 0.0
201801A_200_90__MILP 0.005 0.048678006933 0.603166258438 0.0369516291722 1.0 -10501.011056203446 0.25 0.0207468879668 -0.00390625 0.4 -0.00272479564033 0.0266666666667 -0.2 0.00273224043716 0.00338983050847 -0.5 -0.0162601626016 0.00392156862745 0.445 0.0 0.506526048595 0.995763841662 0.235391520539 0.0 41 3.76117896377 0.321776167069 0.0 0.0 0.995763841662 0.10474922664 0.0 3.76117896377 0.244458453538 17.0 23.25 33 20.6125 11 4.49581402529 6.0 10.0 14 8.245 2 2.75952441555 200.0 200.0 200.0 200.0 200.0 0.0 0 80 89.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 2 14351 80 0.723489806424 0.807647257845 6.83465319917 0.0 0.0 -10501.011056 0.000971022594455173 0.008514209325512603
201801A_200_90__PILP 0.005 0.048678006933 0.603166258438 0.0369516291722 1.0 -10501.011056203446 0.25 0.0207468879668 -0.00390625 0.4 -0.00272479564033 0.0266666666667 -0.2 0.00273224043716 0.00338983050847 -0.5 -0.0162601626016 0.00392156862745 1.0 0.0 0.268018031342 0.995763841662 0.191052222552 0.0 80 5.09748913503 0.305648532905 0.0 0.268018031342 0.995763841662 0.191052222552 0.0 5.09748913503 0.305648532905 17.0 23.25 33 20.6125 11 4.49581402529 6.0 10.0 14 8.245 2 2.75952441555 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 214 3 14351 80 0.723489806424 0.807647257845 6.83465319917 0.01 0.0 -10501.011056 0.002261092753200448 0.0006263961562987503
201801A_200_91__MILP 0.005 0.306875982823 0.604481033229 0.0329761745485 1.0 -10987.167415621134 0.5 0.0219298245614 -0.00411522633745 4.0 -0.00280112044818 0.0266666666667 -0.4 0.00280898876404 0.00355871886121 -5.0 -0.0171673819742 0.00413223140496 0.495 0.0 0.332268608604 0.991005902913 0.192405861562 0.0 41 3.51622435555 0.296424010018 0.0 0.0 0.991005902913 0.0952409014733 0.0 3.51622435555 0.229670066137 17.0 24.0 33 20.45 10 4.530176597 6.0 10.0 17 8.18 1 2.69584866044 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 182 2 14364 80 0.723489806424 0.808818648754 6.83948846234 0.0 0.0 -10987.167416 0.0012614770008707536 0.007091744703293073
201801A_200_91__PILP 0.005 0.306875982823 0.604481033229 0.0329761745485 1.0 -10987.167415621134 0.5 0.0219298245614 -0.00411522633745 4.0 -0.00280112044818 0.0266666666667 -0.4 0.00280898876404 0.00355871886121 -5.0 -0.0171673819742 0.00413223140496 1.0 0.0 0.331897779393 0.99653983675 0.19372000332 0.0 80 5.08689774745 0.303076234269 0.0 0.331897779393 0.99653983675 0.19372000332 0.0 5.08689774745 0.303076234269 17.0 24.0 33 20.45 10 4.530176597 6.0 10.0 17 8.18 1 2.69584866044 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 192 3 14364 80 0.723489806424 0.808818648754 6.83948846234 0.01 0.0 -10987.167416 0.002103666861974016 0.0
201801A_200_92__MILP 0.005 0.0385094300659 0.598775702837 0.0325324547284 1.0 -12188.542703510173 0.208333333333 0.0205761316872 -0.00398406374502 -inf -0.00273224043716 0.0283687943262 -0.166666666667 0.0027397260274 0.00315457413249 inf -0.0161290322581 0.004 0.445 0.0 0.274180781595 0.991805520818 0.18803796093 0.0 33 3.42893124828 0.311045411126 0.0 0.0 0.991805520818 0.0836768926137 0.0 3.42893124828 0.227565430524 16.0 22.0 38 19.4625 12 4.54957072151 6.0 9.0 14 7.785 2 2.54534378817 200.0 200.0 200.0 200.0 200.0 0.0 0 80 89.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 168 3 14443 80 0.723489806424 0.804382775685 6.82124015796 0.0 0.0 -12188.542704 0.0012311168253998346 0.011729017055144323
201801A_200_92__PILP 0.005 0.0385094300659 0.598775702837 0.0325324547284 1.0 -12188.542703510173 0.208333333333 0.0205761316872 -0.00398406374502 -inf -0.00273224043716 0.0283687943262 -0.166666666667 0.0027397260274 0.00315457413249 inf -0.0161290322581 0.004 1.0 0.0 0.409601987711 0.991805520818 0.215231942564 0.0 80 5.5199464878 0.325613662246 0.0 0.409601987711 0.991805520818 0.215231942564 0.0 5.5199464878 0.325613662246 16.0 22.0 38 19.4625 12 4.54957072151 6.0 9.0 14 7.785 2 2.54534378817 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 176 0 14443 80 0.723489806424 0.804382775685 6.82124015796 0.01 0.0 -12188.542704 0.001725685548371343 0.0
201801A_200_93__MILP 0.005 0.0889828482926 0.596254003356 0.0304568972371 1.0 -15022.330112836975 0.192307692308 0.021186440678 -0.00408163265306 1.0 -0.00280112044818 0.0266666666667 -0.153846153846 0.00280898876404 0.00331125827815 -1.25 -0.0165975103734 0.00409836065574 0.47 0.0 0.301690212974 0.917047706211 0.174519420028 0.0 35 3.27342804713 0.289025702877 0.0 0.0 0.917047706211 0.0820241274131 0.0 3.27342804713 0.216445601528 17.0 23.0 28 20.075 8 3.83984049148 6.0 10.0 15 8.03 2 2.74756255616 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 191 2 14394 80 0.723489806424 0.805475198228 6.82516522139 0.0 0.0 -15022.330113 0.0010738316811478195 0.0408088446335553
201801A_200_93__PILP 0.005 0.0889828482926 0.596254003356 0.0304568972371 1.0 -15022.330112836975 0.192307692308 0.021186440678 -0.00408163265306 1.0 -0.00280112044818 0.0266666666667 -0.153846153846 0.00280898876404 0.00331125827815 -1.25 -0.0165975103734 0.00409836065574 1.0 0.0 0.36306758884 0.988569993819 0.188537350595 0.0 80 4.93100984798 0.293305230153 0.0 0.36306758884 0.988569993819 0.188537350595 0.0 4.93100984798 0.293305230153 17.0 23.0 28 20.075 8 3.83984049148 6.0 10.0 15 8.03 2 2.74756255616 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 198 3 14394 80 0.723489806424 0.805475198228 6.82516522139 0.01 0.0 -15022.330113 0.002168206713272372 0.0
201801A_200_94__MILP 0.005 0.0398798797859 0.600598838825 0.0315324070968 1.0 -13474.49145242786 0.128205128205 0.0218340611354 -0.00395256916996 0.210526315789 -0.0028901734104 0.0253164556962 -0.102564102564 0.00289855072464 0.00303951367781 -0.263157894737 -0.017094017094 0.00396825396825 0.585 0.0 0.281454938471 0.992621750041 0.182537900364 0.0 42 3.73897761902 0.293541646347 0.0 0.0 0.992621750041 0.106784671713 0.0 3.73897761902 0.241861121441 17.0 23.0 29 19.9625 10 3.82244604278 6.0 10.0 15 7.985 2 2.60667892154 200.0 200.0 200.0 200.0 200.0 0.0 0 80 117.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 188 3 14403 80 0.723489806424 0.806633763283 6.83045120566 0.0 0.0 -13474.491452 0.002114539543217528 0.0
201801A_200_94__PILP 0.005 0.0398798797859 0.600598838825 0.0315324070968 1.0 -13474.49145242786 0.128205128205 0.0218340611354 -0.00395256916996 0.210526315789 -0.0028901734104 0.0253164556962 -0.102564102564 0.00289855072464 0.00303951367781 -0.263157894737 -0.017094017094 0.00396825396825 1.0 0.0 0.348871175889 0.992621750041 0.204696655041 0.0 80 5.24391162985 0.309180085586 0.0 0.348871175889 0.992621750041 0.204696655041 0.0 5.24391162985 0.309180085586 17.0 23.0 29 19.9625 10 3.82244604278 6.0 10.0 15 7.985 2 2.60667892154 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 209 3 14403 80 0.723489806424 0.806633763283 6.83045120566 0.01 0.0 -13474.491452 0.0024230926351698034 0.0
201801A_200_95__MILP 0.005 0.0384564177198 0.595411815977 0.030836664709 1.0 -14052.662858154526 0.166666666667 0.0197628458498 -0.00408163265306 -inf -0.00273224043716 0.0258064516129 -0.133333333333 0.0027397260274 0.00322580645161 inf -0.015503875969 0.00409836065574 0.525 0.0 0.174376225316 0.995121220821 0.136145293358 0.0 37 2.95433810078 0.254144350038 0.0 0.0 0.995121220821 0.0714762790129 0.0 2.95433810078 0.196294955634 17.0 22.25 32 19.8625 7 4.39244735313 6.0 10.0 15 7.945 1 2.69851347968 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 171 2 14411 80 0.723489806424 0.806716327572 6.83045571676 0.0 0.0 -14052.662858 0.0010664542479554048 0.03841057985310391
201801A_200_95__PILP 0.005 0.0384564177198 0.595411815977 0.030836664709 1.0 -14052.662858154526 0.166666666667 0.0197628458498 -0.00408163265306 -inf -0.00273224043716 0.0258064516129 -0.133333333333 0.0027397260274 0.00322580645161 inf -0.015503875969 0.00409836065574 1.0 0.0 0.236799728507 0.995121220821 0.167803176322 0.0 80 4.55189071657 0.274664594541 0.0 0.236799728507 0.995121220821 0.167803176322 0.0 4.55189071657 0.274664594541 17.0 22.25 32 19.8625 7 4.39244735313 6.0 10.0 15 7.945 1 2.69851347968 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 185 3 14411 80 0.723489806424 0.806716327572 6.83045571676 0.01 0.0 -14052.662858 0.0018629891903437527 0.0
201801A_200_96__MILP 0.005 0.0727099456433 0.600530645318 0.0316906190435 1.0 -12444.381644949808 0.3125 0.021186440678 -0.00403225806452 0.666666666667 -0.00282485875706 0.0248447204969 -0.25 0.0028328611898 0.00327868852459 -0.833333333333 -0.0165975103734 0.00404858299595 0.55 0.0 0.446619966521 0.973550916688 0.211828094185 0.0 39 4.03196378479 0.320807311162 0.0 0.0 0.973550916688 0.116505451802 0.0 4.03196378479 0.260211720547 16.0 22.25 28 19.725 10 3.99053567833 6.0 10.0 16 7.89 2 2.65855223759 200.0 200.0 200.0 200.0 200.0 0.0 0 80 110.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 175 3 14422 80 0.723489806424 0.805551166664 6.82597166822 0.0 0.0 -12444.381645 0.0006110351817323003 0.036206816058330364
201801A_200_96__PILP 0.005 0.0727099456433 0.600530645318 0.0316906190435 1.0 -12444.381644949808 0.3125 0.021186440678 -0.00403225806452 0.666666666667 -0.00282485875706 0.0248447204969 -0.25 0.0028328611898 0.00327868852459 -0.833333333333 -0.0165975103734 0.00404858299595 1.0 0.0 0.485058326644 0.990716318245 0.221754977148 0.0 80 5.52775962399 0.321877868785 0.0 0.485058326644 0.990716318245 0.221754977148 0.0 5.52775962399 0.321877868785 16.0 22.25 28 19.725 10 3.99053567833 6.0 10.0 16 7.89 2 2.65855223759 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 178 3 14422 80 0.723489806424 0.805551166664 6.82597166822 0.01 0.0 -12444.381645 0.001021531833613188 0.0464425409909404
201801A_200_97__MILP 0.0049375 0.129301272401 0.592674063618 0.032875873418 1.0 -10166.957031169692 0.833333333333 0.0207468879668 -0.00377358490566 1.33333333333 -0.00279329608939 0.0287769784173 -0.666666666667 0.00280112044818 0.00371747211896 -1.66666666667 -0.0162601626016 0.00378787878788 0.52 0.0 0.494451464279 0.951408248998 0.228514641568 0.0 45 3.98330663503 0.316774031356 0.0 0.0 0.951408248998 0.118827613615 0.0 3.98330663503 0.255369647738 17.0 22.0 32 19.4375 10 4.11656334216 6.0 9.0 16 7.775 0 2.5207885671 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 6 0 0 0 0 0 2 0 4 0 0 183 2 14445 80 0.723489806424 0.804220912687 6.8202541293 0.0 0.0 -10166.957031 0.001549247424964298 0.0
201801A_200_97__PILP 0.0049375 0.129301272401 0.592674063618 0.032875873418 1.0 -10166.957031169692 0.833333333333 0.0207468879668 -0.00377358490566 1.33333333333 -0.00279329608939 0.0287769784173 -0.666666666667 0.00280112044818 0.00371747211896 -1.66666666667 -0.0162601626016 0.00378787878788 1.0 0.0 0.427307588917 0.993862136612 0.215070316868 0.0 80 5.38969531741 0.314624914581 0.0 0.427307588917 0.993862136612 0.215070316868 0.0 5.38969531741 0.314624914581 17.0 22.0 32 19.4375 10 4.11656334216 6.0 9.0 16 7.775 0 2.5207885671 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 8 0 0 0 0 0 8 0 0 0 0 229 3 14445 80 0.723489806424 0.804220912687 6.8202541293 0.01 0.0 -10166.957031 0.0029802355717263996 0.0
201801A_200_98__MILP 0.005 0.0520426371133 0.598736754523 0.0331093082614 1.0 -11281.642564513924 0.357142857143 0.021186440678 -0.00392156862745 0.285714285714 -0.0028901734104 0.025 -0.285714285714 0.00289855072464 0.0037037037037 -0.357142857143 -0.0165975103734 0.00393700787402 0.47 0.0 0.195977190527 0.955718220547 0.167030896412 0.0 36 3.14656609848 0.278260976894 0.0 0.0 0.955718220547 0.0785045213137 0.0 3.14656609848 0.20818604947 17.0 22.0 33 20.225 14 4.02794923007 6.0 10.0 15 8.09 2 2.5479207209 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 232 2 14382 80 0.723489806424 0.805612801902 6.82639551568 0.0 0.0 -11281.642565 0.0023156390436484837 0.00577318848885955
201801A_200_98__PILP 0.005 0.0520426371133 0.598736754523 0.0331093082614 1.0 -11281.642564513924 0.357142857143 0.021186440678 -0.00392156862745 0.285714285714 -0.0028901734104 0.025 -0.285714285714 0.00289855072464 0.0037037037037 -0.357142857143 -0.0165975103734 0.00393700787402 1.0 0.0 0.382140932303 0.989961776051 0.201973594379 0.0 80 5.26732612928 0.312938156725 0.0 0.382140932303 0.989961776051 0.201973594379 0.0 5.26732612928 0.312938156725 17.0 22.0 33 20.225 14 4.02794923007 6.0 10.0 15 8.09 2 2.5479207209 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 229 3 14382 80 0.723489806424 0.805612801902 6.82639551568 0.01 0.0 -11281.642565 0.003009793636375564 9.01476217942353e-05
201801A_200_99__MILP 0.005 0.0745813381757 0.59976448298 0.0311181278965 1.0 -11198.534597000002 0.833333333333 0.0212765957447 -0.00378787878788 -inf -0.00284090909091 0.0246913580247 -0.666666666667 0.002849002849 0.00371747211896 inf -0.0166666666667 0.00380228136882 0.49 0.0 0.22326545732 0.902860144661 0.143039887986 0.0 35 2.84688142898 0.249481375001 0.0 0.0 0.902860144661 0.0700895451134 0.0 2.84688142898 0.18870910158 17.0 22.0 29 20.0625 13 3.79257086288 7.0 10.0 15 8.025 2 2.35039890231 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 5 0 0 0 0 0 4 0 1 0 0 185 3 14395 80 0.723489806424 0.804549464111 6.82184221927 0.0 0.0 -11198.534597 0.001090356143854 0.0
201801A_200_99__PILP 0.005 0.0745813381757 0.59976448298 0.0311181278965 1.0 -11198.534597000002 0.833333333333 0.0212765957447 -0.00378787878788 -inf -0.00284090909091 0.0246913580247 -0.666666666667 0.002849002849 0.00371747211896 inf -0.0166666666667 0.00380228136882 1.0 0.0 0.284779729163 0.992324008701 0.169072275008 0.0 80 4.52608736836 0.2717386615 0.0 0.284779729163 0.992324008701 0.169072275008 0.0 4.52608736836 0.2717386615 17.0 22.0 29 20.0625 13 3.79257086288 7.0 10.0 15 8.025 2 2.35039890231 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 203 1 14395 80 0.723489806424 0.804549464111 6.82184221927 0.01 0.0 -11198.534597 0.0021137003949017056 0.00023932897986626012
201801A_200_9__MILP 0.005 0.141627220895 0.603017147932 0.0335319721564 1.0 -12565.528293191352 0.384615384615 0.0231481481481 -0.00378787878788 1.33333333333 -0.00278551532033 0.027027027027 -0.307692307692 0.00279329608939 0.00326797385621 -1.66666666667 -0.0180995475113 0.00380228136882 0.49 0.0 0.406945264038 0.991463457337 0.208770517489 0.0 37 3.7029224608 0.310369958824 0.0 0.0 0.991463457337 0.10229755357 0.0 3.7029224608 0.241025692172 17.0 22.0 34 20.15 12 4.27229446551 6.0 10.0 15 8.06 2 2.60890781746 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 185 3 14388 80 0.723489806424 0.806245126254 6.82872787023 0.0 0.0 -12565.528293 0.0003887322431735912 0.0
201801A_200_9__PILP 0.005 0.141627220895 0.603017147932 0.0335319721564 1.0 -12565.528293191352 0.384615384615 0.0231481481481 -0.00378787878788 1.33333333333 -0.00278551532033 0.027027027027 -0.307692307692 0.00279329608939 0.00326797385621 -1.66666666667 -0.0180995475113 0.00380228136882 1.0 0.0 0.40513490091 0.991463457337 0.210525151374 0.0 80 5.32068331008 0.311813269554 0.0 0.40513490091 0.991463457337 0.210525151374 0.0 5.32068331008 0.311813269554 17.0 22.0 34 20.15 12 4.27229446551 6.0 10.0 15 8.06 2 2.60890781746 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 193 3 14388 80 0.723489806424 0.806245126254 6.82872787023 0.01 0.0 -12565.528293 0.00047404628449386536 0.0
201801A_225_100__MILP 0.00444444444444 0.0403855785015 0.596480786984 0.0305193346637 1.0 -16420.083208550066 0.263157894737 0.0190114068441 -0.003663003663 -inf -0.00262467191601 0.0218579234973 -0.210526315789 0.00263157894737 0.00306748466258 inf -0.0149253731343 0.00367647058824 0.466666666667 0.0 0.234565178919 0.984113087416 0.160126228856 0.0 36 3.36233986465 0.286407741362 0.0 0.0 0.984113087416 0.0747255734663 0.0 3.36233986465 0.211333851905 19.0 25.0 33 21.9777777778 14 4.40700900783 7.0 11.0 18 8.79111111111 2 2.84189469054 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 183 2 18272 90 0.723289809238 0.804271376868 7.23344954462 0.01 0.0 -16420.083209 0.0012711760186792818 0.003154581538063354
201801A_225_100__PILP 0.00444444444444 0.0403855785015 0.596480786984 0.0305193346637 1.0 -16420.083208550066 0.263157894737 0.0190114068441 -0.003663003663 -inf -0.00262467191601 0.0218579234973 -0.210526315789 0.00263157894737 0.00306748466258 inf -0.0149253731343 0.00367647058824 1.0 0.0 0.354993234369 0.984113087416 0.185766984461 0.0 90 5.25036292254 0.296660689096 0.0 0.354993234369 0.984113087416 0.185766984461 0.0 5.25036292254 0.296660689096 19.0 25.0 33 21.9777777778 14 4.40700900783 7.0 11.0 18 8.79111111111 2 2.84189469054 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 195 3 18272 90 0.723289809238 0.804271376868 7.23344954462 0.01 0.0 -16420.083209 0.002295908706439305 0.003318946395707212
