201801A_250_268__MILP 0.004 0.0267403455263 0.600919696664 0.0313000957732 1.0 -20756.632731267062 0.106382978723 0.0158227848101 -0.003367003367 -inf -0.00226757369615 0.0232558139535 -0.0851063829787 0.00227272727273 0.00248138957816 inf -0.01246105919 0.00337837837838 0.528 0.0 0.2675480786 0.984350915327 0.16542977828 0.0 48 3.71443733299 0.277769786644 0.0 0.0 0.984350915327 0.087346922932 0.0 3.71443733299 0.218079558549 21.75 29.0 37 25.42 14 4.94202387692 8.0 12.0 19 10.168 2 2.97384868479 250.0 250.0 250.0 250.0 250.0 0.0 0 100 132.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 232 1 22458 100 0.723129771664 0.802261416463 7.61499555142 0.03 0.0 -20756.632731 0.0007026535656826928 0.02077989556453043
201801A_250_268__PILP 0.004 0.0267403455263 0.600919696664 0.0313000957732 1.0 -20756.632731267062 0.106382978723 0.0158227848101 -0.003367003367 -inf -0.00226757369615 0.0232558139535 -0.0851063829787 0.00227272727273 0.00248138957816 inf -0.01246105919 0.00337837837838 1.0 0.0 0.392579142291 0.984350915327 0.192205677423 0.0 100 5.59706018955 0.297263029367 0.0 0.392579142291 0.984350915327 0.192205677423 0.0 5.59706018955 0.297263029367 21.75 29.0 37 25.42 14 4.94202387692 8.0 12.0 19 10.168 2 2.97384868479 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 257 1 22458 100 0.723129771664 0.802261416463 7.61499555142 0.03 0.0 -20756.632731 0.0015238931771799388 0.0
201801A_250_269__MILP 0.004 0.0267255474571 0.598835417936 0.0292988501855 1.0 -20720.664198466824 0.116279069767 0.0155279503106 -0.00335570469799 -inf -0.00228310502283 0.0216216216216 -0.093023255814 0.00228832951945 0.00237529691211 inf -0.0122324159021 0.003367003367 0.532 0.0 0.365070423373 0.987344847521 0.207300943388 0.0 50 4.40551187468 0.320866253351 0.0 0.0 0.987344847521 0.110284101882 0.0 4.40551187468 0.255874102605 21.0 28.0 36 24.79 15 4.98055217822 8.0 12.0 15 9.916 4 2.56689384276 250.0 250.0 250.0 250.0 250.0 0.0 0 100 133.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 241 1 22521 100 0.723129771664 0.80344504788 7.62073727855 0.05 0.0 -20720.664198 0.0003045100745664609 0.0
201801A_250_269__PILP 0.004 0.0267255474571 0.598835417936 0.0292988501855 1.0 -20720.664198466824 0.116279069767 0.0155279503106 -0.00335570469799 -inf -0.00228310502283 0.0216216216216 -0.093023255814 0.00228832951945 0.00237529691211 inf -0.0122324159021 0.003367003367 1.0 0.0 0.35046968209 0.987344847521 0.202700857623 0.0 100 5.79497269147 0.305350939573 0.0 0.35046968209 0.987344847521 0.202700857623 0.0 5.79497269147 0.305350939573 21.0 28.0 36 24.79 15 4.98055217822 8.0 12.0 15 9.916 4 2.56689384276 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 274 2 22521 100 0.723129771664 0.80344504788 7.62073727855 0.03 0.0 -20720.664198 0.0007308936554969165 0.0
201801A_250_26__MILP 0.004 0.0417616892028 0.597495686933 0.0300365502377 1.0 -18659.43039492817 0.333333333333 0.0176056338028 -0.00323624595469 0.2 -0.00218818380744 0.0217391304348 -0.266666666667 0.00219298245614 0.00285714285714 -0.25 -0.0138408304498 0.00324675324675 0.448 0.0 0.276356672648 0.999962654955 0.180583712561 0.0 43 3.70698011224 0.300138778934 0.0 0.0 0.999962654955 0.0809015032273 0.0 3.70698011224 0.22004943305 21.0 28.0 34 24.64 13 4.35550226725 8.0 12.0 18 9.856 3 3.21422836774 250.0 250.0 250.0 250.0 250.0 0.0 0 100 112.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 224 2 22536 100 0.723129771664 0.804458886636 7.62448273015 0.03 0.0 -18659.430395 0.00022778310538030296 0.0
201801A_250_26__PILP 0.004 0.0417616892028 0.597495686933 0.0300365502377 1.0 -18659.43039492817 0.333333333333 0.0176056338028 -0.00323624595469 0.2 -0.00218818380744 0.0217391304348 -0.266666666667 0.00219298245614 0.00285714285714 -0.25 -0.0138408304498 0.00324675324675 1.0 0.0 0.367561363689 0.999962654955 0.193685264198 0.0 100 5.63317503956 0.299026190388 0.0 0.367561363689 0.999962654955 0.193685264198 0.0 5.63317503956 0.299026190388 21.0 28.0 34 24.64 13 4.35550226725 8.0 12.0 18 9.856 3 3.21422836774 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 222 1 22536 100 0.723129771664 0.804458886636 7.62448273015 0.06 0.0 -18659.430395 0.0008798459895323959 0.0
201801A_250_270__MILP 0.004 0.0640254900512 0.596115057105 0.0299511459769 1.0 -15607.929696285266 0.833333333333 0.016501650165 -0.0032154340836 -inf -0.0022271714922 0.020942408377 -0.666666666667 0.00223214285714 0.0030487804878 inf -0.012987012987 0.00322580645161 0.468 0.0 0.323922946186 0.913947791736 0.191598310082 0.0 52 3.59598368229 0.271684188351 0.0 0.0 0.913947791736 0.0896680091184 0.0 3.59598368229 0.209007279093 22.0 29.0 40 25.12 15 4.80266592634 8.0 12.0 18 10.048 3 2.93354665891 250.0 250.0 250.0 250.0 250.0 0.0 0 100 117.0 250 250 0 0 5 0 0 0 0 0 4 0 1 0 0 221 1 22488 100 0.723129771664 0.807036922601 7.63723273657 0.03 0.0 -15607.929696 0.0003244389934238037 0.0
201801A_250_270__PILP 0.004 0.0640254900512 0.596115057105 0.0299511459769 1.0 -15607.929696285266 0.833333333333 0.016501650165 -0.0032154340836 -inf -0.0022271714922 0.020942408377 -0.666666666667 0.00223214285714 0.0030487804878 inf -0.012987012987 0.00322580645161 1.0 0.0 0.316222748109 0.993049503508 0.180028396272 0.0 100 5.22682876374 0.277252109527 0.0 0.316222748109 0.993049503508 0.180028396272 0.0 5.22682876374 0.277252109527 22.0 29.0 40 25.12 15 4.80266592634 8.0 12.0 18 10.048 3 2.93354665891 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 240 1 22488 100 0.723129771664 0.807036922601 7.63723273657 0.03 0.0 -15607.929696 0.0006226986659537382 0.0
201801A_250_271__MILP 0.004 0.0367496019885 0.601022873522 0.0317436836024 1.0 -17292.82158742051 0.454545454545 0.0166112956811 -0.00338983050847 -inf -0.0021978021978 0.020725388601 -0.363636363636 0.00220264317181 0.00275482093664 inf -0.0130718954248 0.00340136054422 0.512 0.0 0.342457255822 0.983646663695 0.178264055809 0.0 49 3.73049576814 0.27739025499 0.0 0.0 0.983646663695 0.0912711965743 0.0 3.73049576814 0.217568295899 23.0 28.0 35 25.28 11 4.47231483686 8.0 12.0 20 10.112 2 3.16535242904 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 197 1 22472 100 0.723129771664 0.804862504901 7.62665392667 0.03 0.0 -17292.821587 0.0010545188885605259 0.0
201801A_250_271__PILP 0.004 0.0367496019885 0.601022873522 0.0317436836024 1.0 -17292.82158742051 0.454545454545 0.0166112956811 -0.00338983050847 -inf -0.0021978021978 0.020725388601 -0.363636363636 0.00220264317181 0.00275482093664 inf -0.0130718954248 0.00340136054422 1.0 0.0 0.371858944305 0.999648340425 0.187962887219 0.0 100 5.42283209343 0.28687695042 0.0 0.371858944305 0.999648340425 0.187962887219 0.0 5.42283209343 0.28687695042 23.0 28.0 35 25.28 11 4.47231483686 8.0 12.0 20 10.112 2 3.16535242904 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 245 1 22472 100 0.723129771664 0.804862504901 7.62665392667 0.03 0.0 -17292.821587 0.001540018085887028 0.0
201801A_250_272__MILP 0.004 0.0446787200819 0.600021891306 0.0303355985898 1.0 -19774.430244140487 0.5 0.0168918918919 -0.00327868852459 -inf -0.00214592274678 0.0199004975124 -0.4 0.00215053763441 0.00277777777778 inf -0.0132890365449 0.00328947368421 0.54 0.0 0.353648832274 0.996189131548 0.169680869671 0.0 51 3.75405511454 0.274955405625 0.0 0.0 0.996189131548 0.0916276696222 0.0 3.75405511454 0.219034447911 22.0 28.0 37 25.34 13 4.80045831145 8.0 12.0 19 10.136 3 3.19210024905 250.0 250.0 250.0 250.0 250.0 0.0 0 100 135.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 222 1 22466 100 0.723129771664 0.805794875957 7.63108691926 0.03 0.0 -19774.430244 0.0007369319277566506 0.0
201801A_250_272__PILP 0.004 0.0446787200819 0.600021891306 0.0303355985898 1.0 -19774.430244140487 0.5 0.0168918918919 -0.00327868852459 -inf -0.00214592274678 0.0199004975124 -0.4 0.00215053763441 0.00277777777778 inf -0.0132890365449 0.00328947368421 1.0 0.0 0.37531276028 0.996189131548 0.1885799653 0.0 100 5.49652580262 0.292035580508 0.0 0.37531276028 0.996189131548 0.1885799653 0.0 5.49652580262 0.292035580508 22.0 28.0 37 25.34 13 4.80045831145 8.0 12.0 19 10.136 3 3.19210024905 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 250 1 22466 100 0.723129771664 0.805794875957 7.63108691926 0.03 0.0 -19774.430244 0.0017185743700662195 0.0
201801A_250_273__MILP 0.004 0.0493245421625 0.60012668361 0.0266321516222 1.0 -18120.06192704225 0.625 0.016501650165 -0.00313479623824 -inf -0.00221729490022 0.0208333333333 -0.5 0.00222222222222 0.00261096605744 inf -0.012987012987 0.00314465408805 0.508 0.0 0.307787891472 0.969070462906 0.179782525327 0.0 54 3.62366991037 0.266592977013 0.0 0.0 0.969070462906 0.0913295228661 0.0 3.62366991037 0.210197175838 22.0 27.25 36 25.02 15 4.13032686358 8.0 12.0 20 10.008 3 2.94753049178 250.0 250.0 250.0 250.0 250.0 0.0 0 100 127.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 234 1 22498 100 0.723129771664 0.8067449975 7.6358229246 0.03 0.0 -18120.061927 0.0008577969580135719 0.0
201801A_250_273__PILP 0.004 0.0493245421625 0.60012668361 0.0266321516222 1.0 -18120.06192704225 0.625 0.016501650165 -0.00313479623824 -inf -0.00221729490022 0.0208333333333 -0.5 0.00222222222222 0.00261096605744 inf -0.012987012987 0.00314465408805 1.0 0.0 0.301145542978 0.993407650418 0.180987848253 0.0 100 5.37969553308 0.28811090729 0.0 0.301145542978 0.993407650418 0.180987848253 0.0 5.37969553308 0.28811090729 22.0 27.25 36 25.02 15 4.13032686358 8.0 12.0 20 10.008 3 2.94753049178 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 253 1 22498 100 0.723129771664 0.8067449975 7.6358229246 0.03 0.0 -18120.061927 0.0016908146408896496 0.0003432376343048193
201801A_250_274__MILP 0.004 0.0313039085531 0.599535722325 0.0292968296966 1.0 -18966.733770698607 0.277777777778 0.0164473684211 -0.00331125827815 -inf -0.00225225225225 0.0216216216216 -0.222222222222 0.00225733634312 0.00259067357513 inf -0.0129449838188 0.00332225913621 0.468 0.0 0.302688936314 0.9799278909 0.187682377103 0.0 49 3.71574344154 0.287718142977 0.0 0.0 0.9799278909 0.0878353524842 0.0 3.71574344154 0.217972356383 20.75 27.0 37 24.54 15 4.8732330131 8.0 12.0 18 9.816 1 3.0669437556 250.0 250.0 250.0 250.0 250.0 0.0 0 100 117.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 253 1 22546 100 0.723129771664 0.802336370685 7.61503641489 0.03 0.0 -18966.733771 0.000732731801257592 0.0
201801A_250_274__PILP 0.004 0.0313039085531 0.599535722325 0.0292968296966 1.0 -18966.733770698607 0.277777777778 0.0164473684211 -0.00331125827815 -inf -0.00225225225225 0.0216216216216 -0.222222222222 0.00225733634312 0.00259067357513 inf -0.0129449838188 0.00332225913621 1.0 0.0 0.291201006009 0.980572278215 0.183439076136 0.0 100 5.4179357564 0.289423939557 0.0 0.291201006009 0.980572278215 0.183439076136 0.0 5.4179357564 0.289423939557 20.75 27.0 37 24.54 15 4.8732330131 8.0 12.0 18 9.816 1 3.0669437556 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 271 1 22546 100 0.723129771664 0.802336370685 7.61503641489 0.03 0.0 -18966.733771 0.0009097141452146397 0.0
201801A_250_275__MILP 0.004 0.032761175301 0.601262969804 0.0314716589892 1.0 -16625.11075204212 0.208333333333 0.0167224080268 -0.00327868852459 -inf -0.00222222222222 0.0208333333333 -0.166666666667 0.0022271714922 0.00233644859813 inf -0.0131578947368 0.00328947368421 0.476 0.0 0.472240553432 0.979533431593 0.231885085466 0.0 54 4.23890635911 0.311807076083 0.0 0.0 0.979533431593 0.110377300682 0.0 4.23890635911 0.244315697366 20.75 28.0 40 24.98 14 5.22872833488 8.0 12.0 18 9.992 3 2.95024337979 250.0 250.0 250.0 250.0 250.0 0.0 0 100 119.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 206 1 22502 100 0.723129771664 0.805329329927 7.62932165951 0.03 0.0 -16625.110752 0.0008051115087091596 0.0
201801A_250_275__PILP 0.004 0.032761175301 0.601262969804 0.0314716589892 1.0 -16625.11075204212 0.208333333333 0.0167224080268 -0.00327868852459 -inf -0.00222222222222 0.0208333333333 -0.166666666667 0.0022271714922 0.00233644859813 inf -0.0131578947368 0.00328947368421 1.0 0.0 0.403337284198 0.979533431593 0.206988504666 0.0 100 5.96363018781 0.315301917222 0.0 0.403337284198 0.979533431593 0.206988504666 0.0 5.96363018781 0.315301917222 20.75 28.0 40 24.98 14 5.22872833488 8.0 12.0 18 9.992 3 2.95024337979 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 235 1 22502 100 0.723129771664 0.805329329927 7.62932165951 0.03 0.0 -16625.110752 0.0012333929262715979 0.0
201801A_250_276__MILP 0.004 0.0341186002196 0.605816946062 0.0313073788877 1.0 -16488.28878991836 0.208333333333 0.0169491525424 -0.00316455696203 0.266666666667 -0.00225733634312 0.021164021164 -0.166666666667 0.00226244343891 0.0028328611898 -0.333333333333 -0.0133333333333 0.0031746031746 0.516 0.0 0.207629178214 0.967766845562 0.176345210655 0.0 46 3.94962271982 0.299714656683 0.0 0.0 0.967766845562 0.0909941286981 0.0 3.94962271982 0.23263307387 22.0 29.0 37 25.57 15 5.09559613784 8.0 12.0 18 10.228 4 3.02919395219 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 229 2 22443 100 0.723129771664 0.806263123417 7.633460792 0.03 0.0 -16488.28879 0.0005714361338524333 0.0
201801A_250_276__PILP 0.004 0.0341186002196 0.605816946062 0.0313073788877 1.0 -16488.28878991836 0.208333333333 0.0169491525424 -0.00316455696203 0.266666666667 -0.00225733634312 0.021164021164 -0.166666666667 0.00226244343891 0.0028328611898 -0.333333333333 -0.0133333333333 0.0031746031746 1.0 0.0 0.32821580207 0.974063911804 0.192208297367 0.0 100 5.64214516135 0.300651257291 0.0 0.32821580207 0.974063911804 0.192208297367 0.0 5.64214516135 0.300651257291 22.0 29.0 37 25.57 15 5.09559613784 8.0 12.0 18 10.228 4 3.02919395219 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 239 1 22443 100 0.723129771664 0.806263123417 7.633460792 0.03 0.0 -16488.28879 0.0013135720313883562 0.0
201801A_250_277__MILP 0.004 0.047219082058 0.598184491055 0.0286225476562 1.0 -15979.698176065922 0.625 0.0164473684211 -0.00316455696203 -inf -0.00215517241379 0.0246913580247 -0.5 0.00215982721382 0.0025641025641 inf -0.0129449838188 0.0031746031746 0.532 0.0 0.278398048738 0.984913832831 0.178836679119 0.0 51 3.91337021472 0.288381355835 0.0 0.0 0.984913832831 0.0951411132913 0.0 3.91337021472 0.228486398527 22.0 29.0 33 25.12 15 4.37556853449 8.0 12.0 19 10.048 2 3.04855637967 250.0 250.0 250.0 250.0 250.0 0.0 0 100 133.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 220 1 22488 100 0.723129771664 0.804561605085 7.62552653927 0.03 0.0 -15979.698176 0.0007860485136612337 0.0002236319322209347
201801A_250_277__PILP 0.004 0.047219082058 0.598184491055 0.0286225476562 1.0 -15979.698176065922 0.625 0.0164473684211 -0.00316455696203 -inf -0.00215517241379 0.0246913580247 -0.5 0.00215982721382 0.0025641025641 inf -0.0129449838188 0.0031746031746 1.0 0.0 0.325381173875 0.984913832831 0.181420849408 0.0 100 5.3374764231 0.284677174478 0.0 0.325381173875 0.984913832831 0.181420849408 0.0 5.3374764231 0.284677174478 22.0 29.0 33 25.12 15 4.37556853449 8.0 12.0 19 10.048 2 3.04855637967 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 255 1 22488 100 0.723129771664 0.804561605085 7.62552653927 0.03 0.0 -15979.698176 0.0018102202983686423 0.0
201801A_250_278__MILP 0.004 0.0474217866052 0.59921229038 0.0304561626313 1.0 -16171.105871428814 0.555555555556 0.016835016835 -0.00323624595469 -inf -0.00230946882217 0.020618556701 -0.444444444444 0.00231481481481 0.00293255131965 inf -0.0132450331126 0.00324675324675 0.46 0.0 0.179265192416 0.999511951789 0.146968615012 0.0 42 3.24543404494 0.264556530545 0.0 0.0 0.999511951789 0.0676055629054 0.0 3.24543404494 0.193806234225 22.0 29.0 34 25.26 15 4.72994714558 8.0 12.0 21 10.104 3 3.1983095535 250.0 250.0 250.0 250.0 250.0 0.0 0 100 115.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 216 2 22474 100 0.723129771664 0.80491885794 7.62713512248 0.03 0.0 -16171.105871 0.0004816049726052862 0.0
201801A_250_278__PILP 0.004 0.0474217866052 0.59921229038 0.0304561626313 1.0 -16171.105871428814 0.555555555556 0.016835016835 -0.00323624595469 -inf -0.00230946882217 0.020618556701 -0.444444444444 0.00231481481481 0.00293255131965 inf -0.0132450331126 0.00324675324675 1.0 0.0 0.326448042339 0.999511951789 0.186992628853 0.0 100 5.54562936123 0.296731826407 0.0 0.326448042339 0.999511951789 0.186992628853 0.0 5.54562936123 0.296731826407 22.0 29.0 34 25.26 15 4.72994714558 8.0 12.0 21 10.104 3 3.1983095535 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 223 0 22474 100 0.723129771664 0.80491885794 7.62713512248 0.03 0.0 -16171.105871 0.0008470998897215796 0.0
201801A_250_279__MILP 0.004 0.0338749118193 0.597690996213 0.0278461568591 1.0 -15340.693650712557 0.227272727273 0.018115942029 -0.0032154340836 0.133333333333 -0.00229357798165 0.020942408377 -0.181818181818 0.00229885057471 0.0027027027027 -0.166666666667 -0.0142348754448 0.00322580645161 0.468 0.0 0.27361021802 0.976231436155 0.167871107024 0.0 43 3.5433201324 0.281296975679 0.0 0.0 0.976231436155 0.078563678087 0.0 3.5433201324 0.209876675045 22.0 28.0 40 25.13 14 4.71731915393 8.0 12.0 19 10.052 2 2.78159953983 250.0 250.0 250.0 250.0 250.0 0.0 0 100 117.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 221 1 22487 100 0.723129771664 0.804334375238 7.62478698469 0.03 0.0 -15340.693651 0.0011257904885464021 0.0009297985854790719
