B_75_215__MILP 0.0133333333333 0.406745891072 0.583460898267 0.0462961461507 1.0 -3875.977382934803 -inf 0.0739060409449 -4.49471983712e-05 3.09824358305 -0.00011640038012 0.0661082176162 inf 6.56215421438e-05 0.000504774610134 -2.65047872329 -0.0911545417213 9.8041261384e-05 0.48 0.0 0.30493144442 0.935265351929 0.184706232643 0.0 15 2.05057262588 0.287549897527 0.0 0.0 0.935265351929 0.0886589916687 0.0 2.05057262588 0.219554604711 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 57 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3875.977383 0.003183412022505033 0.0
B_75_215__PILP 0.0133333333333 0.406745891072 0.583460898267 0.0462961461507 1.0 -3875.977382934803 -inf 0.0739060409449 -4.49471983712e-05 3.09824358305 -0.00011640038012 0.0661082176162 inf 6.56215421438e-05 0.000504774610134 -2.65047872329 -0.0911545417213 9.8041261384e-05 1.0 0.0 0.366073116623 0.988514370934 0.210665888392 0.0 30 3.38374262387 0.329063426605 0.0 0.366073116623 0.988514370934 0.210665888392 0.0 3.38374262387 0.329063426605 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 8 0 0 0 0 0 7 0 0 0 0 69 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3875.977383 0.01071161668334226 0.0009797681891260276
B_75_216__MILP 0.0133333333333 0.729625394872 0.595893962407 0.0593674683496 1.0 -1814.9504118246984 6.48407938001 0.0866361226213 -8.19955440345e-06 1.09001476986 -1.29616974748e-05 0.0771090790069 -7.56350775068 8.6516890897e-06 8.6516890897e-06 -0.922438659534 -0.0964106225951 8.25940165755e-06 0.626666666667 0.0 0.323179916771 0.970284813188 0.185111805703 0.0 18 2.32658265643 0.284435497997 0.0 0.0 0.970284813188 0.11600339824 0.0 2.32658265643 0.242314608913 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 47.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 63 0 2213 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1814.950412 0.0024738918321477086 0.09778772385065351
B_75_216__PILP 0.0133333333333 0.729625394872 0.595893962407 0.0593674683496 1.0 -1814.9504118246984 6.48407938001 0.0866361226213 -8.19955440345e-06 1.09001476986 -1.29616974748e-05 0.0771090790069 -7.56350775068 8.6516890897e-06 8.6516890897e-06 -0.922438659534 -0.0964106225951 8.25940165755e-06 1.0 0.0 0.323179916771 0.970284813188 0.187909719545 0.0 30 3.00311499037 0.291443418018 0.0 0.323179916771 0.970284813188 0.187909719545 0.0 3.00311499037 0.291443418018 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 70 0 2213 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1814.950412 0.006746880751692918 0.01950927273538542
B_75_217__MILP 0.0133333333333 0.242906460754 0.586212628409 0.0504770884218 1.0 -3092.3197467845694 0.217872532228 0.083204708221 -2.33951469895e-05 1.5443876406 -0.000100389944672 0.067794493055 -0.262080550133 2.31775356944e-05 0.000158944273388 -1.34185202113 -0.0912564008582 7.34104626656e-05 0.48 0.0 0.357911963354 0.914204535398 0.195077596816 0.0 14 2.15144243233 0.300865181305 0.0 0.0 0.914204535398 0.0936372464717 0.0 2.15144243233 0.230104599262 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 59 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3092.319747 0.005539354401050488 0.04049369930334004
B_75_217__PILP 0.0133333333333 0.242906460754 0.586212628409 0.0504770884218 1.0 -3092.3197467845694 0.217872532228 0.083204708221 -2.33951469895e-05 1.5443876406 -0.000100389944672 0.067794493055 -0.262080550133 2.31775356944e-05 0.000158944273388 -1.34185202113 -0.0912564008582 7.34104626656e-05 1.0 0.0 0.442856362281 0.971801372106 0.232603056696 0.0 30 3.5089365392 0.331759390469 0.0 0.442856362281 0.971801372106 0.232603056696 0.0 3.5089365392 0.331759390469 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 7 0 0 0 0 0 6 0 0 0 0 73 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3092.319747 0.010083942655106105 0.00019603771633261755
B_75_218__MILP 0.0133333333333 0.825459696096 0.604097656726 0.040926988298 1.0 -3287.1144773852166 6.8573892912 0.0953904123358 -2.1678128113e-06 1.20940298567 -4.37996105131e-05 0.0635776575784 -8.39257755005 3.41009684619e-06 0.00447408914176 -0.971245987162 -0.113235418219 2.95743445036e-05 0.453333333333 0.0 0.292624764126 0.962264665459 0.185010270407 0.0 14 1.96858385412 0.282402673781 0.0 0.0 0.962264665459 0.0838713225845 0.0 1.96858385412 0.211273676678 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 54 0 2205 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3287.114477 0.003587048787774867 0.12920081689147003
B_75_218__PILP 0.0133333333333 0.825459696096 0.604097656726 0.040926988298 1.0 -3287.1144773852166 6.8573892912 0.0953904123358 -2.1678128113e-06 1.20940298567 -4.37996105131e-05 0.0635776575784 -8.39257755005 3.41009684619e-06 0.00447408914176 -0.971245987162 -0.113235418219 2.95743445036e-05 1.0 0.0 0.373982005716 0.962264665459 0.194201116992 0.0 30 3.06998600738 0.296563844671 0.0 0.373982005716 0.962264665459 0.194201116992 0.0 3.06998600738 0.296563844671 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 64 0 2205 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3287.114477 0.008217267511976671 0.0
B_75_219__MILP 0.0133333333333 1.91598209448 0.573490320256 0.0474162973605 1.0 -2306.9280345244965 0.721420306737 0.0893986275124 -3.04639297898e-05 14.3939529987 -6.25539816701e-05 0.064680418946 -0.81755316825 2.83852255717e-05 0.000387051296952 -12.963013918 -0.103968552499 3.97699387873e-05 0.533333333333 0.0 0.345749248519 0.843554577956 0.18960497747 0.0 14 2.19740455437 0.291143644801 0.0 0.0 0.843554577956 0.101122654651 0.0 2.19740455437 0.232713054477 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 69 0 2212 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2306.928035 0.0077500696721992494 0.0029591943062696998
B_75_219__PILP 0.0133333333333 1.91598209448 0.573490320256 0.0474162973605 1.0 -2306.9280345244965 0.721420306737 0.0893986275124 -3.04639297898e-05 14.3939529987 -6.25539816701e-05 0.064680418946 -0.81755316825 2.83852255717e-05 0.000387051296952 -12.963013918 -0.103968552499 3.97699387873e-05 1.0 0.0 0.378215147893 0.948835226582 0.196779997868 0.0 30 3.07478484292 0.295524940024 0.0 0.378215147893 0.948835226582 0.196779997868 0.0 3.07478484292 0.295524940024 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 7 0 0 0 0 0 5 0 0 0 0 80 0 2212 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2306.928035 0.009761140641736466 0.010717529591223515
B_75_21__MILP 0.0133333333333 0.324821814775 0.598870036813 0.042229816241 1.0 -2308.6705111331817 0.358184665713 0.0740196305782 -6.22570661053e-06 2.94992814892 -3.91627233408e-05 0.0795504866355 -0.450729882153 8.80573438425e-06 0.000144223780983 -2.43839678675 -0.0819698428121 2.94178794901e-05 0.44 0.0 0.508783697145 0.828466758263 0.216288042306 0.0 12 2.23072641282 0.322508316067 0.0 0.0 0.828466758263 0.0951667386147 0.0 2.23072641282 0.239357117252 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 60 0 2205 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2308.670511 0.0009423648760764107 0.0
B_75_21__PILP 0.0133333333333 0.324821814775 0.598870036813 0.042229816241 1.0 -2308.6705111331817 0.358184665713 0.0740196305782 -6.22570661053e-06 2.94992814892 -3.91627233408e-05 0.0795504866355 -0.450729882153 8.80573438425e-06 0.000144223780983 -2.43839678675 -0.0819698428121 2.94178794901e-05 1.0 0.0 0.544656198975 0.995295931867 0.249156944073 0.0 30 3.66929165582 0.342690580495 0.0 0.544656198975 0.995295931867 0.249156944073 0.0 3.66929165582 0.342690580495 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 64 0 2205 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2308.670511 0.002351225943302046 0.0
B_75_220__MILP 0.0133333333333 0.733417381131 0.58446138423 0.0527123903263 1.0 -1943.3021280826017 0.187103677324 0.0928798451007 -5.20030309626e-05 7.03804605704 -3.25606870777e-05 0.07498348594 -0.221901121291 8.62018627237e-05 0.000556783056218 -5.87458320343 -0.102121682747 2.2240010802e-05 0.506666666667 0.0 0.352125874081 0.845123724126 0.174739747407 0.0 14 1.97792668547 0.269106844306 0.0 0.0 0.845123724126 0.0885348053529 0.0 1.97792668547 0.21053307234 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 54 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1943.302128 0.0016238859385431267 0.10255756169546432
B_75_220__PILP 0.0133333333333 0.733417381131 0.58446138423 0.0527123903263 1.0 -1943.3021280826017 0.187103677324 0.0928798451007 -5.20030309626e-05 7.03804605704 -3.25606870777e-05 0.07498348594 -0.221901121291 8.62018627237e-05 0.000556783056218 -5.87458320343 -0.102121682747 2.2240010802e-05 1.0 0.0 0.350915003768 0.985668503763 0.191034993322 0.0 30 2.96855990002 0.284611319276 0.0 0.350915003768 0.985668503763 0.191034993322 0.0 2.96855990002 0.284611319276 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 66 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1943.302128 0.009596680686596736 0.0
B_75_221__MILP 0.0133333333333 0.159231627587 0.596736192961 0.0438117094326 1.0 -1906.0251049330252 0.633781484727 0.0989391109985 -2.60341758584e-05 0.848971960054 -9.59887163564e-06 0.0715748488996 -0.744570007855 3.89009351675e-05 0.00217403378749 -0.724518356531 -0.109554848087 4.73626587402e-06 0.426666666667 0.0 0.247065487355 0.937839970367 0.151485621612 0.0 11 1.64041609473 0.247274668265 0.0 0.0 0.937839970367 0.064633865221 0.0 1.64041609473 0.178050544279 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 53 0 2202 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1906.025105 0.0008913439783890117 0.0
B_75_221__PILP 0.0133333333333 0.159231627587 0.596736192961 0.0438117094326 1.0 -1906.0251049330252 0.633781484727 0.0989391109985 -2.60341758584e-05 0.848971960054 -9.59887163564e-06 0.0715748488996 -0.744570007855 3.89009351675e-05 0.00217403378749 -0.724518356531 -0.109554848087 4.73626587402e-06 1.0 0.0 0.311881822734 0.937839970367 0.168257818379 0.0 30 2.73527336119 0.267293056451 0.0 0.311881822734 0.937839970367 0.168257818379 0.0 2.73527336119 0.267293056451 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 55 0 2202 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1906.025105 0.004844656020414712 0.0
B_75_222__MILP 0.0133333333333 11.0678848087 0.568976375859 0.052817902589 1.0 -2564.745793638783 0.242867839923 0.109485649658 -5.08375309817e-05 104.662676005 -0.000115480036026 0.0783333707563 -0.289832539702 7.24852006042e-05 0.00095717825556 -91.2253756058 -0.118880724567 6.23188731316e-05 0.546666666667 0.0 0.464232828007 0.982491039036 0.242266715284 0.0 18 2.662373018 0.33792084772 0.0 0.0 0.982491039036 0.132439137689 0.0 2.662373018 0.277433972868 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 75 0 2210 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2564.745794 0.00390948179872525 0.0284501767109353
B_75_222__PILP 0.0133333333333 11.0678848087 0.568976375859 0.052817902589 1.0 -2564.745793638783 0.242867839923 0.109485649658 -5.08375309817e-05 104.662676005 -0.000115480036026 0.0783333707563 -0.289832539702 7.24852006042e-05 0.00095717825556 -91.2253756058 -0.118880724567 6.23188731316e-05 1.0 0.0 0.420913591632 0.982491039036 0.21286221656 0.0 30 3.31231358365 0.317766099168 0.0 0.420913591632 0.982491039036 0.21286221656 0.0 3.31231358365 0.317766099168 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 81 0 2210 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2564.745794 0.0080791433788389 0.0
B_75_223__MILP 0.0133333333333 1.1472264219 0.57324522472 0.046443391262 1.0 -2120.5392739273857 9.56571176549 0.0793888288028 -4.6918777267e-05 1.61697027842 -5.02494214312e-05 0.0788312250594 -11.1968238505 6.97481673119e-05 0.00100387974405 -1.37417137878 -0.0906413065059 4.23280556782e-05 0.493333333333 0.0 0.521009574883 0.906945549193 0.211840301167 0.0 18 2.17022839163 0.287085432406 0.0 0.0 0.906945549193 0.104507881909 0.0 2.17022839163 0.227764468059 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 69 0 2208 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2120.539274 0.0027758556854723007 0.10158178866183838
B_75_223__PILP 0.0133333333333 1.1472264219 0.57324522472 0.046443391262 1.0 -2120.5392739273857 9.56571176549 0.0793888288028 -4.6918777267e-05 1.61697027842 -5.02494214312e-05 0.0788312250594 -11.1968238505 6.97481673119e-05 0.00100387974405 -1.37417137878 -0.0906413065059 4.23280556782e-05 1.0 0.0 0.300735303645 0.923280230032 0.189149155255 0.0 30 3.03154298344 0.294549319932 0.0 0.300735303645 0.923280230032 0.189149155255 0.0 3.03154298344 0.294549319932 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 3 5 0 0 0 0 0 2 0 0 0 0 76 0 2208 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2120.539274 0.009080525994540189 0.00415001091628816
