B_300_178__MILP 0.00333333333333 0.0276557369385 0.588307885104 0.0241353441989 1.0 -24290.098279518388 -inf 0.0184691612603 -2.4530723418e-07 0.255857106191 -8.93158286788e-08 0.0145318811877 inf 3.14375848214e-07 0.000213350829975 -0.213717879733 -0.0217153768552 5.96087866376e-08 0.48 0.0 0.27120276581 0.995466793212 0.174444987191 0.0 57 4.11982893497 0.295697371824 0.0 0.0 0.995466793212 0.0837335938515 0.0 4.11982893497 0.222632702237 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 144.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 312 2 35812 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24290.09828 0.00019511345509461825 0.003043260380019892
B_300_178__PILP 0.00333333333333 0.0276557369385 0.588307885104 0.0241353441989 1.0 -24290.098279518388 -inf 0.0184691612603 -2.4530723418e-07 0.255857106191 -8.93158286788e-08 0.0145318811877 inf 3.14375848214e-07 0.000213350829975 -0.213717879733 -0.0217153768552 5.96087866376e-08 1.0 0.0 0.27120276581 0.997221003128 0.18274815992 0.0 120 6.04197222911 0.297132750529 0.0 0.27120276581 0.997221003128 0.18274815992 0.0 6.04197222911 0.297132750529 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 304 1 35812 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24290.09828 0.0006237880895062079 0.0
B_300_179__MILP 0.00333333333333 0.0454850087048 0.585745234335 0.0250411907661 1.0 -25277.16117910744 0.603305767984 0.0177118733536 -2.91291860268e-07 0.300553916843 -4.30509937719e-06 0.0160805197056 -0.726547880922 5.07598463771e-07 0.000169510810739 -0.254209608648 -0.0208768849817 2.52968808312e-06 0.443333333333 0.0 0.332737604583 0.964666069863 0.17431216788 0.0 49 3.78658525338 0.278247179319 0.0 0.0 0.964666069863 0.0772783944268 0.0 3.78658525338 0.204504627556 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 133.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 264 2 35824 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25277.161179 0.0003200047245304549 0.0
B_300_179__PILP 0.00333333333333 0.0454850087048 0.585745234335 0.0250411907661 1.0 -25277.16117910744 0.603305767984 0.0177118733536 -2.91291860268e-07 0.300553916843 -4.30509937719e-06 0.0160805197056 -0.726547880922 5.07598463771e-07 0.000169510810739 -0.254209608648 -0.0208768849817 2.52968808312e-06 1.0 0.0 0.319043369197 0.989815435492 0.176334502695 0.0 120 5.70282249201 0.278052916565 0.0 0.319043369197 0.989815435492 0.176334502695 0.0 5.70282249201 0.278052916565 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 271 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25277.161179 0.0006354014949013911 0.0
B_300_17__MILP 0.00333333333333 0.0306300987349 0.586869474153 0.0240883161915 1.0 -25609.512284916935 -inf 0.0172858745636 -3.08199284247e-08 0.259349773799 -2.18489472399e-07 0.0147526811916 inf 4.13660979338e-08 5.59196410653e-05 -0.215899436835 -0.0204989571609 1.6065122081e-07 0.52 0.0 0.418425638388 0.997880075209 0.215202883481 0.0 59 4.8703812531 0.32518138632 0.0 0.0 0.997880075209 0.11190549941 0.0 4.8703812531 0.257964863958 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 156.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 281 1 35812 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -25609.512285 0.0003794101149553126 0.0
B_300_17__PILP 0.00333333333333 0.0306300987349 0.586869474153 0.0240883161915 1.0 -25609.512284916935 -inf 0.0172858745636 -3.08199284247e-08 0.259349773799 -2.18489472399e-07 0.0147526811916 inf 4.13660979338e-08 5.59196410653e-05 -0.215899436835 -0.0204989571609 1.6065122081e-07 1.0 0.0 0.400721424453 0.997880075209 0.211761332638 0.0 120 6.5643249983 0.314311438349 0.0 0.400721424453 0.997880075209 0.211761332638 0.0 6.5643249983 0.314311438349 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 286 2 35812 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25609.512285 0.0006921464884898749 0.0
B_300_180__MILP 0.00333333333333 0.0284685568987 0.584117534993 0.0250533040144 1.0 -27714.82515893955 -inf 0.018396890509 -1.74499369405e-06 0.25697602014 -5.17316388031e-07 0.014551146542 inf 2.41563647893e-06 2.41563647893e-06 -0.216214469321 -0.0217571879105 3.73697102519e-07 0.466666666667 0.0 0.234255204396 0.991062600563 0.154441561433 0.0 52 3.57311944397 0.259503304895 0.0 0.0 0.991062600563 0.0720727286688 0.0 3.57311944397 0.193294586022 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 140.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 283 1 35820 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27714.825159 8.068111514945479e-05 0.0
B_300_180__PILP 0.00333333333333 0.0284685568987 0.584117534993 0.0250533040144 1.0 -27714.82515893955 -inf 0.018396890509 -1.74499369405e-06 0.25697602014 -5.17316388031e-07 0.014551146542 inf 2.41563647893e-06 2.41563647893e-06 -0.216214469321 -0.0217571879105 3.73697102519e-07 1.0 0.0 0.285207377282 0.991062600563 0.174006609377 0.0 120 5.65645264359 0.276357054533 0.0 0.285207377282 0.991062600563 0.174006609377 0.0 5.65645264359 0.276357054533 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 301 1 35820 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27714.825159 0.0006760981493659131 0.0
B_300_181__MILP 0.00333333333333 0.0435374934711 0.587286302307 0.0240458822497 1.0 -23592.41070042587 -inf 0.0186642844989 -1.33585425018e-07 0.724803430808 -9.98541143678e-07 0.0141322656584 inf 2.03645915163e-07 9.43852252401e-05 -0.61548233815 -0.0219283819184 7.8441403348e-07 0.453333333333 0.0 0.306080322792 0.985968746867 0.182729234499 0.0 56 3.97126219475 0.287354657281 0.0 0.0 0.985968746867 0.0828372529729 0.0 3.97126219475 0.21379367215 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 136.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 304 2 35825 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -23592.4107 0.0002993132024443475 0.03085992817440473
B_300_181__PILP 0.00333333333333 0.0435374934711 0.587286302307 0.0240458822497 1.0 -23592.41070042587 -inf 0.0186642844989 -1.33585425018e-07 0.724803430808 -9.98541143678e-07 0.0141322656584 inf 2.03645915163e-07 9.43852252401e-05 -0.61548233815 -0.0219283819184 7.8441403348e-07 1.0 0.0 0.340441713923 0.985968746867 0.196424395646 0.0 120 6.2504537869 0.302728754172 0.0 0.340441713923 0.985968746867 0.196424395646 0.0 6.2504537869 0.302728754172 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 315 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -23592.4107 0.001011044411837134 0.0
B_300_182__MILP 0.00333333333333 0.0376321623947 0.588845648365 0.023983038725 1.0 -27164.98177841713 0.487192506919 0.0185209237467 -2.10096134386e-07 0.096421851644 -4.11821315927e-06 0.0148937041027 -0.588329749327 3.31351196347e-07 2.37955196536e-05 -0.0808977551528 -0.0218286558049 2.1588646694e-06 0.573333333333 0.0 0.438571492492 0.980803192351 0.220659166633 0.0 74 5.17168245883 0.326819940026 0.0 0.0 0.980803192351 0.126511255536 0.0 5.17168245883 0.270461150148 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 172.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 255 1 35809 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -27164.981778 0.0006595099583136344 0.0
B_300_182__PILP 0.00333333333333 0.0376321623947 0.588845648365 0.023983038725 1.0 -27164.98177841713 0.487192506919 0.0185209237467 -2.10096134386e-07 0.096421851644 -4.11821315927e-06 0.0148937041027 -0.588329749327 3.31351196347e-07 2.37955196536e-05 -0.0808977551528 -0.0218286558049 2.1588646694e-06 1.0 0.0 0.404063248208 0.996913698844 0.201991951734 0.0 120 6.44356730108 0.312406439295 0.0 0.404063248208 0.996913698844 0.201991951734 0.0 6.44356730108 0.312406439295 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 274 1 35809 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27164.981778 0.001090860661795065 0.0
B_300_183__MILP 0.00333333333333 0.0260468897839 0.584133203937 0.0255627065724 1.0 -25238.497917319204 -inf 0.0174282745972 -9.07667573154e-07 0.131194190852 -1.19947354438e-06 0.0143550338403 inf 1.09289798195e-06 6.69548982454e-05 -0.109575940366 -0.0206514273874 9.95072032001e-07 0.493333333333 0.0 0.276002726326 0.993855881901 0.167394995734 0.0 59 3.92216023186 0.275536581719 0.0 0.0 0.993855881901 0.0825815312288 0.0 3.92216023186 0.210850880121 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 148.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 308 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25238.497917 0.0004322909008245635 0.0
B_300_183__PILP 0.00333333333333 0.0260468897839 0.584133203937 0.0255627065724 1.0 -25238.497917319204 -inf 0.0174282745972 -9.07667573154e-07 0.131194190852 -1.19947354438e-06 0.0143550338403 inf 1.09289798195e-06 6.69548982454e-05 -0.109575940366 -0.0206514273874 9.95072032001e-07 1.0 0.0 0.302345388702 0.993855881901 0.176760959553 0.0 120 5.77764952514 0.282889277449 0.0 0.302345388702 0.993855881901 0.176760959553 0.0 5.77764952514 0.282889277449 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 8 0 0 0 0 0 8 0 0 0 0 320 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25238.497917 0.0010197176188788172 0.0
B_300_184__MILP 0.00333333333333 0.0418576589901 0.585459309756 0.0221668749606 1.0 -24125.387500677374 -inf 0.0194855497411 -3.42136630165e-07 0.602275560188 -2.53185412428e-06 0.0149197884461 inf 3.91378686517e-07 0.000155059399451 -0.499246025155 -0.0228857557941 2.03937398492e-06 0.476666666667 0.0 0.294181220155 0.976368933525 0.187236059138 0.0 65 4.07988620385 0.285209670795 0.0 0.0 0.976368933525 0.089249188189 0.0 4.07988620385 0.217989649285 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 143.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 263 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24125.387501 0.00032992406856353874 0.0
B_300_184__PILP 0.00333333333333 0.0418576589901 0.585459309756 0.0221668749606 1.0 -24125.387500677374 -inf 0.0194855497411 -3.42136630165e-07 0.602275560188 -2.53185412428e-06 0.0149197884461 inf 3.91378686517e-07 0.000155059399451 -0.499246025155 -0.0228857557941 2.03937398492e-06 1.0 0.0 0.275058545545 0.999029239122 0.177625944236 0.0 120 5.84017150444 0.286602572572 0.0 0.275058545545 0.999029239122 0.177625944236 0.0 5.84017150444 0.286602572572 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 269 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24125.387501 0.0006410318590472335 0.0
B_300_185__MILP 0.00333333333333 0.0498401426073 0.585332362367 0.0264025148977 1.0 -25840.36877031 -inf 0.0196193953798 -4.97142265936e-09 0.828600950051 -1.14183602648e-06 0.0149877175727 inf 7.96991138707e-09 0.000126249235991 -0.690154890989 -0.0233826354946 9.21429082013e-07 0.49 0.0 0.429581512978 0.995555926634 0.202962867089 0.0 57 4.53624918371 0.314307895543 0.0 0.0 0.995555926634 0.0994518048734 0.0 4.53624918371 0.242283292924 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 147.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 307 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25840.36877 0.0005124174162473547 0.03232597402541214
B_300_185__PILP 0.00333333333333 0.0498401426073 0.585332362367 0.0264025148977 1.0 -25840.36877031 -inf 0.0196193953798 -4.97142265936e-09 0.828600950051 -1.14183602648e-06 0.0149877175727 inf 7.96991138707e-09 0.000126249235991 -0.690154890989 -0.0233826354946 9.21429082013e-07 1.0 0.0 0.469257711721 0.995555926634 0.214101421394 0.0 120 6.65436658424 0.319002450589 0.0 0.469257711721 0.995555926634 0.214101421394 0.0 6.65436658424 0.319002450589 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 333 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25840.36877 0.001079328404646525 0.0
B_300_186__MILP 0.00333333333333 0.0313769394419 0.588962884266 0.0266738692241 1.0 -24932.31688439303 -inf 0.0180777756714 -2.19893090412e-07 0.328569091581 -1.2885448893e-06 0.0149412496207 inf 3.40213524179e-07 4.51065752529e-05 -0.27476897752 -0.0215815757022 1.23340838876e-06 0.516666666667 0.0 0.373768536538 0.99848798362 0.200442221744 0.0 65 4.50675776768 0.301431183144 0.0 0.0 0.99848798362 0.103561814568 0.0 4.50675776768 0.238700305443 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 155.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 274 1 35841 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -24932.316884 0.0008339831030040481 0.0029332763787448548
B_300_186__PILP 0.00333333333333 0.0313769394419 0.588962884266 0.0266738692241 1.0 -24932.31688439303 -inf 0.0180777756714 -2.19893090412e-07 0.328569091581 -1.2885448893e-06 0.0149412496207 inf 3.40213524179e-07 4.51065752529e-05 -0.27476897752 -0.0215815757022 1.23340838876e-06 1.0 0.0 0.327311354465 0.999508311132 0.193014115804 0.0 120 6.23624754984 0.303943244883 0.0 0.327311354465 0.999508311132 0.193014115804 0.0 6.23624754984 0.303943244883 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 304 1 35841 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24932.316884 0.0012781812114883021 0.0
B_300_187__MILP 0.00333333333333 0.040967085679 0.584870632673 0.0218196156922 1.0 -25997.85217257435 -inf 0.0186012941054 -1.17930709501e-06 0.578848566425 -2.30043916207e-06 0.0152964369219 inf 1.62645950216e-06 7.02097372282e-05 -0.479336641766 -0.0222426756621 1.7829272092e-06 0.5 0.0 0.36281403143 0.994429812332 0.199117468885 0.0 62 4.47991355259 0.306838290488 0.0 0.0 0.994429812332 0.0995587344423 0.0 4.47991355259 0.238719102416 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 5 0 0 0 0 0 4 0 1 0 0 265 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25997.852173 0.00046099750549574573 0.0
B_300_187__PILP 0.00333333333333 0.040967085679 0.584870632673 0.0218196156922 1.0 -25997.85217257435 -inf 0.0186012941054 -1.17930709501e-06 0.578848566425 -2.30043916207e-06 0.0152964369219 inf 1.62645950216e-06 7.02097372282e-05 -0.479336641766 -0.0222426756621 1.7829272092e-06 1.0 0.0 0.387677736176 0.994429812332 0.200205036205 0.0 120 6.37141841728 0.308600905656 0.0 0.387677736176 0.994429812332 0.200205036205 0.0 6.37141841728 0.308600905656 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 298 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -25997.852173 0.0011872804643475476 0.0
B_300_188__MILP 0.00333333333333 0.0323804777683 0.588545893485 0.0220125999834 1.0 -26138.00979985693 -inf 0.0198034143622 -8.76281989989e-08 0.399156569399 -6.43522844657e-07 0.0146380562151 inf 1.43167513927e-07 3.12220845247e-05 -0.334660087041 -0.0232853551548 4.31880258604e-07 0.486666666667 0.0 0.302469327527 0.987497160101 0.188595982811 0.0 62 4.19027930283 0.291023791627 0.0 0.0 0.987497160101 0.0917833783015 0.0 4.19027930283 0.223839109451 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 146.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 293 2 35825 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26138.0098 0.0005725709078279404 0.0
B_300_188__PILP 0.00333333333333 0.0323804777683 0.588545893485 0.0220125999834 1.0 -26138.00979985693 -inf 0.0198034143622 -8.76281989989e-08 0.399156569399 -6.43522844657e-07 0.0146380562151 inf 1.43167513927e-07 3.12220845247e-05 -0.334660087041 -0.0232853551548 4.31880258604e-07 1.0 0.0 0.276680784554 0.994732882373 0.173867936497 0.0 120 5.80893241466 0.286790736692 0.0 0.276680784554 0.994732882373 0.173867936497 0.0 5.80893241466 0.286790736692 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 300 0 35825 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -26138.0098 0.0006979687872027004 0.048977348937482144
