B_25_268__PILP 0.04 0.511411768777 0.564348930353 0.0769742617844 1.0 -164.76212778743675 0.859113319741 0.635277762058 -0.0013475048958 2.324460054 -0.00224171270794 0.364787926954 -0.987366997075 0.00224494013636 0.00973967817237 -1.98362215747 -0.464751606852 0.00134328872344 1.0 0.0 0.50852462505 0.991218725927 0.243266356406 0.0 10 2.13009224302 0.349733038749 0.0 0.50852462505 0.991218725927 0.243266356406 0.0 2.13009224302 0.349733038749 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 22 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -164.762128 0.031528865662623605 0.09024858304411468
B_25_269__MILP 0.04 2.91894312626 0.610180260603 0.0832218251347 1.0 -661.2190022129658 14.3178449966 0.439743385838 -0.00158863835322 0.42466819336 -0.000164688123881 0.241931934556 -18.5201894196 0.00232169387053 0.0194261558644 -0.384280196967 -0.422926893821 6.49668533638e-05 0.72 0.0 0.688366810738 0.983461478417 0.335936843082 0.0 10 2.1227476309 0.370786954311 0.0 0.454760212373 0.983461478417 0.241874527019 0.0 2.1227476309 0.348911182623 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -661.219002 0.01636519816773214 0.009201661956677517
B_25_269__PILP 0.04 2.91894312626 0.610180260603 0.0832218251347 1.0 -661.2190022129658 14.3178449966 0.439743385838 -0.00158863835322 0.42466819336 -0.000164688123881 0.241931934556 -18.5201894196 0.00232169387053 0.0194261558644 -0.384280196967 -0.422926893821 6.49668533638e-05 1.0 0.0 0.454760212373 0.983461478417 0.241874527019 0.0 10 2.1227476309 0.348911182623 0.0 0.454760212373 0.983461478417 0.241874527019 0.0 2.1227476309 0.348911182623 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 24 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -661.219002 0.01651578518912565 0.01651070536642084
B_25_26__MILP 0.04 0.421083910609 0.532723240292 0.0671110331388 1.0 -214.34022931420077 0.921897066169 0.490284348314 -0.000624400688321 1.37929309464 -0.00308023529203 0.18750203246 -1.18701186403 0.00135400972144 0.00135400972144 -1.16059369767 -0.555492949327 0.00101350118149 0.64 0.0 0.4766033942 0.765303767397 0.269982898614 0.0 10 1.53250697729 0.271836967078 0.0 0.290992288014 0.765303767397 0.172789055113 0.0 1.53250697729 0.253154197773 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 17 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -214.340229 0.011275251553454319 0.0
B_25_26__PILP 0.04 0.421083910609 0.532723240292 0.0671110331388 1.0 -214.34022931420077 0.921897066169 0.490284348314 -0.000624400688321 1.37929309464 -0.00308023529203 0.18750203246 -1.18701186403 0.00135400972144 0.00135400972144 -1.16059369767 -0.555492949327 0.00101350118149 1.0 0.0 0.290992288014 0.765303767397 0.172789055113 0.0 10 1.53250697729 0.253154197773 0.0 0.290992288014 0.765303767397 0.172789055113 0.0 1.53250697729 0.253154197773 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 23 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -214.340229 0.033806164310853586 0.16495522163129236
B_25_270__MILP 0.04 0.304189336252 0.605074179854 0.0695215259298 1.0 -171.44964362323208 0.913841408875 0.778553546235 -0.0018166485795 0.888532408596 -0.00254232160798 0.286248368333 -1.13635002771 0.00377712103378 0.0167288677416 -0.750756441106 -0.758372260999 0.000793726480582 0.72 0.0 0.54012072492 0.940075245312 0.296518833905 0.0 10 1.9170285891 0.340944527252 0.0 0.37733168957 0.940075245312 0.213493560412 0.0 1.9170285891 0.318465766009 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 22 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -171.449644 0.0413605874853844 0.025450632313758145
B_25_270__PILP 0.04 0.304189336252 0.605074179854 0.0695215259298 1.0 -171.44964362323208 0.913841408875 0.778553546235 -0.0018166485795 0.888532408596 -0.00254232160798 0.286248368333 -1.13635002771 0.00377712103378 0.0167288677416 -0.750756441106 -0.758372260999 0.000793726480582 1.0 0.0 0.37733168957 0.940075245312 0.213493560412 0.0 10 1.9170285891 0.318465766009 0.0 0.37733168957 0.940075245312 0.213493560412 0.0 1.9170285891 0.318465766009 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 24 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -171.449644 0.04439698924075928 0.06153183826056301
B_25_271__MILP 0.04 1.17679168965 0.582781744105 0.0848730093694 1.0 -2392.9013002764423 2.10063457733 0.265669615198 -0.00181319086113 6.18984673535 -0.000488943154438 0.229253532108 -2.72942263796 0.00200082210001 0.00200082210001 -5.01800920148 -0.286590786967 0.000318279685955 0.72 0.0 0.602293459351 0.925759090147 0.264985761021 0.0 10 1.81852809227 0.336908350428 0.0 0.214050359765 0.925759090147 0.190789747935 0.0 1.81852809227 0.309646651811 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 29 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -2392.9013 0.01821900635851558 0.00429093910847102
B_25_271__PILP 0.04 1.17679168965 0.582781744105 0.0848730093694 1.0 -2392.9013002764423 2.10063457733 0.265669615198 -0.00181319086113 6.18984673535 -0.000488943154438 0.229253532108 -2.72942263796 0.00200082210001 0.00200082210001 -5.01800920148 -0.286590786967 0.000318279685955 1.0 0.0 0.214050359765 0.925759090147 0.190789747935 0.0 10 1.81852809227 0.309646651811 0.0 0.214050359765 0.925759090147 0.190789747935 0.0 1.81852809227 0.309646651811 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 38 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -2392.9013 0.042942041947154334 0.13940452645579657
B_25_272__MILP 0.04 0.268201373265 0.572545305851 0.0592976810353 1.0 -225.88607998586724 0.572603866601 0.276163487937 -0.000864516552416 0.929276927887 -0.00361492572909 0.263093047315 -0.743612413806 0.00158959226681 0.00484617608534 -0.646250842552 -0.310484840274 0.00197302588746 0.76 0.0 0.325018646643 0.726981198986 0.178970647281 0.0 10 1.25306761247 0.224967726602 0.0 0.270360964159 0.726981198986 0.136017691934 0.0 1.25306761247 0.21049067708 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 16 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -225.88608 0.00619857584849849 0.09427341783724266
B_25_272__PILP 0.04 0.268201373265 0.572545305851 0.0592976810353 1.0 -225.88607998586724 0.572603866601 0.276163487937 -0.000864516552416 0.929276927887 -0.00361492572909 0.263093047315 -0.743612413806 0.00158959226681 0.00484617608534 -0.646250842552 -0.310484840274 0.00197302588746 1.0 0.0 0.270360964159 0.726981198986 0.136017691934 0.0 10 1.25306761247 0.21049067708 0.0 0.270360964159 0.726981198986 0.136017691934 0.0 1.25306761247 0.21049067708 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 4 0 0 0 0 0 0 0 0 0 0 27 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -225.88608 0.0262740935607895 0.0
B_25_273__MILP 0.04 1.58903119777 0.605490515111 0.0743688864205 1.0 -395.15592688884 0.38728553078 0.318513068585 -0.00130413578141 8.1339633676 -0.000114309597184 0.275561568614 -0.408184818447 0.00285234315458 0.0164325962201 -7.25640177323 -0.369234138717 0.000112247296603 0.64 0.0 0.474829964409 0.932794920424 0.290401538229 0.0 10 1.77439388948 0.335330510517 0.0 0.36335987692 0.932794920424 0.185856984467 0.0 1.77439388948 0.30231792591 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 15 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -395.155927 0.014441491598834217 0.048463535729678535
B_25_273__PILP 0.04 1.58903119777 0.605490515111 0.0743688864205 1.0 -395.15592688884 0.38728553078 0.318513068585 -0.00130413578141 8.1339633676 -0.000114309597184 0.275561568614 -0.408184818447 0.00285234315458 0.0164325962201 -7.25640177323 -0.369234138717 0.000112247296603 1.0 0.0 0.36335987692 0.932794920424 0.185856984467 0.0 10 1.77439388948 0.30231792591 0.0 0.36335987692 0.932794920424 0.185856984467 0.0 1.77439388948 0.30231792591 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 21 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -395.155927 0.05483552066270796 0.0
B_25_274__MILP 0.04 0.345896927276 0.575791587771 0.10420700117 1.0 -214.08142512080758 0.92268600304 0.479761331392 -0.000571621071439 1.4008708977 -0.00383701042867 0.31411959452 -1.17619212698 0.0019701623757 0.00580992013796 -1.1949190297 -0.4260993043 0.00105616486781 0.64 0.0 0.286828564904 0.782059805398 0.201539863975 0.0 10 1.29117233977 0.252144916498 0.0 0.145112642323 0.782059805398 0.128985512944 0.0 1.29117233977 0.223713606851 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 16 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -214.081425 0.021756011760478495 0.03604077501557982
B_25_274__PILP 0.04 0.345896927276 0.575791587771 0.10420700117 1.0 -214.08142512080758 0.92268600304 0.479761331392 -0.000571621071439 1.4008708977 -0.00383701042867 0.31411959452 -1.17619212698 0.0019701623757 0.00580992013796 -1.1949190297 -0.4260993043 0.00105616486781 1.0 0.0 0.145112642323 0.782059805398 0.128985512944 0.0 10 1.29117233977 0.223713606851 0.0 0.145112642323 0.782059805398 0.128985512944 0.0 1.29117233977 0.223713606851 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 23 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -214.081425 0.03508046529492224 0.012606929676874788
B_25_275__MILP 0.04 0.349209636101 0.608877680857 0.0766900511529 1.0 -473.6352252985404 0.443158150703 0.377756075549 -0.000284765114177 1.54052460395 -0.00123904099774 0.259713433221 -0.404662566891 0.000531826764262 0.0105682421327 -1.29320965042 -0.320640634349 0.000851486887624 0.56 0.016755297844 0.529808124836 0.976546481505 0.333805597392 0.0 10 1.7358193061 0.322169230987 0.0 0.347970040372 0.976546481505 0.186931134539 0.0 1.7358193061 0.292539736577 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 14.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 18 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -473.635225 0.022944716580148714 0.09207341278422512
B_25_275__PILP 0.04 0.349209636101 0.608877680857 0.0766900511529 1.0 -473.6352252985404 0.443158150703 0.377756075549 -0.000284765114177 1.54052460395 -0.00123904099774 0.259713433221 -0.404662566891 0.000531826764262 0.0105682421327 -1.29320965042 -0.320640634349 0.000851486887624 1.0 0.0 0.347970040372 0.976546481505 0.186931134539 0.0 10 1.7358193061 0.292539736577 0.0 0.347970040372 0.976546481505 0.186931134539 0.0 1.7358193061 0.292539736577 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 4 0 0 0 0 0 2 0 0 0 0 24 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -473.635225 0.06324148504790791 0.0
B_25_276__MILP 0.04 0.723025389635 0.589678121287 0.0577336715753 1.0 -192.98802317580368 2.18621402839 0.293339236947 -0.000105682909149 2.585405355 -0.000453868682843 0.352621046362 -2.8547418496 9.97527541289e-05 0.0298572175717 -2.13492293164 -0.497436326618 0.000505796752111 0.68 0.0 0.742964502104 0.964452688961 0.356677915003 0.0 10 2.14174806679 0.377636573328 0.0 0.558904033923 0.964452688961 0.242540982202 0.0 2.14174806679 0.353068354879 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 28 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -192.988023 0.01308525762761968 0.6188358760035495
B_25_276__PILP 0.04 0.723025389635 0.589678121287 0.0577336715753 1.0 -192.98802317580368 2.18621402839 0.293339236947 -0.000105682909149 2.585405355 -0.000453868682843 0.352621046362 -2.8547418496 9.97527541289e-05 0.0298572175717 -2.13492293164 -0.497436326618 0.000505796752111 1.0 0.0 0.558904033923 0.964452688961 0.242540982202 0.0 10 2.14174806679 0.353068354879 0.0 0.558904033923 0.964452688961 0.242540982202 0.0 2.14174806679 0.353068354879 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 6 0 0 0 0 0 2 0 0 0 0 34 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -192.988023 0.058284958958308014 0.0
B_25_277__MILP 0.04 0.352169431305 0.562898747006 0.116894885848 1.0 -243.11661873353395 0.560229827652 0.442559607636 -0.000550812095801 1.54150112778 -0.000401966913677 0.253324777817 -0.657357922324 0.00152571915591 0.0544778448548 -1.33066583128 -0.337922345866 0.000244535784187 0.64 0.0 0.581006733914 0.949313025956 0.362322992805 0.0 10 2.02997940775 0.3553492277 0.0 0.441200404028 0.949313025956 0.231886715395 0.0 2.02997940775 0.333258468847 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 15 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -243.116619 0.07450570460590356 0.006578988410625701
B_25_277__PILP 0.04 0.352169431305 0.562898747006 0.116894885848 1.0 -243.11661873353395 0.560229827652 0.442559607636 -0.000550812095801 1.54150112778 -0.000401966913677 0.253324777817 -0.657357922324 0.00152571915591 0.0544778448548 -1.33066583128 -0.337922345866 0.000244535784187 1.0 0.0 0.441200404028 0.949313025956 0.231886715395 0.0 10 2.02997940775 0.333258468847 0.0 0.441200404028 0.949313025956 0.231886715395 0.0 2.02997940775 0.333258468847 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 21 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -243.116619 0.07450570460590356 0.0
B_25_278__MILP 0.04 0.302607667473 0.56344251371 0.0567696944693 1.0 -620.1054987971486 0.788719447677 0.358113179803 -0.00290280701677 0.673792188849 -0.000562462497981 0.207497268682 -0.995709525883 0.00613526343808 0.0189678525467 -0.572844990739 -0.319447357148 0.00045398615234 0.64 0.0 0.611916742551 0.894641661074 0.321206987504 0.0 10 1.84312311328 0.330370998801 0.0 0.328439982379 0.894641661074 0.205572472003 0.0 1.84312311328 0.305980507849 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 19 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -620.105499 0.017169431680850267 0.0031977506229761434
B_25_278__PILP 0.04 0.302607667473 0.56344251371 0.0567696944693 1.0 -620.1054987971486 0.788719447677 0.358113179803 -0.00290280701677 0.673792188849 -0.000562462497981 0.207497268682 -0.995709525883 0.00613526343808 0.0189678525467 -0.572844990739 -0.319447357148 0.00045398615234 1.0 0.0 0.328439982379 0.894641661074 0.205572472003 0.0 10 1.84312311328 0.305980507849 0.0 0.328439982379 0.894641661074 0.205572472003 0.0 1.84312311328 0.305980507849 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 24 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -620.105499 0.01812303877021419 0.16180612973825795
B_25_279__MILP 0.04 0.723501548893 0.530596259799 0.0846028789981 1.0 -211.598719985181 0.573712693473 0.374472466637 -0.000714458484432 3.45930348277 -0.00140044605639 0.219002395607 -0.659188524149 0.00159898265527 0.00670731731662 -2.79763115316 -0.390851551232 0.000398681695862 0.8 0.0 0.350035511109 0.907339138343 0.201739133314 0.0 10 1.55132805696 0.282191883486 0.0 0.205458013163 0.907339138343 0.161391306651 0.0 1.55132805696 0.264986029349 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 232 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -211.59872 0.005108287044458475 0.0
