201801A_100_295__PILP 0.01 0.516834443864 0.595184358691 0.0475992441137 1.0 -3661.281586590947 2.5 0.0526315789474 -0.00680272108844 4.0 -0.00552486187845 0.0571428571429 -2.0 0.00555555555556 0.00671140939597 -5.0 -0.04 0.00684931506849 1.0 0.0 0.238481215217 0.992861000626 0.196355853809 0.0 40 3.71231458739 0.315051066706 0.0 0.238481215217 0.992861000626 0.196355853809 0.0 3.71231458739 0.315051066706 7.0 12.0 16 9.975 5 3.04538585404 2.75 5.0 9 3.99 1 1.75781113889 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 81 0 3601 40 0.725287299397 0.806904552664 4.83554260013 0.0 0.0 -3661.281587 0.006879989260984417 0.0
201801A_100_296__MILP 0.01 0.130091026839 0.589414879351 0.0477049862681 1.0 -4142.745627807755 0.5 0.0490196078431 -0.00649350649351 0.8 -0.00473933649289 0.0625 -0.4 0.0047619047619 0.00662251655629 -1.0 -0.0373831775701 0.00653594771242 0.47 0.0 0.469045791375 0.995916560327 0.23243384853 0.0 19 2.84281598775 0.34339991341 0.0 0.0 0.995916560327 0.109243908809 0.0 2.84281598775 0.262453416419 7.75 11.25 17 9.475 4 2.83714204791 3.0 5.0 9 3.79 0 1.84550806013 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 70 0 3621 40 0.725287299397 0.80299074351 4.82383070158 0.0 0.0 -4142.745628 0.005696926415294682 0.0054171200212057785
201801A_100_296__PILP 0.01 0.130091026839 0.589414879351 0.0477049862681 1.0 -4142.745627807755 0.5 0.0490196078431 -0.00649350649351 0.8 -0.00473933649289 0.0625 -0.4 0.0047619047619 0.00662251655629 -1.0 -0.0373831775701 0.00653594771242 1.0 0.0 0.440650918254 0.995916560327 0.21832014578 0.0 40 3.9390327631 0.327865986395 0.0 0.440650918254 0.995916560327 0.21832014578 0.0 3.9390327631 0.327865986395 7.75 11.25 17 9.475 4 2.83714204791 3.0 5.0 9 3.79 0 1.84550806013 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 84 0 3621 40 0.725287299397 0.80299074351 4.82383070158 0.0 0.0 -4142.745628 0.011368651669481545 0.0
201801A_100_297__MILP 0.01 0.248149186213 0.59523411803 0.0513383274167 1.0 -2465.9508777867495 1.66666666667 0.0485436893204 -0.00662251655629 0.117647058824 -0.00505050505051 0.0727272727273 -1.33333333333 0.00507614213198 0.00595238095238 -0.147058823529 -0.037037037037 0.00666666666667 0.57 0.0 0.498883038711 0.91554495555 0.26671790849 0.0 30 3.10967522202 0.313866346346 0.0 0.227041451796 0.91554495555 0.152029207839 0.0 3.10967522202 0.27127093436 7.0 12.0 16 9.825 5 2.92307629049 2.0 5.0 11 3.93 0 1.95066655275 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 81 0 3607 40 0.725287299397 0.814617432662 4.85757211318 0.0 0.0 -2465.950878 0.003871704454933665 0.0
201801A_100_297__PILP 0.01 0.248149186213 0.59523411803 0.0513383274167 1.0 -2465.9508777867495 1.66666666667 0.0485436893204 -0.00662251655629 0.117647058824 -0.00505050505051 0.0727272727273 -1.33333333333 0.00507614213198 0.00595238095238 -0.147058823529 -0.037037037037 0.00666666666667 1.0 0.0 0.398573293269 0.91554495555 0.20146353924 0.0 40 3.57550076242 0.295388725881 0.0 0.398573293269 0.91554495555 0.20146353924 0.0 3.57550076242 0.295388725881 7.0 12.0 16 9.825 5 2.92307629049 2.0 5.0 11 3.93 0 1.95066655275 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 87 0 3607 40 0.725287299397 0.814617432662 4.85757211318 0.0 0.0 -2465.950878 0.004756268303897681 0.0
201801A_100_298__MILP 0.01 0.505031337879 0.595305799062 0.045796181219 1.0 -4414.754054977728 5.0 0.05 -0.00735294117647 0.129032258065 -0.00515463917526 0.0645161290323 -4.0 0.00518134715026 0.00584795321637 -0.161290322581 -0.0380952380952 0.00740740740741 0.51 0.0 0.55261808111 0.993098780424 0.24290476774 0.0 22 2.98382025966 0.339955138511 0.0 0.0 0.993098780424 0.123881431547 0.0 2.98382025966 0.271450224419 8.0 12.0 16 9.9 5 2.7276363394 3.0 5.0 10 3.96 0 1.88637217961 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 80 0 3604 40 0.725287299397 0.809165184617 4.84143719293 0.0 0.0 -4414.754055 0.0031483504690954286 0.0
201801A_100_298__PILP 0.01 0.505031337879 0.595305799062 0.045796181219 1.0 -4414.754054977728 5.0 0.05 -0.00735294117647 0.129032258065 -0.00515463917526 0.0645161290323 -4.0 0.00518134715026 0.00584795321637 -0.161290322581 -0.0380952380952 0.00740740740741 1.0 0.0 0.522922474878 0.993098780424 0.226130629272 0.0 40 4.03026260413 0.333609210137 0.0 0.522922474878 0.993098780424 0.226130629272 0.0 4.03026260413 0.333609210137 8.0 12.0 16 9.9 5 2.7276363394 3.0 5.0 10 3.96 0 1.88637217961 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 89 0 3604 40 0.725287299397 0.809165184617 4.84143719293 0.0 0.0 -4414.754055 0.008404935708247513 0.0
201801A_100_299__MILP 0.01 0.150596233191 0.593567805982 0.0428932912445 1.0 -4863.850601863382 0.833333333333 0.0490196078431 -0.00806451612903 0.4 -0.00549450549451 0.0571428571429 -0.666666666667 0.00552486187845 0.00662251655629 -0.5 -0.0373831775701 0.00813008130081 0.47 0.0 0.506148750844 0.970596696638 0.25943722984 0.0 22 2.85097849988 0.325007941772 0.0 0.0 0.970596696638 0.121935498025 0.0 2.85097849988 0.257706263776 7.0 11.0 17 8.9 3 3.16859590355 2.0 4.0 9 3.56 0 1.77380945989 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 71 0 3644 40 0.725287299397 0.801306392823 4.81844641762 0.0 0.0 -4863.850602 0.003958190449370397 0.01954981722200606
201801A_100_299__PILP 0.01 0.150596233191 0.593567805982 0.0428932912445 1.0 -4863.850601863382 0.833333333333 0.0490196078431 -0.00806451612903 0.4 -0.00549450549451 0.0571428571429 -0.666666666667 0.00552486187845 0.00662251655629 -0.5 -0.0373831775701 0.00813008130081 1.0 0.0 0.418737677132 0.970596696638 0.212441181871 0.0 40 3.77774756603 0.312381995275 0.0 0.418737677132 0.970596696638 0.212441181871 0.0 3.77774756603 0.312381995275 7.0 11.0 17 8.9 3 3.16859590355 2.0 4.0 9 3.56 0 1.77380945989 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 77 0 3644 40 0.725287299397 0.801306392823 4.81844641762 0.0 0.0 -4863.850602 0.005979611501233427 0.0
201801A_100_29__MILP 0.01 0.537917995444 0.601521558519 0.045313425932 1.0 -3293.1095581894465 1.0 0.0471698113208 -0.00680272108844 4.0 -0.0054347826087 0.0634920634921 -0.8 0.00546448087432 0.00840336134454 -5.0 -0.036036036036 0.00684931506849 0.49 0.0 0.35169931231 0.875488826547 0.187842535536 0.0 21 2.34655085807 0.277648465151 0.0 0.0 0.875488826547 0.0920428424128 0.0 2.34655085807 0.215849772888 8.0 13.0 18 10.65 4 3.09475362509 3.0 5.0 8 4.26 0 1.71242518085 100.0 100.0 100.0 100.0 100.0 0.0 0 40 49.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 98 0 3574 40 0.725287299397 0.811919917527 4.85075211381 0.0 0.0 -3293.109558 0.003876503886421943 0.08542865316512169
201801A_100_29__PILP 0.01 0.537917995444 0.601521558519 0.045313425932 1.0 -3293.1095581894465 1.0 0.0471698113208 -0.00680272108844 4.0 -0.0054347826087 0.0634920634921 -0.8 0.00546448087432 0.00840336134454 -5.0 -0.036036036036 0.00684931506849 1.0 0.0 0.283758132162 0.875488826547 0.170635128187 0.0 40 3.16668215599 0.266762838116 0.0 0.283758132162 0.875488826547 0.170635128187 0.0 3.16668215599 0.266762838116 8.0 13.0 18 10.65 4 3.09475362509 3.0 5.0 8 4.26 0 1.71242518085 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 117 0 3574 40 0.725287299397 0.811919917527 4.85075211381 0.0 0.0 -3293.109558 0.007289097303698016 0.00397637107064371
201801A_100_2__MILP 0.01 0.126927232488 0.602489059614 0.0418909500573 1.0 -3350.5796698496806 1.25 0.0471698113208 -0.00699300699301 0.125 -0.00518134715026 0.0588235294118 -1.0 0.00520833333333 0.00625 -0.15625 -0.036036036036 0.00704225352113 0.44 0.0 0.270240710902 0.937015044485 0.194782778089 0.0 16 2.43979800456 0.312003778928 0.0 0.0 0.937015044485 0.0857044223592 0.0 2.43979800456 0.228431379233 8.75 12.0 18 10.175 4 2.88866318563 3.0 5.0 9 4.07 0 1.78468484613 100.0 100.0 100.0 100.0 100.0 0.0 0 40 44.0 100 100 0 0 1 0 0 0 0 0 1 0 0 0 0 74 0 3593 40 0.725287299397 0.813180609036 4.85436190356 0.0 0.0 -3350.57967 0.0013405763904727616 0.008513242623958589
201801A_100_2__PILP 0.01 0.126927232488 0.602489059614 0.0418909500573 1.0 -3350.5796698496806 1.25 0.0471698113208 -0.00699300699301 0.125 -0.00518134715026 0.0588235294118 -1.0 0.00520833333333 0.00625 -0.15625 -0.036036036036 0.00704225352113 1.0 0.0 0.366330569358 0.999318315975 0.222338147207 0.0 40 4.04921283932 0.338418371957 0.0 0.366330569358 0.999318315975 0.222338147207 0.0 4.04921283932 0.338418371957 8.75 12.0 18 10.175 4 2.88866318563 3.0 5.0 9 4.07 0 1.78468484613 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 82 0 3593 40 0.725287299397 0.813180609036 4.85436190356 0.0 0.0 -3350.57967 0.0019705775269627033 0.0
201801A_100_300__MILP 0.01 0.490543703945 0.598231145217 0.0552431349161 1.0 -3305.8474852861063 5.0 0.045871559633 -0.00787401574803 0.363636363636 -0.00485436893204 0.0579710144928 -4.0 0.00487804878049 0.00884955752212 -0.454545454545 -0.0350877192982 0.00793650793651 0.56 0.0 0.322958279844 0.971125789104 0.172740924545 0.0 23 2.3133353184 0.256365823393 0.0 0.0 0.971125789104 0.0967349177455 0.0 2.3133353184 0.210136999699 7.75 12.0 18 9.875 5 3.2185982974 2.0 5.0 9 3.95 0 1.90459969547 100.0 100.0 100.0 100.0 100.0 0.0 0 40 56.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 82 0 3605 40 0.725287299397 0.805353307228 4.83019181392 0.0 0.0 -3305.847485 0.00445344501426685 0.02684981602875654
201801A_100_300__PILP 0.01 0.490543703945 0.598231145217 0.0552431349161 1.0 -3305.8474852861063 5.0 0.045871559633 -0.00787401574803 0.363636363636 -0.00485436893204 0.0579710144928 -4.0 0.00487804878049 0.00884955752212 -0.454545454545 -0.0350877192982 0.00793650793651 1.0 0.0 0.39118563517 0.990780840849 0.18698763998 0.0 40 3.37058561277 0.280435547363 0.0 0.39118563517 0.990780840849 0.18698763998 0.0 3.37058561277 0.280435547363 7.75 12.0 18 9.875 5 3.2185982974 2.0 5.0 9 3.95 0 1.90459969547 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 6 0 0 0 0 0 5 0 0 0 0 97 0 3605 40 0.725287299397 0.805353307228 4.83019181392 0.0 0.0 -3305.847485 0.00570975675243523 0.0
201801A_100_30__MILP 0.00975 0.119502705827 0.605209544044 0.0478944494239 1.0 -3970.8659106685905 0.454545454545 0.047619047619 -0.00714285714286 0.666666666667 -0.00555555555556 0.0740740740741 -0.363636363636 0.00558659217877 0.00793650793651 -0.833333333333 -0.0363636363636 0.00719424460432 0.46 0.0 0.265376446234 0.971641326099 0.163229726769 0.0 18 2.10944422145 0.264744894156 0.0 0.0 0.971641326099 0.0750856743138 0.0 2.10944422145 0.197128614734 8.75 13.0 17 10.6 4 2.84429253067 3.0 6.0 9 4.24 0 2.13129068876 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 92 0 3576 40 0.725287299397 0.819105500296 4.87096130987 0.0 0.0 -3970.865911 0.0024719933183358737 0.0004229848672861066
201801A_100_30__PILP 0.00975 0.119502705827 0.605209544044 0.0478944494239 1.0 -3970.8659106685905 0.454545454545 0.047619047619 -0.00714285714286 0.666666666667 -0.00555555555556 0.0740740740741 -0.363636363636 0.00558659217877 0.00793650793651 -0.833333333333 -0.0363636363636 0.00719424460432 1.0 0.0 0.273369699518 0.971641326099 0.16607229777 0.0 40 3.11269139019 0.263265016322 0.0 0.273369699518 0.971641326099 0.16607229777 0.0 3.11269139019 0.263265016322 8.75 13.0 17 10.6 4 2.84429253067 3.0 6.0 9 4.24 0 2.13129068876 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 3 0 0 0 0 0 2 0 0 0 0 96 0 3576 40 0.725287299397 0.819105500296 4.87096130987 0.0 0.0 -3970.865911 0.00427819659005348 0.0
201801A_100_31__MILP 0.01 0.188996105983 0.607399575912 0.0558372251493 1.0 -4060.445099307096 1.66666666667 0.0520833333333 -0.00833333333333 0.666666666667 -0.00523560209424 0.0606060606061 -1.33333333333 0.00526315789474 0.00680272108844 -0.833333333333 -0.039603960396 0.00840336134454 0.53 0.0 0.268730674389 0.841648141913 0.149253940302 0.0 20 2.14529937625 0.254085198268 0.0 0.0 0.841648141913 0.0791045883602 0.0 2.14529937625 0.199413034273 7.0 13.0 21 10.45 4 3.72793508527 2.75 5.0 10 4.18 0 2.05611283737 100.0 100.0 100.0 100.0 100.0 0.0 0 40 53.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 80 0 3582 40 0.725287299397 0.810774706587 4.84581884836 0.0 0.0 -4060.445099 0.002533800543820687 0.030233493041347734
201801A_100_31__PILP 0.01 0.188996105983 0.607399575912 0.0558372251493 1.0 -4060.445099307096 1.66666666667 0.0520833333333 -0.00833333333333 0.666666666667 -0.00523560209424 0.0606060606061 -1.33333333333 0.00526315789474 0.00680272108844 -0.833333333333 -0.039603960396 0.00840336134454 1.0 0.0 0.333581053156 0.892305752341 0.18362614276 0.0 40 3.44404995187 0.291369594166 0.0 0.333581053156 0.892305752341 0.18362614276 0.0 3.44404995187 0.291369594166 7.0 13.0 21 10.45 4 3.72793508527 2.75 5.0 10 4.18 0 2.05611283737 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 92 0 3582 40 0.725287299397 0.810774706587 4.84581884836 0.0 0.0 -4060.445099 0.0038593837911659527 0.0
201801A_100_32__MILP 0.01 0.253788287667 0.601103461361 0.0445124099575 1.0 -3065.152215938408 2.5 0.0595238095238 -0.0077519379845 0.137931034483 -0.00510204081633 0.0655737704918 -2.0 0.00512820512821 0.00625 -0.172413793103 -0.0449438202247 0.0078125 0.5 0.0 0.303426767276 0.998554693323 0.181299213966 0.0 19 2.43931646836 0.293489167894 0.0 0.0 0.998554693323 0.0906496069832 0.0 2.43931646836 0.226462573247 9.0 12.0 18 10.35 3 3.06227039956 3.0 6.0 10 4.14 1 1.78896618191 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 79 0 3586 40 0.725287299397 0.808778134437 4.84029163609 0.0 0.0 -3065.152216 0.002650072305577147 0.08795247987933891
201801A_100_32__PILP 0.01 0.253788287667 0.601103461361 0.0445124099575 1.0 -3065.152215938408 2.5 0.0595238095238 -0.0077519379845 0.137931034483 -0.00510204081633 0.0655737704918 -2.0 0.00512820512821 0.00625 -0.172413793103 -0.0449438202247 0.0078125 1.0 0.0 0.310040880374 0.998554693323 0.193934911902 0.0 40 3.65805545672 0.31016599941 0.0 0.310040880374 0.998554693323 0.193934911902 0.0 3.65805545672 0.31016599941 9.0 12.0 18 10.35 3 3.06227039956 3.0 6.0 10 4.14 1 1.78896618191 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 80 0 3586 40 0.725287299397 0.808778134437 4.84029163609 0.0 0.0 -3065.152216 0.006499115735921429 0.02701330103606486
201801A_100_33__MILP 0.01 0.173124779987 0.593015986578 0.0490207896667 1.0 -2773.257491452769 0.5 0.0467289719626 -0.00826446280992 1.33333333333 -0.00531914893617 0.056338028169 -0.4 0.00534759358289 0.00645161290323 -1.66666666667 -0.0357142857143 0.00833333333333 0.57 0.0 0.348954942419 0.989493404456 0.190984631947 0.0 24 2.56192389989 0.280487410336 0.0 0.0 0.989493404456 0.10886124021 0.0 2.56192389989 0.23191328351 8.0 12.0 16 9.7 5 2.63818119165 3.0 5.0 9 3.88 0 1.80709711969 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 102 0 3612 40 0.725287299397 0.80708057943 4.83594313883 0.0 0.0 -2773.257491 0.003382948042309974 0.002514979557209485
201801A_100_33__PILP 0.01 0.173124779987 0.593015986578 0.0490207896667 1.0 -2773.257491452769 0.5 0.0467289719626 -0.00826446280992 1.33333333333 -0.00531914893617 0.056338028169 -0.4 0.00534759358289 0.00645161290323 -1.66666666667 -0.0357142857143 0.00833333333333 1.0 0.0 0.337877024596 0.99701156068 0.18151770506 0.0 40 3.4010347047 0.287613792047 0.0 0.337877024596 0.99701156068 0.18151770506 0.0 3.4010347047 0.287613792047 8.0 12.0 16 9.7 5 2.63818119165 3.0 5.0 9 3.88 0 1.80709711969 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 109 0 3612 40 0.725287299397 0.80708057943 4.83594313883 0.0 0.0 -2773.257491 0.0053762425769645315 0.00362207032262693
201801A_100_34__MILP 0.01 0.161839128756 0.58427229548 0.0480488106321 1.0 -3501.08621170754 0.555555555556 0.0505050505051 -0.00757575757576 1.0 -0.0054347826087 0.0579710144928 -0.444444444444 0.00546448087432 0.00862068965517 -1.25 -0.0384615384615 0.00763358778626 0.5 0.0 0.279319906187 0.972906011111 0.188186685056 0.0 19 2.62477148601 0.319959807856 0.0 0.0 0.972906011111 0.0940933425282 0.0 2.62477148601 0.245032031436 7.0 11.25 17 9.225 3 3.15822339299 2.0 5.0 8 3.69 0 1.81491046611 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 84 0 3631 40 0.725287299397 0.803982781919 4.82581492509 0.0 0.0 -3501.086212 0.0021864762923468166 0.04107083932391925
201801A_100_34__PILP 0.01 0.161839128756 0.58427229548 0.0480488106321 1.0 -3501.08621170754 0.555555555556 0.0505050505051 -0.00757575757576 1.0 -0.0054347826087 0.0579710144928 -0.444444444444 0.00546448087432 0.00862068965517 -1.25 -0.0384615384615 0.00763358778626 1.0 0.0 0.354800853413 0.972906011111 0.196033007356 0.0 40 3.64102218353 0.306824844882 0.0 0.354800853413 0.972906011111 0.196033007356 0.0 3.64102218353 0.306824844882 7.0 11.25 17 9.225 3 3.15822339299 2.0 5.0 8 3.69 0 1.81491046611 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 102 0 3631 40 0.725287299397 0.803982781919 4.82581492509 0.0 0.0 -3501.086212 0.005937317089979795 0.03688722873205929
201801A_100_35__MILP 0.01 0.118367525763 0.601442532704 0.0503820346163 1.0 -3508.992603892735 0.714285714286 0.05 -0.00746268656716 0.137931034483 -0.00540540540541 0.0634920634921 -0.571428571429 0.0054347826087 0.0062893081761 -0.172413793103 -0.0380952380952 0.00751879699248 0.46 0.0 0.237599672265 0.836118269138 0.165110465603 0.0 17 2.19811371891 0.27888272789 0.0 0.0 0.836118269138 0.0759508141775 0.0 2.19811371891 0.206272909124 7.0 12.0 18 9.975 5 3.11036573412 3.0 5.0 11 3.99 0 1.9156983061 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 81 0 3601 40 0.725287299397 0.801690591001 4.81899565287 0.0 0.0 -3508.992604 0.004086242867441522 0.16505465388662527
201801A_100_35__PILP 0.01 0.118367525763 0.601442532704 0.0503820346163 1.0 -3508.992603892735 0.714285714286 0.05 -0.00746268656716 0.137931034483 -0.00540540540541 0.0634920634921 -0.571428571429 0.0054347826087 0.0062893081761 -0.172413793103 -0.0380952380952 0.00751879699248 1.0 0.0 0.30481699344 0.973173605153 0.181153040902 0.0 40 3.41649524016 0.289668729815 0.0 0.30481699344 0.973173605153 0.181153040902 0.0 3.41649524016 0.289668729815 7.0 12.0 18 9.975 5 3.11036573412 3.0 5.0 11 3.99 0 1.9156983061 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 105 0 3601 40 0.725287299397 0.801690591001 4.81899565287 0.0 0.0 -3508.992604 0.008727486334707654 0.010023482690504251
201801A_100_36__MILP 0.01 0.638944294939 0.603565188595 0.0436877944509 1.0 -2978.826377975878 5.0 0.0446428571429 -0.00819672131148 -inf -0.00540540540541 0.0597014925373 -4.0 0.0054347826087 0.00561797752809 inf -0.034188034188 0.00826446280992 0.47 0.0 0.0570006919616 0.681459845649 0.107619278493 0.0 14 1.61864706327 0.210150330567 0.0 0.0 0.681459845649 0.0505810608916 0.0 1.61864706327 0.153758705228 9.0 12.0 16 10.325 5 2.67756885999 3.0 5.0 10 4.13 0 1.84203691603 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 81 0 3587 40 0.725287299397 0.817552439006 4.86692077762 0.0 0.0 -2978.826378 0.0017127302341889883 0.08054311254222653
201801A_100_36__PILP 0.01 0.638944294939 0.603565188595 0.0436877944509 1.0 -2978.826377975878 5.0 0.0446428571429 -0.00819672131148 -inf -0.00540540540541 0.0597014925373 -4.0 0.0054347826087 0.00561797752809 inf -0.034188034188 0.00826446280992 1.0 0.0 0.415781965575 0.91210584825 0.191180173526 0.0 40 3.48537030979 0.291424438258 0.0 0.415781965575 0.91210584825 0.191180173526 0.0 3.48537030979 0.291424438258 9.0 12.0 16 10.325 5 2.67756885999 3.0 5.0 10 4.13 0 1.84203691603 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 7 0 0 0 0 0 6 0 0 0 0 92 0 3587 40 0.725287299397 0.817552439006 4.86692077762 0.0 0.0 -2978.826378 0.0031418521297921368 0.0
201801A_100_37__MILP 0.01 0.55707584009 0.609696535453 0.0486225293035 1.0 -8547.519588640076 5.0 0.045871559633 -0.0077519379845 -inf -0.00555555555556 0.0526315789474 -4.0 0.00558659217877 0.00680272108844 inf -0.0350877192982 0.0078125 0.52 0.0 0.343630734721 0.973842286052 0.212308293072 0.0 25 2.7065788474 0.309518200945 0.0 0.00739000093512 0.973842286052 0.110400312398 0.0 2.7065788474 0.247118314972 8.0 13.0 15 10.225 5 2.85908639254 2.0 5.0 10 4.09 1 2.03024629048 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 97 0 3591 40 0.725287299397 0.809987191471 4.84324293098 0.0 0.0 -8547.519589 0.0010627045548617362 0.16015808024398512
201801A_100_37__PILP 0.01 0.55707584009 0.609696535453 0.0486225293035 1.0 -8547.519588640076 5.0 0.045871559633 -0.0077519379845 -inf -0.00555555555556 0.0526315789474 -4.0 0.00558659217877 0.00680272108844 inf -0.0350877192982 0.0078125 1.0 0.0 0.342046580027 0.973842286052 0.188515469036 0.0 40 3.46734020849 0.29100927674 0.0 0.342046580027 0.973842286052 0.188515469036 0.0 3.46734020849 0.29100927674 8.0 13.0 15 10.225 5 2.85908639254 2.0 5.0 10 4.09 1 2.03024629048 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 111 0 3591 40 0.725287299397 0.809987191471 4.84324293098 0.0 0.0 -8547.519589 0.00414376926910825 0.0
201801A_100_38__MILP 0.01 0.115792581422 0.591848962129 0.0526058079063 1.0 -3202.5321384044746 0.714285714286 0.049504950495 -0.0077519379845 0.173913043478 -0.00534759358289 0.0579710144928 -0.571428571429 0.00537634408602 0.00595238095238 -0.217391304348 -0.0377358490566 0.0078125 0.41 0.0 0.527933102705 0.976628771922 0.259477415663 0.0 19 2.68348313007 0.329101215454 0.0 0.0 0.976628771922 0.106385740422 0.0 2.68348313007 0.246359272869 7.75 11.25 18 9.7 3 3.19530906173 3.0 5.0 9 3.88 0 1.77358394219 100.0 100.0 100.0 100.0 100.0 0.0 0 40 41.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 84 0 3612 40 0.725287299397 0.80394069549 4.82623822779 0.0 0.0 -3202.532138 0.003678794620108799 0.004528302014923544
201801A_100_38__PILP 0.01 0.115792581422 0.591848962129 0.0526058079063 1.0 -3202.5321384044746 0.714285714286 0.049504950495 -0.0077519379845 0.173913043478 -0.00534759358289 0.0579710144928 -0.571428571429 0.00537634408602 0.00595238095238 -0.217391304348 -0.0377358490566 0.0078125 1.0 0.0 0.452385820857 0.976628771922 0.218734146326 0.0 40 3.83101053262 0.314518346431 0.0 0.452385820857 0.976628771922 0.218734146326 0.0 3.83101053262 0.314518346431 7.75 11.25 18 9.7 3 3.19530906173 3.0 5.0 9 3.88 0 1.77358394219 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 88 0 3612 40 0.725287299397 0.80394069549 4.82623822779 0.0 0.0 -3202.532138 0.007819385698854807 0.0
201801A_100_39__MILP 0.01 0.421788361915 0.599714218269 0.0416931795936 1.0 -4063.696646029362 5.0 0.05 -0.00751879699248 0.8 -0.00555555555556 0.0666666666667 -4.0 0.00558659217877 0.00613496932515 -1.0 -0.0380952380952 0.00757575757576 0.52 0.0 0.361081687111 0.977332614916 0.200123513329 0.0 21 2.64455222644 0.307317381917 0.0 0.0 0.977332614916 0.104064226931 0.0 2.64455222644 0.24311972659 8.75 11.0 16 9.975 5 2.35039890231 2.0 5.25 8 3.99 1 1.99246079008 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 87 0 3601 40 0.725287299397 0.808222485239 4.83865350938 0.0 0.0 -4063.696646 0.0009167300919636399 0.0207273858599631
201801A_100_39__PILP 0.01 0.421788361915 0.599714218269 0.0416931795936 1.0 -4063.696646029362 5.0 0.05 -0.00751879699248 0.8 -0.00555555555556 0.0666666666667 -4.0 0.00558659217877 0.00613496932515 -1.0 -0.0380952380952 0.00757575757576 1.0 0.0 0.361081687111 0.977332614916 0.187704151461 0.0 40 3.45334276011 0.289867062137 0.0 0.361081687111 0.977332614916 0.187704151461 0.0 3.45334276011 0.289867062137 8.75 11.0 16 9.975 5 2.35039890231 2.0 5.25 8 3.99 1 1.99246079008 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 6 0 0 0 0 0 5 0 0 0 0 100 0 3601 40 0.725287299397 0.808222485239 4.83865350938 0.0 0.0 -4063.696646 0.0015997724649055908 0.003603143521214036
