B_150_24__MILP 0.00666666666667 2.03508346232 0.587793657663 0.0328781634439 1.0 -8020.102557337986 -inf 0.0420850117335 -5.61339168269e-06 29.5363473328 -9.33351133491e-06 0.0304920079796 inf 6.2205690121e-06 0.000166402927594 -23.934581168 -0.0504634450902 7.94793320374e-06 0.506666666667 0.0 0.391499895722 0.977599368126 0.191029108613 0.0 32 2.98795334864 0.284569482496 0.0 0.0 0.977599368126 0.0967880816971 0.0 2.98795334864 0.223944566055 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 76.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 122 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8020.102557 0.0026255059521180057 0.13056497068620498
B_150_24__PILP 0.00666666666667 2.03508346232 0.587793657663 0.0328781634439 1.0 -8020.102557337986 -inf 0.0420850117335 -5.61339168269e-06 29.5363473328 -9.33351133491e-06 0.0304920079796 inf 6.2205690121e-06 0.000166402927594 -23.934581168 -0.0504634450902 7.94793320374e-06 1.0 0.0 0.321390738343 0.977599368126 0.164858321327 0.0 60 3.84685064657 0.267351453838 0.0 0.321390738343 0.977599368126 0.164858321327 0.0 3.84685064657 0.267351453838 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 145 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8020.102557 0.0038713046098021965 0.0
B_150_250__MILP 0.00666666666667 0.106303618227 0.588558493084 0.0344598996202 1.0 -10318.090864246333 0.972736678483 0.0380938897683 -3.77928015277e-06 0.371917834395 -1.60399585629e-06 0.0301746938606 -1.21419315679 5.22667374685e-06 0.000212140707725 -0.316867064702 -0.043836136254 1.06634571594e-06 0.506666666667 0.0 0.521338333146 0.974229677976 0.237552450205 0.0 31 3.55441917446 0.331367322944 0.0 0.0 0.974229677976 0.120359908104 0.0 3.55441917446 0.26408230467 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 76.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 122 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -10318.090864 0.0010213390382874789 0.0
B_150_250__PILP 0.00666666666667 0.106303618227 0.588558493084 0.0344598996202 1.0 -10318.090864246333 0.972736678483 0.0380938897683 -3.77928015277e-06 0.371917834395 -1.60399585629e-06 0.0301746938606 -1.21419315679 5.22667374685e-06 0.000212140707725 -0.316867064702 -0.043836136254 1.06634571594e-06 1.0 0.0 0.43185000304 0.974229677976 0.218297799422 0.0 60 4.70163672552 0.315777332033 0.0 0.43185000304 0.974229677976 0.218297799422 0.0 4.70163672552 0.315777332033 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 135 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -10318.090864 0.001206852329964183 0.0
B_150_251__MILP 0.00666666666667 0.233743894009 0.585247777884 0.0392004432548 1.0 -9434.130031415916 1.73083041387 0.0374925091194 -9.04125992855e-06 1.64056435871 -6.81512958054e-06 0.0308323601741 -1.99693854423 1.48565801962e-05 0.00031074978106 -1.33914584946 -0.0442683957146 5.17527785714e-06 0.48 0.0 0.291834907787 0.946121148936 0.196956862562 0.0 27 3.12654993041 0.31141010064 0.0 0.0 0.946121148936 0.0945392940299 0.0 3.12654993041 0.237130944838 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 118 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9434.130031 0.0021307096609807672 0.005105218583883904
B_150_251__PILP 0.00666666666667 0.233743894009 0.585247777884 0.0392004432548 1.0 -9434.130031415916 1.73083041387 0.0374925091194 -9.04125992855e-06 1.64056435871 -6.81512958054e-06 0.0308323601741 -1.99693854423 1.48565801962e-05 0.00031074978106 -1.33914584946 -0.0442683957146 5.17527785714e-06 1.0 0.0 0.340615012286 0.997289908491 0.202640603616 0.0 60 4.58602641337 0.314877289634 0.0 0.340615012286 0.997289908491 0.202640603616 0.0 4.58602641337 0.314877289634 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 136 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9434.130031 0.0034604364040697177 0.0
B_150_252__MILP 0.00666666666667 0.0719600037465 0.587213782933 0.0394723031965 1.0 -7257.78335256345 -inf 0.0388466319737 -1.20969109162e-05 0.506470162049 -3.37081885887e-06 0.0301686638919 inf 1.71269914301e-05 0.000182680873471 -0.421726857424 -0.0444852349262 1.83831543166e-06 0.426666666667 0.0 0.328895904993 0.946260155685 0.193944444105 0.0 29 2.76685136344 0.286360290811 0.0 0.0 0.946260155685 0.082749629485 0.0 2.76685136344 0.210211659848 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 64.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 117 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7257.783353 0.0013186546820860385 0.06580537505319203
B_150_252__PILP 0.00666666666667 0.0719600037465 0.587213782933 0.0394723031965 1.0 -7257.78335256345 -inf 0.0388466319737 -1.20969109162e-05 0.506470162049 -3.37081885887e-06 0.0301686638919 inf 1.71269914301e-05 0.000182680873471 -0.421726857424 -0.0444852349262 1.83831543166e-06 1.0 0.0 0.323053888288 0.970769810441 0.196131158784 0.0 60 4.45265216914 0.306115409854 0.0 0.323053888288 0.970769810441 0.196131158784 0.0 4.45265216914 0.306115409854 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 137 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7257.783353 0.004253176417458164 0.0
B_150_253__MILP 0.00666666666667 0.119966444221 0.584435808873 0.0352955976064 1.0 -8957.258429791691 0.158922448666 0.03897100415 -8.87532239577e-07 0.987823981612 -2.62145957212e-06 0.0296339721028 -0.189714879385 1.7100216631e-06 0.00011683829894 -0.848848017528 -0.0460188824843 1.82810824575e-06 0.54 0.0 0.297025661889 0.980601543497 0.184653424278 0.0 32 3.21765918359 0.306140506087 0.0 0.0 0.980601543497 0.0997128491103 0.0 3.21765918359 0.243062855795 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 81.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 128 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8957.25843 0.0009801561569993866 0.0
B_150_253__PILP 0.00666666666667 0.119966444221 0.584435808873 0.0352955976064 1.0 -8957.258429791691 0.158922448666 0.03897100415 -8.87532239577e-07 0.987823981612 -2.62145957212e-06 0.0296339721028 -0.189714879385 1.7100216631e-06 0.00011683829894 -0.848848017528 -0.0460188824843 1.82810824575e-06 1.0 0.0 0.345086996826 0.989208456362 0.199331949266 0.0 60 4.55790304294 0.31426630161 0.0 0.345086996826 0.989208456362 0.199331949266 0.0 4.55790304294 0.31426630161 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 134 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8957.25843 0.0017995920432542073 0.0
B_150_254__MILP 0.00666666666667 0.989558387051 0.580824223404 0.0330085082434 1.0 -7223.696318067553 12.0731577053 0.0388820679136 -1.1081434964e-05 0.565937194596 -3.14755575334e-06 0.0322362379777 -14.3041251019 1.41522621094e-05 0.000198698596641 -0.479170535988 -0.0442446358697 1.87132873466e-06 0.48 0.0 0.576356457415 0.946502900505 0.252011706201 0.0 32 3.51911451429 0.329381873957 0.0 0.0 0.946502900505 0.120965618976 0.0 3.51911451429 0.260630834944 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 130 0 8902 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7223.696318 0.0001984274998422487 0.0
B_150_254__PILP 0.00666666666667 0.989558387051 0.580824223404 0.0330085082434 1.0 -7223.696318067553 12.0731577053 0.0388820679136 -1.1081434964e-05 0.565937194596 -3.14755575334e-06 0.0322362379777 -14.3041251019 1.41522621094e-05 0.000198698596641 -0.479170535988 -0.0442446358697 1.87132873466e-06 1.0 0.0 0.509123662868 0.98260144533 0.215427704263 0.0 60 4.68844238933 0.316439859199 0.0 0.509123662868 0.98260144533 0.215427704263 0.0 4.68844238933 0.316439859199 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 140 0 8902 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7223.696318 0.0021576210175340183 0.0
B_150_255__MILP 0.00666666666667 0.225473807928 0.580861083731 0.0395574078374 1.0 -6750.592445268883 2.55796091676 0.048213554533 -2.79978286172e-06 1.03872196446 -3.03049222151e-06 0.032041468262 -3.1413860644 4.41789172793e-06 0.000613402209291 -0.853934795847 -0.0549561432551 1.9045439886e-06 0.48 0.0 0.39619298829 0.989112977257 0.225910586567 0.0 28 3.50955841205 0.346459023205 0.0 0.0 0.989112977257 0.108437081552 0.0 3.50955841205 0.265244668803 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 122 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6750.592445 0.001281362942656555 0.021746461457169932
B_150_255__PILP 0.00666666666667 0.225473807928 0.580861083731 0.0395574078374 1.0 -6750.592445268883 2.55796091676 0.048213554533 -2.79978286172e-06 1.03872196446 -3.03049222151e-06 0.032041468262 -3.1413860644 4.41789172793e-06 0.000613402209291 -0.853934795847 -0.0549561432551 1.9045439886e-06 1.0 0.0 0.403045215396 0.989112977257 0.214331812264 0.0 60 4.7587851608 0.324091729242 0.0 0.403045215396 0.989112977257 0.214331812264 0.0 4.7587851608 0.324091729242 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 147 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6750.592445 0.0032063541350407037 0.010093514420771102
B_150_256__MILP 0.00666666666667 0.0706193186313 0.582595284106 0.0399747966619 1.0 -7177.0374034391 0.203820153372 0.04396037371 -3.13038632488e-06 0.415391147861 -1.62747031223e-05 0.0313502982828 -0.239517851131 3.39043051057e-06 0.00020406629052 -0.335552906543 -0.0507948953296 1.12130175279e-05 0.54 0.0 0.403337767935 0.984756347167 0.213116033519 0.0 29 3.49151917734 0.324166780398 0.0 0.0 0.984756347167 0.1150826581 0.0 3.49151917734 0.260820544135 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 81.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 113 0 8901 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7177.037403 0.0004808828220063703 0.0
B_150_256__PILP 0.00666666666667 0.0706193186313 0.582595284106 0.0399747966619 1.0 -7177.0374034391 0.203820153372 0.04396037371 -3.13038632488e-06 0.415391147861 -1.62747031223e-05 0.0313502982828 -0.239517851131 3.39043051057e-06 0.00020406629052 -0.335552906543 -0.0507948953296 1.12130175279e-05 1.0 0.0 0.60014970881 0.999528016254 0.253017308444 0.0 60 5.26425762812 0.347464574879 0.0 0.60014970881 0.999528016254 0.253017308444 0.0 5.26425762812 0.347464574879 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 123 0 8901 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7177.037403 0.0016295388115312355 0.0
B_150_257__MILP 0.00666666666667 0.136866479073 0.591420606485 0.0328908420784 1.0 -7061.464313139882 1.37806723273 0.0410495049897 -3.07428598541e-07 0.497480793904 -2.44204746366e-06 0.0307916139537 -1.63808491057 4.81476674471e-07 0.000736675090524 -0.424171002463 -0.0475362853088 1.02159076744e-06 0.526666666667 0.0 0.401510591899 0.90280380747 0.168839125706 0.0 30 2.79321536227 0.265053772449 0.0 0.0 0.90280380747 0.0889219395385 0.0 2.79321536227 0.210015640058 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 79.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 129 0 8901 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7061.464313 0.0011486846977428378 0.019770086431479417
B_150_257__PILP 0.00666666666667 0.136866479073 0.591420606485 0.0328908420784 1.0 -7061.464313139882 1.37806723273 0.0410495049897 -3.07428598541e-07 0.497480793904 -2.44204746366e-06 0.0307916139537 -1.63808491057 4.81476674471e-07 0.000736675090524 -0.424171002463 -0.0475362853088 1.02159076744e-06 1.0 0.0 0.404514284597 0.919752183162 0.19292290536 0.0 60 4.26419153893 0.289832622604 0.0 0.404514284597 0.919752183162 0.19292290536 0.0 4.26419153893 0.289832622604 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 139 0 8901 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7061.464313 0.002595649314017896 0.0
B_150_258__MILP 0.00666666666667 0.101117067688 0.586308073786 0.0313829956657 1.0 -8634.493322384955 -inf 0.0399675089201 -2.72370202408e-06 0.97625732277 -7.63168737607e-06 0.0300805227324 inf 3.61397318394e-06 0.000250726651743 -0.813345182855 -0.0461279535436 5.4098610397e-06 0.486666666667 0.0 0.437849445796 0.959571413473 0.243939361787 0.0 38 3.28364421364 0.296979110677 0.0 0.0445161063945 0.959571413473 0.11871715607 0.0 3.28364421364 0.240392108162 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 131 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8634.493322 0.001232736722707204 0.0
B_150_258__PILP 0.00666666666667 0.101117067688 0.586308073786 0.0313829956657 1.0 -8634.493322384955 -inf 0.0399675089201 -2.72370202408e-06 0.97625732277 -7.63168737607e-06 0.0300805227324 inf 3.61397318394e-06 0.000250726651743 -0.813345182855 -0.0461279535436 5.4098610397e-06 1.0 0.0 0.386916897136 0.975019358329 0.196203517968 0.0 60 4.31738412401 0.292864389605 0.0 0.386916897136 0.975019358329 0.196203517968 0.0 4.31738412401 0.292864389605 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 138 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8634.493322 0.0026829470052370887 0.0
B_150_259__MILP 0.00666666666667 0.392911464335 0.582616472123 0.0380201173225 1.0 -6740.579856081315 3.89649841485 0.0372903440412 -5.71453656513e-07 0.70656509362 -2.26504234264e-06 0.0314093466464 -4.73026878471 9.32927296367e-07 6.76380809594e-06 -0.5885227662 -0.0443921293593 1.01814230057e-06 0.493333333333 0.0 0.465087243269 0.960146900308 0.207566822303 0.0 27 3.27176707692 0.31870186149 0.0 0.0 0.960146900308 0.102399632336 0.0 3.27176707692 0.24673342025 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 123 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6740.579856 0.0010691276053328507 0.0
B_150_259__PILP 0.00666666666667 0.392911464335 0.582616472123 0.0380201173225 1.0 -6740.579856081315 3.89649841485 0.0372903440412 -5.71453656513e-07 0.70656509362 -2.26504234264e-06 0.0314093466464 -4.73026878471 9.32927296367e-07 6.76380809594e-06 -0.5885227662 -0.0443921293593 1.01814230057e-06 1.0 0.0 0.438161337012 0.986483060205 0.205173219584 0.0 60 4.52557334469 0.307315327669 0.0 0.438161337012 0.986483060205 0.205173219584 0.0 4.52557334469 0.307315327669 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 142 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6740.579856 0.002473164083229649 0.0
B_150_25__MILP 0.00666666666667 0.079260878401 0.585725295473 0.0343708309416 1.0 -6865.500883807191 0.208062321276 0.042160925203 -4.52960108858e-07 0.486125985415 -3.19419929361e-07 0.0340880926215 -0.252254148827 6.7959733248e-07 0.000144992025604 -0.404398691023 -0.0478263144867 2.38455265751e-07 0.52 0.0 0.542534055469 0.996254005733 0.254092939022 0.0 36 3.6578594248 0.327069432801 0.0 0.0 0.996254005733 0.132128328291 0.0 3.6578594248 0.26784636518 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 116 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6865.500884 0.0005840701308982168 0.0012743351885739686
B_150_25__PILP 0.00666666666667 0.079260878401 0.585725295473 0.0343708309416 1.0 -6865.500883807191 0.208062321276 0.042160925203 -4.52960108858e-07 0.486125985415 -3.19419929361e-07 0.0340880926215 -0.252254148827 6.7959733248e-07 0.000144992025604 -0.404398691023 -0.0478263144867 2.38455265751e-07 1.0 0.0 0.359727576815 0.996254005733 0.188786581455 0.0 60 4.26111642665 0.292244842565 0.0 0.359727576815 0.996254005733 0.188786581455 0.0 4.26111642665 0.292244842565 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 1 2 0 0 0 0 0 1 0 0 0 0 114 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6865.500884 0.0014203135597470043 0.0
