201801A_200_155__MILP 0.005 0.0630366619574 0.590901051752 0.0378066560549 1.0 -11566.688176795398 0.555555555556 0.0219298245614 -0.00374531835206 0.2 -0.00271739130435 0.027397260274 -0.444444444444 0.00272479564033 0.00341296928328 -0.25 -0.0171673819742 0.00375939849624 0.515 0.0 0.257121452289 0.934626119991 0.158473517838 0.0 37 3.12965722336 0.26453893179 0.0 0.0 0.934626119991 0.0816138616868 0.0 3.12965722336 0.20570111633 16.0 23.0 30 19.4875 9 4.54145832855 6.0 9.0 15 7.795 3 2.44601206048 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 6 0 0 0 0 0 5 0 1 0 0 219 2 14441 80 0.723489806424 0.803288920809 6.81664555926 0.02 0.0 -11566.688177 0.0005633395575542864 0.0006370499081261345
201801A_200_155__PILP 0.005 0.0630366619574 0.590901051752 0.0378066560549 1.0 -11566.688176795398 0.555555555556 0.0219298245614 -0.00374531835206 0.2 -0.00271739130435 0.027397260274 -0.444444444444 0.00272479564033 0.00341296928328 -0.25 -0.0171673819742 0.00375939849624 1.0 0.0 0.394948039997 0.99631932885 0.209667706165 0.0 80 5.31795660038 0.312158237131 0.0 0.394948039997 0.99631932885 0.209667706165 0.0 5.31795660038 0.312158237131 16.0 23.0 30 19.4875 9 4.54145832855 6.0 9.0 15 7.795 3 2.44601206048 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 222 3 14441 80 0.723489806424 0.803288920809 6.81664555926 0.01 0.0 -11566.688177 0.0013331107196838826 0.0
201801A_200_156__MILP 0.005 0.0672070710832 0.594261593717 0.0346113506625 1.0 -12598.555140367569 0.625 0.0209205020921 -0.00390625 -inf -0.00269541778976 0.025974025974 -0.5 0.0027027027027 0.00340136054422 inf -0.016393442623 0.00392156862745 0.5 0.0 0.196283468253 0.994974191063 0.16080132573 0.0 32 3.26075807253 0.28366946561 0.0 0.0 0.994974191063 0.0804006628649 0.0 3.26075807253 0.216098240272 17.0 21.0 30 19.275 11 3.99366686142 6.0 9.0 16 7.71 1 2.85410231071 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 4 0 0 0 0 0 2 0 2 0 0 162 3 14458 80 0.723489806424 0.801532862153 6.80854632732 0.0 0.0 -12598.55514 0.00012645862817565977 0.0383273621080022
201801A_200_156__PILP 0.005 0.0672070710832 0.594261593717 0.0346113506625 1.0 -12598.555140367569 0.625 0.0209205020921 -0.00390625 -inf -0.00269541778976 0.025974025974 -0.5 0.0027027027027 0.00340136054422 inf -0.016393442623 0.00392156862745 1.0 0.0 0.375775460197 0.994974191063 0.199370216289 0.0 80 5.15252748126 0.304949527107 0.0 0.375775460197 0.994974191063 0.199370216289 0.0 5.15252748126 0.304949527107 17.0 21.0 30 19.275 11 3.99366686142 6.0 9.0 16 7.71 1 2.85410231071 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 158 3 14458 80 0.723489806424 0.801532862153 6.80854632732 0.01 0.0 -12598.55514 0.0004117477712607569 0.0
201801A_200_157__MILP 0.005 0.0710372160322 0.601118988151 0.0340900388545 1.0 -12293.839860779039 0.833333333333 0.0224215246637 -0.00393700787402 0.210526315789 -0.002849002849 0.0261437908497 -0.666666666667 0.00285714285714 0.00320512820513 -0.263157894737 -0.0175438596491 0.00395256916996 0.51 0.0 0.425204266259 0.982641125995 0.241679788246 0.0 46 4.15566583454 0.333016932438 0.0 0.0 0.982641125995 0.123256692006 0.0 4.15566583454 0.266750033773 17.0 23.25 31 20.15 10 4.67466576345 6.0 10.0 16 8.06 2 2.69377059157 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 5 0 0 0 0 0 4 0 1 0 0 211 3 14388 80 0.723489806424 0.80673230942 6.83056791644 0.0 0.0 -12293.839861 0.0010221498036479936 5.331785890799186e-05
201801A_200_157__PILP 0.005 0.0710372160322 0.601118988151 0.0340900388545 1.0 -12293.839860779039 0.833333333333 0.0224215246637 -0.00393700787402 0.210526315789 -0.002849002849 0.0261437908497 -0.666666666667 0.00285714285714 0.00320512820513 -0.263157894737 -0.0175438596491 0.00395256916996 1.0 0.0 0.393692537372 0.982641125995 0.21338482221 0.0 80 5.46401441156 0.322093441565 0.0 0.393692537372 0.982641125995 0.21338482221 0.0 5.46401441156 0.322093441565 17.0 23.25 31 20.15 10 4.67466576345 6.0 10.0 16 8.06 2 2.69377059157 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 211 3 14388 80 0.723489806424 0.80673230942 6.83056791644 0.01 0.0 -12293.839861 0.0015233662721939377 0.0008885615837446259
201801A_200_158__MILP 0.005 0.0650793076323 0.603839364827 0.0302986051339 1.0 -12329.127925203562 0.833333333333 0.0224215246637 -0.00413223140496 -inf -0.0028901734104 0.027027027027 -0.666666666667 0.00289855072464 0.0036231884058 inf -0.0175438596491 0.00414937759336 0.43 0.0 0.370133376488 0.973026578097 0.185949109389 0.0 34 3.0969457573 0.277393283343 0.0 0.0 0.973026578097 0.0799581170373 0.0 3.0969457573 0.203867762626 17.0 24.0 31 20.5 12 4.12007281489 6.0 10.0 18 8.2 3 2.64007575649 200.0 200.0 200.0 200.0 200.0 0.0 0 80 86.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 196 3 14360 80 0.723489806424 0.811793109512 6.85217722232 0.0 0.0 -12329.127925 0.0005360171489988346 0.011552329198860007
201801A_200_158__PILP 0.005 0.0650793076323 0.603839364827 0.0302986051339 1.0 -12329.127925203562 0.833333333333 0.0224215246637 -0.00413223140496 -inf -0.0028901734104 0.027027027027 -0.666666666667 0.00289855072464 0.0036231884058 inf -0.0175438596491 0.00414937759336 1.0 0.0 0.388586824545 0.984992604908 0.196167847323 0.0 80 5.04435195786 0.297902012498 0.0 0.388586824545 0.984992604908 0.196167847323 0.0 5.04435195786 0.297902012498 17.0 24.0 31 20.5 12 4.12007281489 6.0 10.0 18 8.2 3 2.64007575649 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 215 3 14360 80 0.723489806424 0.811793109512 6.85217722232 0.01 0.0 -12329.127925 0.0009161827234427998 0.0
201801A_200_159__MILP 0.005 0.059873767722 0.596250615609 0.0308249558939 1.0 -11650.339031479341 0.555555555556 0.02 -0.00390625 -inf -0.00274725274725 0.0268456375839 -0.444444444444 0.00275482093664 0.00328947368421 inf -0.0156862745098 0.00392156862745 0.44 0.0 0.210625210262 0.898570331615 0.167344976724 0.0 32 3.07012648534 0.281257214197 0.0 0.0 0.898570331615 0.0736317897584 0.0 3.07012648534 0.204222287513 16.0 23.0 31 19.625 10 4.34273819151 6.0 9.0 15 7.85 2 2.50349755342 200.0 200.0 200.0 200.0 200.0 0.0 0 80 88.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 170 2 14430 80 0.723489806424 0.803083767324 6.81562017534 0.0 0.0 -11650.339031 0.0005718406118716622 0.014431405418563702
201801A_200_159__PILP 0.005 0.059873767722 0.596250615609 0.0308249558939 1.0 -11650.339031479341 0.555555555556 0.02 -0.00390625 -inf -0.00274725274725 0.0268456375839 -0.444444444444 0.00275482093664 0.00328947368421 inf -0.0156862745098 0.00392156862745 1.0 0.0 0.318066140074 0.979738791579 0.198195176867 0.0 80 5.22050088024 0.311427068621 0.0 0.318066140074 0.979738791579 0.198195176867 0.0 5.22050088024 0.311427068621 16.0 23.0 31 19.625 10 4.34273819151 6.0 9.0 15 7.85 2 2.50349755342 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 182 3 14430 80 0.723489806424 0.803083767324 6.81562017534 0.01 0.0 -11650.339031 0.0018240055455429434 0.0
