201801A_100_131__PILP 0.01 0.0838378252607 0.588864865871 0.0416657325252 1.0 -2683.1228287769077 0.333333333333 0.045045045045 -0.0078125 0.333333333333 -0.00454545454545 0.0666666666667 -0.266666666667 0.00456621004566 0.00578034682081 -0.416666666667 -0.0344827586207 0.00787401574803 1.0 0.0 0.293593847714 0.987732820421 0.194099235304 0.0 40 3.65333809764 0.309506509481 0.0 0.293593847714 0.987732820421 0.194099235304 0.0 3.65333809764 0.309506509481 9.0 11.0 15 9.9 5 2.0832666656 3.0 5.0 8 3.96 1 1.5551205741 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 111 0 3604 40 0.725287299397 0.810321541629 4.84592179898 0.0 0.0 -2683.122829 0.007248672624968368 0.015096807411807798
201801A_100_132__MILP 0.01 0.266018674295 0.600223448184 0.03817656877 1.0 -3989.600017608676 0.714285714286 0.0467289719626 -0.00793650793651 2.0 -0.00537634408602 0.0555555555556 -0.571428571429 0.00540540540541 0.00609756097561 -2.5 -0.0357142857143 0.008 0.44 0.0 0.417269253218 0.970579990721 0.241907240154 0.0 20 2.69541789621 0.326497830645 0.0 0.0 0.970579990721 0.106439185668 0.0 2.69541789621 0.247635773075 9.0 12.0 18 10.525 6 2.6738315205 3.0 5.0 9 4.21 1 1.76802149308 100.0 100.0 100.0 100.0 100.0 0.0 0 40 44.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 79 0 3579 40 0.725287299397 0.814207617553 4.85693461522 0.0 0.0 -3989.600018 0.0030421470686889467 0.01028479148387455
201801A_100_132__PILP 0.01 0.266018674295 0.600223448184 0.03817656877 1.0 -3989.600017608676 0.714285714286 0.0467289719626 -0.00793650793651 2.0 -0.00537634408602 0.0555555555556 -0.571428571429 0.00540540540541 0.00609756097561 -2.5 -0.0357142857143 0.008 1.0 0.0 0.325057661815 0.970579990721 0.19620074808 0.0 40 3.62716447834 0.305071283444 0.0 0.325057661815 0.970579990721 0.19620074808 0.0 3.62716447834 0.305071283444 9.0 12.0 18 10.525 6 2.6738315205 3.0 5.0 9 4.21 1 1.76802149308 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 8 0 0 0 0 0 8 0 0 0 0 99 0 3579 40 0.725287299397 0.814207617553 4.85693461522 0.0 0.0 -3989.600018 0.009540640372034476 0.00022276027858787135
201801A_100_133__MILP 0.01 0.117070242575 0.608189691616 0.0480800324711 1.0 -4423.317117508984 1.0 0.0581395348837 -0.00709219858156 0.210526315789 -0.00485436893204 0.0677966101695 -0.8 0.00487804878049 0.00649350649351 -0.263157894737 -0.043956043956 0.00714285714286 0.52 0.0 0.452874584186 0.925870766569 0.199722399128 0.0 19 2.6039080045 0.300835598688 0.0 0.0 0.925870766569 0.103855647547 0.0 2.6039080045 0.238783109602 9.0 12.0 17 10.925 6 2.48382265873 3.0 6.0 11 4.37 0 2.15710454081 100.0 100.0 100.0 100.0 100.0 0.0 0 40 52.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 78 0 3563 40 0.725287299397 0.823951581235 4.8834564559 0.0 0.0 -4423.317118 0.004749464132813169 0.07414472487323731
201801A_100_133__PILP 0.01 0.117070242575 0.608189691616 0.0480800324711 1.0 -4423.317117508984 1.0 0.0581395348837 -0.00709219858156 0.210526315789 -0.00485436893204 0.0677966101695 -0.8 0.00487804878049 0.00649350649351 -0.263157894737 -0.043956043956 0.00714285714286 1.0 0.0 0.434707701544 0.962214802071 0.203728335696 0.0 40 3.61437035217 0.298548983688 0.0 0.434707701544 0.962214802071 0.203728335696 0.0 3.61437035217 0.298548983688 9.0 12.0 17 10.925 6 2.48382265873 3.0 6.0 11 4.37 0 2.15710454081 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 94 0 3563 40 0.725287299397 0.823951581235 4.8834564559 0.0 0.0 -4423.317118 0.007441240164775348 0.0
201801A_100_134__MILP 0.01 0.480935202817 0.601309584146 0.0434801324666 1.0 -9508.150122899557 5.0 0.0442477876106 -0.00793650793651 0.8 -0.0054347826087 0.0606060606061 -4.0 0.00546448087432 0.00666666666667 -1.0 -0.0338983050847 0.008 0.53 0.0 0.290496820323 0.987229653555 0.180920898011 0.0 19 2.4708706233 0.287158688501 0.0 0.0 0.987229653555 0.095888075946 0.0 2.4708706233 0.227722403954 7.0 11.0 18 9.75 5 3.24615156763 2.75 5.0 9 3.9 1 1.79722007556 100.0 100.0 100.0 100.0 100.0 0.0 0 40 53.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 78 0 3610 40 0.725287299397 0.808537987593 4.83999195336 0.0 0.0 -9508.150123 0.0011966403404250984 0.04462852162752139
201801A_100_134__PILP 0.01 0.480935202817 0.601309584146 0.0434801324666 1.0 -9508.150122899557 5.0 0.0442477876106 -0.00793650793651 0.8 -0.0054347826087 0.0606060606061 -4.0 0.00546448087432 0.00666666666667 -1.0 -0.0338983050847 0.008 1.0 0.0 0.302931503107 0.987229653555 0.184786853616 0.0 40 3.38399473471 0.283492543775 0.0 0.302931503107 0.987229653555 0.184786853616 0.0 3.38399473471 0.283492543775 7.0 11.0 18 9.75 5 3.24615156763 2.75 5.0 9 3.9 1 1.79722007556 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 2 4 0 0 0 0 0 2 0 0 0 0 86 0 3610 40 0.725287299397 0.808537987593 4.83999195336 0.0 0.0 -9508.150123 0.0022590190228530516 0.0
201801A_100_135__MILP 0.01 0.215993798879 0.597645717391 0.0333034147129 1.0 -4465.873118023162 1.66666666667 0.0454545454545 -0.00735294117647 1.0 -0.00546448087432 0.0571428571429 -1.33333333333 0.00549450549451 0.00657894736842 -1.25 -0.0347826086957 0.00740740740741 0.55 0.0 0.490664202078 0.992249322799 0.230236138158 0.0 23 2.97530733887 0.328549882707 0.0 0.0 0.992249322799 0.126629875987 0.0 2.97530733887 0.26923857843 7.0 11.25 15 9.55 5 2.57827461687 2.75 5.0 8 3.82 0 1.81317401261 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 80 0 3618 40 0.725287299397 0.804390771803 4.82699072046 0.0 0.0 -4465.873118 0.0021459422932044105 5.791200001564061e-05
201801A_100_135__PILP 0.01 0.215993798879 0.597645717391 0.0333034147129 1.0 -4465.873118023162 1.66666666667 0.0454545454545 -0.00735294117647 1.0 -0.00546448087432 0.0571428571429 -1.33333333333 0.00549450549451 0.00657894736842 -1.25 -0.0347826086957 0.00740740740741 1.0 0.0 0.488982181466 0.992249322799 0.214872465199 0.0 40 3.8686967191 0.321710998791 0.0 0.488982181466 0.992249322799 0.214872465199 0.0 3.8686967191 0.321710998791 7.0 11.25 15 9.55 5 2.57827461687 2.75 5.0 8 3.82 0 1.81317401261 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 1 0 0 0 0 0 1 0 0 0 0 82 0 3618 40 0.725287299397 0.804390771803 4.82699072046 0.0 0.0 -4465.873118 0.00398077386667053 0.0
201801A_100_136__MILP 0.01 0.223719174012 0.60017004179 0.0523289594376 1.0 -3173.031866001133 1.66666666667 0.0490196078431 -0.00735294117647 0.363636363636 -0.00471698113208 0.0645161290323 -1.33333333333 0.00473933649289 0.00740740740741 -0.454545454545 -0.0373831775701 0.00740740740741 0.51 0.0 0.250825655434 0.968522346771 0.153594540841 0.0 22 2.0162773892 0.236900702223 0.0 0.0 0.968522346771 0.0783332158287 0.0 2.0162773892 0.185789268796 8.0 13.0 16 10.05 4 3.30870065131 3.0 5.0 10 4.02 0 1.91822834928 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 82 0 3598 40 0.725287299397 0.813410064391 4.85405248302 0.0 0.0 -3173.031866 0.0003859148132487607 0.0
201801A_100_136__PILP 0.01 0.223719174012 0.60017004179 0.0523289594376 1.0 -3173.031866001133 1.66666666667 0.0490196078431 -0.00735294117647 0.363636363636 -0.00471698113208 0.0645161290323 -1.33333333333 0.00473933649289 0.00740740740741 -0.454545454545 -0.0373831775701 0.00740740740741 1.0 0.0 0.249829713697 0.968522346771 0.15519199006 0.0 40 2.95447478719 0.251405367689 0.0 0.249829713697 0.968522346771 0.15519199006 0.0 2.95447478719 0.251405367689 8.0 13.0 16 10.05 4 3.30870065131 3.0 5.0 10 4.02 0 1.91822834928 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 89 0 3598 40 0.725287299397 0.813410064391 4.85405248302 0.0 0.0 -3173.031866 0.0011248043356397416 0.0
201801A_100_137__MILP 0.01 0.452239727348 0.596758643528 0.0484649429479 1.0 -3340.295100914606 0.333333333333 0.0537634408602 -0.00735294117647 4.0 -0.00564971751412 0.0579710144928 -0.266666666667 0.00568181818182 0.00657894736842 -5.0 -0.0408163265306 0.00740740740741 0.51 0.0 0.358098704806 0.881990906554 0.174817646122 0.0 21 2.23574508771 0.259710790056 0.0 0.0 0.881990906554 0.0891569995224 0.0 2.23574508771 0.20502826734 7.0 11.0 17 9.325 4 2.75124971604 2.75 5.0 10 3.73 0 1.89660222503 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 3 0 0 0 0 0 2 0 1 0 0 81 0 3627 40 0.725287299397 0.808925768738 4.8403933399 0.0 0.0 -3340.295101 0.002407434599892836 0.0035896100524137704
201801A_100_137__PILP 0.01 0.452239727348 0.596758643528 0.0484649429479 1.0 -3340.295100914606 0.333333333333 0.0537634408602 -0.00735294117647 4.0 -0.00564971751412 0.0579710144928 -0.266666666667 0.00568181818182 0.00657894736842 -5.0 -0.0408163265306 0.00740740740741 1.0 0.0 0.23339127361 0.881990906554 0.134010186992 0.0 40 2.58068479278 0.220546162467 0.0 0.23339127361 0.881990906554 0.134010186992 0.0 2.58068479278 0.220546162467 7.0 11.0 17 9.325 4 2.75124971604 2.75 5.0 10 3.73 0 1.89660222503 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 80 0 3627 40 0.725287299397 0.808925768738 4.8403933399 0.0 0.0 -3340.295101 0.003058545634767861 0.03517182346697999
201801A_100_138__MILP 0.01 0.0734396268607 0.610603536081 0.0493926724375 1.0 -3003.283921994638 0.333333333333 0.0467289719626 -0.00787401574803 0.266666666667 -0.00505050505051 0.0588235294118 -0.266666666667 0.00507614213198 0.00645161290323 -0.333333333333 -0.0357142857143 0.00793650793651 0.56 0.0 0.345661073868 0.993980222283 0.194120233916 0.0 25 2.53644295604 0.277852530812 0.0 0.0136330817721 0.993980222283 0.108707330993 0.0 2.53644295604 0.229168376704 8.75 12.25 18 10.7 2 3.42198772645 3.0 5.0 9 4.28 0 1.93948446758 100.0 100.0 100.0 100.0 100.0 0.0 0 40 56.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 79 0 3558 40 0.725287299397 0.816342575056 4.86233923767 0.0 0.0 -3003.283922 0.0024754705825645483 0.08609771605267384
201801A_100_138__PILP 0.01 0.0734396268607 0.610603536081 0.0493926724375 1.0 -3003.283921994638 0.333333333333 0.0467289719626 -0.00787401574803 0.266666666667 -0.00505050505051 0.0588235294118 -0.266666666667 0.00507614213198 0.00645161290323 -0.333333333333 -0.0357142857143 0.00793650793651 1.0 0.0 0.33221120976 0.993980222283 0.178363024146 0.0 40 3.25914796833 0.272776623654 0.0 0.33221120976 0.993980222283 0.178363024146 0.0 3.25914796833 0.272776623654 8.75 12.25 18 10.7 2 3.42198772645 3.0 5.0 9 4.28 0 1.93948446758 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 2 5 0 0 0 0 0 3 0 0 0 0 82 0 3558 40 0.725287299397 0.816342575056 4.86233923767 0.0 0.0 -3003.283922 0.0036409408114562412 0.02540563462688294
201801A_100_139__MILP 0.01 0.244355386332 0.598059129325 0.0461040101196 1.0 -4437.565244424274 2.5 0.0485436893204 -0.00735294117647 0.235294117647 -0.00558659217877 0.056338028169 -2.0 0.00561797752809 0.00724637681159 -0.294117647059 -0.037037037037 0.00740740740741 0.43 0.0 0.270702198091 0.952712141083 0.188373215509 0.0 15 2.43890652497 0.32069810841 0.0 0.0 0.952712141083 0.081000482669 0.0 2.43890652497 0.23004689127 8.0 12.0 19 10.2 4 3.16385840391 3.0 5.25 8 4.08 0 1.89567929777 100.0 100.0 100.0 100.0 100.0 0.0 0 40 43.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 80 0 3592 40 0.725287299397 0.805024529523 4.82987424509 0.0 0.0 -4437.565244 0.002210031055489353 0.11719573776581882
201801A_100_139__PILP 0.01 0.244355386332 0.598059129325 0.0461040101196 1.0 -4437.565244424274 2.5 0.0485436893204 -0.00735294117647 0.235294117647 -0.00558659217877 0.056338028169 -2.0 0.00561797752809 0.00724637681159 -0.294117647059 -0.037037037037 0.00740740740741 1.0 0.0 0.351440969726 0.952712141083 0.190176905382 0.0 40 3.55767436179 0.300671271166 0.0 0.351440969726 0.952712141083 0.190176905382 0.0 3.55767436179 0.300671271166 8.0 12.0 19 10.2 4 3.16385840391 3.0 5.25 8 4.08 0 1.89567929777 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 93 0 3592 40 0.725287299397 0.805024529523 4.82987424509 0.0 0.0 -4437.565244 0.005708399675757082 0.0
201801A_100_13__MILP 0.01 0.482329816522 0.591439425803 0.0460772307507 1.0 -2938.509814923618 5.0 0.0485436893204 -0.0078125 0.444444444444 -0.00531914893617 0.0588235294118 -4.0 0.00534759358289 0.00662251655629 -0.555555555556 -0.037037037037 0.00787401574803 0.42 0.0 0.252754143054 0.860344995088 0.182013444649 0.0 17 2.23796550442 0.293463555359 0.0 0.0 0.860344995088 0.0764456467524 0.0 2.23796550442 0.210335349103 8.0 12.0 15 10.025 3 2.7612270823 3.0 5.0 9 4.01 0 1.7691523394 100.0 100.0 100.0 100.0 100.0 0.0 0 40 42.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 85 0 3599 40 0.725287299397 0.808173975207 4.83945394574 0.0 0.0 -2938.509815 0.0006212591125885785 0.0
201801A_100_13__PILP 0.01 0.482329816522 0.591439425803 0.0460772307507 1.0 -2938.509814923618 5.0 0.0485436893204 -0.0078125 0.444444444444 -0.00531914893617 0.0588235294118 -4.0 0.00534759358289 0.00662251655629 -0.555555555556 -0.037037037037 0.00787401574803 1.0 0.0 0.2779902551 0.984985104814 0.17878170343 0.0 40 3.42781846004 0.29246623133 0.0 0.2779902551 0.984985104814 0.17878170343 0.0 3.42781846004 0.29246623133 8.0 12.0 15 10.025 3 2.7612270823 3.0 5.0 9 4.01 0 1.7691523394 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 88 0 3599 40 0.725287299397 0.808173975207 4.83945394574 0.0 0.0 -2938.509815 0.001754946665032623 0.0
201801A_100_140__MILP 0.01 0.468060805186 0.600153214758 0.0489755570717 1.0 -3460.8262331849814 0.416666666667 0.05 -0.0078125 4.0 -0.00546448087432 0.0615384615385 -0.333333333333 0.00549450549451 0.00719424460432 -5.0 -0.0380952380952 0.00787401574803 0.45 0.0 0.422828266139 0.99289500109 0.210521567661 0.0 21 2.43450709241 0.295614422769 0.0 0.0 0.99289500109 0.0947347054476 0.0 2.43450709241 0.224262309392 7.75 11.0 17 9.35 3 2.8857408061 2.0 5.0 7 3.74 0 1.74711190254 100.0 100.0 100.0 100.0 100.0 0.0 0 40 45.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 70 0 3626 40 0.725287299397 0.802757072729 4.8234770313 0.0 0.0 -3460.826233 0.005047247340372205 0.007044280608849361
201801A_100_140__PILP 0.01 0.468060805186 0.600153214758 0.0489755570717 1.0 -3460.8262331849814 0.416666666667 0.05 -0.0078125 4.0 -0.00546448087432 0.0615384615385 -0.333333333333 0.00549450549451 0.00719424460432 -5.0 -0.0380952380952 0.00787401574803 1.0 0.0 0.265065310491 0.99289500109 0.158908271283 0.0 40 2.9820095714 0.252333057995 0.0 0.265065310491 0.99289500109 0.158908271283 0.0 2.9820095714 0.252333057995 7.75 11.0 17 9.35 3 2.8857408061 2.0 5.0 7 3.74 0 1.74711190254 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 93 0 3626 40 0.725287299397 0.802757072729 4.8234770313 0.0 0.0 -3460.826233 0.009548944897864219 0.012861649349885132
201801A_100_141__MILP 0.01 0.499619731698 0.598547121734 0.0483917599529 1.0 -3348.1193196442277 5.0 0.0510204081633 -0.00763358778626 1.33333333333 -0.00487804878049 0.0666666666667 -4.0 0.00490196078431 0.00657894736842 -1.66666666667 -0.0388349514563 0.00769230769231 0.46 0.0 0.248296074041 0.995032832391 0.166762954713 0.0 19 2.11523223401 0.263544104997 0.0 0.0 0.995032832391 0.0767109591682 0.0 2.11523223401 0.197123065067 8.0 12.0 17 10.275 5 2.83714204791 3.0 5.0 9 4.11 0 1.74295725708 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 78 0 3589 40 0.725287299397 0.809489276233 4.84346796637 0.0 0.0 -3348.11932 0.004195838217617621 0.015695855551808337
201801A_100_141__PILP 0.01 0.499619731698 0.598547121734 0.0483917599529 1.0 -3348.1193196442277 5.0 0.0510204081633 -0.00763358778626 1.33333333333 -0.00487804878049 0.0666666666667 -4.0 0.00490196078431 0.00657894736842 -1.66666666667 -0.0388349514563 0.00769230769231 1.0 0.0 0.345077509214 0.995032832391 0.184489302093 0.0 40 3.4565257096 0.292300183415 0.0 0.345077509214 0.995032832391 0.184489302093 0.0 3.4565257096 0.292300183415 8.0 12.0 17 10.275 5 2.83714204791 3.0 5.0 9 4.11 0 1.74295725708 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 93 0 3589 40 0.725287299397 0.809489276233 4.84346796637 0.0 0.0 -3348.11932 0.006296892967362852 0.0008387900458293029
201801A_100_142__MILP 0.01 0.235618288664 0.587069321187 0.0447469137629 1.0 -3027.1261722231484 2.5 0.0423728813559 -0.00793650793651 -inf -0.00523560209424 0.0597014925373 -2.0 0.00526315789474 0.00680272108844 inf -0.0325203252033 0.008 0.5 0.0 0.436610755376 0.969365259136 0.229414117871 0.0 23 2.73531212494 0.311460769502 0.0 0.0 0.969365259136 0.114707058935 0.0 2.73531212494 0.248317568527 8.0 12.0 16 9.675 3 2.63047049024 3.0 5.0 8 3.87 1 1.62268296349 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 69 0 3613 40 0.725287299397 0.798774798933 4.81156275234 0.0 0.0 -3027.126172 0.001745714482891544 0.023432310883600576
201801A_100_142__PILP 0.01 0.235618288664 0.587069321187 0.0447469137629 1.0 -3027.1261722231484 2.5 0.0423728813559 -0.00793650793651 -inf -0.00523560209424 0.0597014925373 -2.0 0.00526315789474 0.00680272108844 inf -0.0325203252033 0.008 1.0 0.0 0.374101702497 0.992551475814 0.191744621102 0.0 40 3.51085561433 0.294100444959 0.0 0.374101702497 0.992551475814 0.191744621102 0.0 3.51085561433 0.294100444959 8.0 12.0 16 9.675 3 2.63047049024 3.0 5.0 8 3.87 1 1.62268296349 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 82 0 3613 40 0.725287299397 0.798774798933 4.81156275234 0.0 0.0 -3027.126172 0.002599214090505494 0.0
201801A_100_143__MILP 0.01 0.517978628608 0.592856018326 0.0496711989744 1.0 -3366.4582452240097 5.0 0.0406504065041 -0.00699300699301 0.666666666667 -0.00534759358289 0.056338028169 -4.0 0.00537634408602 0.00584795321637 -0.833333333333 -0.03125 0.00704225352113 0.55 0.0 0.486981795092 0.976161272877 0.229586936269 0.0 24 2.93165350429 0.321799864327 0.0 0.0 0.976161272877 0.126272814948 0.0 2.93165350429 0.264577207819 8.0 12.0 17 9.9 4 2.98998327755 3.0 5.0 8 3.96 0 1.76022725806 100.0 100.0 100.0 100.0 100.0 0.0 0 40 55.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 71 0 3604 40 0.725287299397 0.810765515179 4.84679823463 0.0 0.0 -3366.458245 0.003999549681032785 0.052042520983404984
201801A_100_143__PILP 0.01 0.517978628608 0.592856018326 0.0496711989744 1.0 -3366.4582452240097 5.0 0.0406504065041 -0.00699300699301 0.666666666667 -0.00534759358289 0.056338028169 -4.0 0.00537634408602 0.00584795321637 -0.833333333333 -0.03125 0.00704225352113 1.0 0.0 0.436515815849 0.976161272877 0.208470587716 0.0 40 3.70650327708 0.306466441046 0.0 0.436515815849 0.976161272877 0.208470587716 0.0 3.70650327708 0.306466441046 8.0 12.0 17 9.9 4 2.98998327755 3.0 5.0 8 3.96 0 1.76022725806 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 9 0 0 0 0 0 9 0 0 0 0 97 0 3604 40 0.725287299397 0.810765515179 4.84679823463 0.0 0.0 -3366.458245 0.01038564968150961 0.030162495878487284
201801A_100_144__MILP 0.01 0.684504677087 0.594484208208 0.0515061678932 1.0 -3325.3042020110524 2.5 0.045045045045 -0.00757575757576 4.0 -0.00518134715026 0.0615384615385 -2.0 0.00520833333333 0.00787401574803 -5.0 -0.0344827586207 0.00763358778626 0.6 0.0 0.520093234908 0.94898609576 0.22977580803 0.0 25 2.9933166394 0.310701603535 0.0 0.00688488784055 0.94898609576 0.137865484818 0.0 2.9933166394 0.265692591415 7.0 12.0 17 9.525 3 3.44954707172 2.0 5.0 9 3.81 0 1.8638401219 100.0 100.0 100.0 100.0 100.0 0.0 0 40 60.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 90 0 3619 40 0.725287299397 0.803688365891 4.82519755181 0.0 0.0 -3325.304202 0.0030703587941996588 0.0392209426225445
201801A_100_144__PILP 0.01 0.684504677087 0.594484208208 0.0515061678932 1.0 -3325.3042020110524 2.5 0.045045045045 -0.00757575757576 4.0 -0.00518134715026 0.0615384615385 -2.0 0.00520833333333 0.00787401574803 -5.0 -0.0344827586207 0.00763358778626 1.0 0.0 0.49290762979 0.94898609576 0.211420129851 0.0 40 3.66719634076 0.299641149896 0.0 0.49290762979 0.94898609576 0.211420129851 0.0 3.66719634076 0.299641149896 7.0 12.0 17 9.525 3 3.44954707172 2.0 5.0 9 3.81 0 1.8638401219 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 93 0 3619 40 0.725287299397 0.803688365891 4.82519755181 0.0 0.0 -3325.304202 0.005621147980614015 0.0
201801A_100_145__MILP 0.01 0.0735065600848 0.596850645433 0.045430319377 1.0 -3391.545711202367 0.416666666667 0.0406504065041 -0.00840336134454 -inf -0.00512820512821 0.0579710144928 -0.333333333333 0.00515463917526 0.00645161290323 inf -0.03125 0.00847457627119 0.51 0.0 0.338336507483 0.990957122127 0.183921504416 0.0 15 2.64392497251 0.321307260896 0.0 0.0 0.990957122127 0.0937999672519 0.0 2.64392497251 0.247194172152 8.0 12.0 20 9.95 3 3.27070328829 3.0 5.0 9 3.98 1 1.77189164454 100.0 100.0 100.0 100.0 100.0 0.0 0 40 51.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 89 0 3602 40 0.725287299397 0.806025133917 4.83307277251 0.0 0.0 -3391.545711 0.004306847745741737 0.0
201801A_100_145__PILP 0.01 0.0735065600848 0.596850645433 0.045430319377 1.0 -3391.545711202367 0.416666666667 0.0406504065041 -0.00840336134454 -inf -0.00512820512821 0.0579710144928 -0.333333333333 0.00515463917526 0.00645161290323 inf -0.03125 0.00847457627119 1.0 0.0 0.450783592958 0.990957122127 0.229434747946 0.0 40 4.02245710728 0.330395684345 0.0 0.450783592958 0.990957122127 0.229434747946 0.0 4.02245710728 0.330395684345 8.0 12.0 20 9.95 3 3.27070328829 3.0 5.0 9 3.98 1 1.77189164454 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 7 0 0 0 0 0 7 0 0 0 0 113 0 3602 40 0.725287299397 0.806025133917 4.83307277251 0.0 0.0 -3391.545711 0.006642314130378549 0.0
201801A_100_146__MILP 0.01 0.448514047825 0.603480000974 0.0462662111556 1.0 -3528.088267854774 5.0 0.0485436893204 -0.00763358778626 0.181818181818 -0.00549450549451 0.0547945205479 -4.0 0.00552486187845 0.00653594771242 -0.227272727273 -0.037037037037 0.00769230769231 0.48 0.0 0.338727966668 0.875746390143 0.192078571863 0.0 19 2.36804291114 0.282721399088 0.0 0.0 0.875746390143 0.0921977144944 0.0 2.36804291114 0.218118898155 8.0 12.25 19 10.2 3 3.22645316098 2.75 5.0 10 4.08 0 2.1618510587 100.0 100.0 100.0 100.0 100.0 0.0 0 40 48.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 73 0 3592 40 0.725287299397 0.814272976515 4.85494963401 0.0 0.0 -3528.088268 0.0019727972973719522 0.007671615324982988
201801A_100_146__PILP 0.01 0.448514047825 0.603480000974 0.0462662111556 1.0 -3528.088267854774 5.0 0.0485436893204 -0.00763358778626 0.181818181818 -0.00549450549451 0.0547945205479 -4.0 0.00552486187845 0.00653594771242 -0.227272727273 -0.037037037037 0.00769230769231 1.0 0.0 0.338727966668 0.943973416469 0.1968839182 0.0 40 3.58173013055 0.299206667765 0.0 0.338727966668 0.943973416469 0.1968839182 0.0 3.58173013055 0.299206667765 8.0 12.25 19 10.2 3 3.22645316098 2.75 5.0 10 4.08 0 2.1618510587 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 93 0 3592 40 0.725287299397 0.814272976515 4.85494963401 0.0 0.0 -3528.088268 0.0064946110356215855 0.0
201801A_100_147__MILP 0.01 0.151582694287 0.584202873556 0.0428686801064 1.0 -3351.73741819992 1.0 0.0454545454545 -0.00769230769231 0.363636363636 -0.00515463917526 0.0555555555556 -0.8 0.00518134715026 0.00591715976331 -0.454545454545 -0.0347826086957 0.0077519379845 0.56 0.0 0.335099160013 0.991975701444 0.192140134335 0.0 23 2.60579646848 0.290405402802 0.0 0.0 0.991975701444 0.107598475227 0.0 2.60579646848 0.237327454122 7.0 11.0 17 9.65 4 3.14284902596 2.75 5.0 8 3.86 1 1.7089177862 100.0 100.0 100.0 100.0 100.0 0.0 0 40 56.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 77 0 3614 40 0.725287299397 0.801505722897 4.81959361936 0.0 0.0 -3351.737418 0.0020377133254297877 0.016637188354674783
