201801A_75_284__MILP 0.0133333333333 0.0921518484621 0.611576021723 0.052831709344 1.0 -2060.7605835593467 0.5 0.078125 -0.0104166666667 0.148148148148 -0.00689655172414 0.0789473684211 -0.4 0.00694444444444 0.00833333333333 -0.185185185185 -0.0579710144928 0.0105263157895 0.48 0.0 0.420093320289 0.994647852934 0.208475055329 0.0 15 2.31091070293 0.323851891898 0.0 0.0 0.994647852934 0.100068026558 0.0 2.31091070293 0.247367136903 6.0 9.75 13 7.86666666667 3 2.51307691 2.0 4.0 9 3.14666666667 0 1.8380666171 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 74 0 2014 30 0.726483157257 0.813302077565 4.20481683143 0.0 0.0 -2060.760584 0.0009605395286424452 6.062314515758054e-06
201801A_75_284__PILP 0.0133333333333 0.0921518484621 0.611576021723 0.052831709344 1.0 -2060.7605835593467 0.5 0.078125 -0.0104166666667 0.148148148148 -0.00689655172414 0.0789473684211 -0.4 0.00694444444444 0.00833333333333 -0.185185185185 -0.0579710144928 0.0105263157895 1.0 0.0 0.276662197579 0.994647852934 0.178933539978 0.0 30 3.0205041787 0.299380574161 0.0 0.276662197579 0.994647852934 0.178933539978 0.0 3.0205041787 0.299380574161 6.0 9.75 13 7.86666666667 3 2.51307691 2.0 4.0 9 3.14666666667 0 1.8380666171 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 82 0 2014 30 0.726483157257 0.813302077565 4.20481683143 0.0 0.0 -2060.760584 0.003084973115926021 0.0024085351994229116
201801A_75_285__MILP 0.0133333333333 0.220431556337 0.58430144602 0.0510717809221 1.0 -4454.857749408933 1.66666666667 0.0588235294118 -0.00925925925926 0.666666666667 -0.00704225352113 0.0816326530612 -1.33333333333 0.00709219858156 0.00943396226415 -0.833333333333 -0.0444444444444 0.00934579439252 0.426666666667 0.0 0.323883604179 0.88781747425 0.180076611922 0.0 15 1.73626760134 0.248554723999 0.0 0.0 0.88781747425 0.0768326877535 0.0 1.73626760134 0.185180291983 6.0 8.75 10 7.13333333333 1 2.06128331117 2.0 4.0 9 2.85333333333 0 1.52921185219 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 63 0 2027 30 0.726483157257 0.804016434278 4.18114745556 0.0 0.0 -4454.857749 0.004097856099691908 0.07629444405553308
201801A_75_285__PILP 0.0133333333333 0.220431556337 0.58430144602 0.0510717809221 1.0 -4454.857749408933 1.66666666667 0.0588235294118 -0.00925925925926 0.666666666667 -0.00704225352113 0.0816326530612 -1.33333333333 0.00709219858156 0.00943396226415 -0.833333333333 -0.0444444444444 0.00934579439252 1.0 0.0 0.312173168896 0.88781747425 0.150474064717 0.0 30 2.40711847394 0.233695985877 0.0 0.312173168896 0.88781747425 0.150474064717 0.0 2.40711847394 0.233695985877 6.0 8.75 10 7.13333333333 1 2.06128331117 2.0 4.0 9 2.85333333333 0 1.52921185219 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 70 0 2027 30 0.726483157257 0.804016434278 4.18114745556 0.0 0.0 -4454.857749 0.009212921110491696 0.0
201801A_75_286__MILP 0.0133333333333 0.221052650964 0.614398668406 0.0597648238158 1.0 -2169.8181686071616 1.66666666667 0.0641025641026 -0.010101010101 0.571428571429 -0.00662251655629 0.093023255814 -1.33333333333 0.00666666666667 0.00892857142857 -0.714285714286 -0.0481927710843 0.0102040816327 0.52 0.0 0.296241521326 0.921138406234 0.162143329107 0.0 15 1.96000248019 0.26872356469 0.0 0.0 0.921138406234 0.0843145311357 0.0 1.96000248019 0.210029814084 6.25 10.0 14 8.2 3 2.65078604694 2.0 4.0 11 3.28 0 1.82982694992 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 70 0 2004 30 0.726483157257 0.83031594547 4.24911754235 0.0 0.0 -2169.818169 0.005656376730247646 0.02810668255807125
201801A_75_286__PILP 0.0133333333333 0.221052650964 0.614398668406 0.0597648238158 1.0 -2169.8181686071616 1.66666666667 0.0641025641026 -0.010101010101 0.571428571429 -0.00662251655629 0.093023255814 -1.33333333333 0.00666666666667 0.00892857142857 -0.714285714286 -0.0481927710843 0.0102040816327 1.0 0.0 0.295005715675 0.921138406234 0.173108666215 0.0 30 2.78650030406 0.271221635582 0.0 0.295005715675 0.921138406234 0.173108666215 0.0 2.78650030406 0.271221635582 6.25 10.0 14 8.2 3 2.65078604694 2.0 4.0 11 3.28 0 1.82982694992 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 8 0 0 0 0 0 8 0 0 0 0 87 0 2004 30 0.726483157257 0.83031594547 4.24911754235 0.0 0.0 -2169.818169 0.013230871789238942 0.003975605068111714
201801A_75_287__MILP 0.0128888888889 0.318094875713 0.596663111852 0.0529870966351 1.0 -10362.432681412503 1.0 0.0625 -0.00943396226415 2.0 -0.00704225352113 0.0754716981132 -0.8 0.00709219858156 0.00943396226415 -2.5 -0.0470588235294 0.00952380952381 0.546666666667 0.0 0.235838083849 0.987326761345 0.151855589588 0.0 14 1.9489905171 0.26379496436 0.0 0.0 0.987326761345 0.0830143889746 0.0 1.9489905171 0.209179663686 6.0 9.0 15 7.5 3 2.65518360947 2.0 4.0 7 3.0 0 1.788854382 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 68 0 2025 30 0.726483157257 0.810211068587 4.19793142477 0.0 0.0 -10362.432681 0.006490977560059766 0.011619923654726617
201801A_75_287__PILP 0.0128888888889 0.318094875713 0.596663111852 0.0529870966351 1.0 -10362.432681412503 1.0 0.0625 -0.00943396226415 2.0 -0.00704225352113 0.0754716981132 -0.8 0.00709219858156 0.00943396226415 -2.5 -0.0470588235294 0.00952380952381 1.0 0.0 0.346201912592 0.993961551121 0.190600350394 0.0 30 3.08018369088 0.300286408878 0.0 0.346201912592 0.993961551121 0.190600350394 0.0 3.08018369088 0.300286408878 6.0 9.0 15 7.5 3 2.65518360947 2.0 4.0 7 3.0 0 1.788854382 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 76 0 2025 30 0.726483157257 0.810211068587 4.19793142477 0.0 0.0 -10362.432681 0.009098040286704459 0.0
201801A_75_288__MILP 0.0133333333333 0.192983034445 0.597729057323 0.0497315031665 1.0 -2591.113223802227 1.25 0.0714285714286 -0.0103092783505 0.181818181818 -0.00657894736842 0.0975609756098 -1.0 0.00662251655629 0.01 -0.227272727273 -0.0533333333333 0.0104166666667 0.493333333333 0.0 0.430209479258 0.982342334682 0.246900446931 0.0 17 2.59763339954 0.34843998059 0.0 0.0 0.982342334682 0.121804220486 0.0 2.59763339954 0.274104096256 5.0 9.0 12 7.03333333333 3 2.40115712846 2.0 4.0 6 2.81333333333 0 1.3730096706 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 53 0 2039 30 0.726483157257 0.803397615616 4.18175369942 0.0 0.0 -2591.113224 0.005023122061763001 0.10884371668867952
201801A_75_288__PILP 0.0133333333333 0.192983034445 0.597729057323 0.0497315031665 1.0 -2591.113223802227 1.25 0.0714285714286 -0.0103092783505 0.181818181818 -0.00657894736842 0.0975609756098 -1.0 0.00662251655629 0.01 -0.227272727273 -0.0533333333333 0.0104166666667 1.0 0.0 0.324208937622 0.982342334682 0.197639953139 0.0 30 3.1939744697 0.311380936739 0.0 0.324208937622 0.982342334682 0.197639953139 0.0 3.1939744697 0.311380936739 5.0 9.0 12 7.03333333333 3 2.40115712846 2.0 4.0 6 2.81333333333 0 1.3730096706 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 60 0 2039 30 0.726483157257 0.803397615616 4.18175369942 0.0 0.0 -2591.113224 0.008126280937849121 0.0
201801A_75_289__MILP 0.0124444444444 0.156606060749 0.58477251079 0.058758096007 1.0 -2286.8318269156143 1.0 0.0806451612903 -0.00854700854701 0.2 -0.00671140939597 0.078431372549 -0.8 0.00675675675676 0.0151515151515 -0.25 -0.0597014925373 0.00862068965517 0.44 0.0 0.490082598506 0.981027105243 0.258135026761 0.0 16 2.52179685516 0.355073511013 0.0 0.0 0.981027105243 0.113579411775 0.0 2.52179685516 0.268127784716 5.0 9.0 12 7.2 2 2.86821663524 2.0 4.0 8 2.88 0 1.76605020691 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 60 0 2034 30 0.726483157257 0.807128643332 4.18956608783 0.0 0.0 -2286.831827 0.0007097281841354486 0.023355097167101838
201801A_75_289__PILP 0.0124444444444 0.156606060749 0.58477251079 0.058758096007 1.0 -2286.8318269156143 1.0 0.0806451612903 -0.00854700854701 0.2 -0.00671140939597 0.078431372549 -0.8 0.00675675675676 0.0151515151515 -0.25 -0.0597014925373 0.00862068965517 1.0 0.0 0.294273956806 0.981027105243 0.206373675125 0.0 30 3.36893514148 0.329756818553 0.0 0.294273956806 0.981027105243 0.206373675125 0.0 3.36893514148 0.329756818553 5.0 9.0 12 7.2 2 2.86821663524 2.0 4.0 8 2.88 0 1.76605020691 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 72 0 2034 30 0.726483157257 0.807128643332 4.18956608783 0.0 0.0 -2286.831827 0.0034175735651941815 0.0
201801A_75_28__MILP 0.0133333333333 0.326240122793 0.594465615895 0.0443381916455 1.0 -2406.0915111647164 0.833333333333 0.0746268656716 -0.00952380952381 2.0 -0.00724637681159 0.0769230769231 -0.666666666667 0.00729927007299 0.00819672131148 -2.5 -0.0555555555556 0.00961538461538 0.546666666667 0.0 0.534843644568 0.993435335842 0.216800812212 0.0 16 2.46688936659 0.318473373233 0.0 0.0 0.993435335842 0.118517777343 0.0 2.46688936659 0.259025311016 6.0 8.75 13 7.33333333333 4 2.05480466766 2.0 4.0 6 2.93333333333 0 1.54344492037 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 57 0 2030 30 0.726483157257 0.812790160345 4.20485465549 0.0 0.0 -2406.091511 0.0029388786617933205 0.001960343143521645
201801A_75_28__PILP 0.0133333333333 0.326240122793 0.594465615895 0.0443381916455 1.0 -2406.0915111647164 0.833333333333 0.0746268656716 -0.00952380952381 2.0 -0.00724637681159 0.0769230769231 -0.666666666667 0.00729927007299 0.00819672131148 -2.5 -0.0555555555556 0.00961538461538 1.0 0.0 0.46122248886 0.993435335842 0.205385549486 0.0 30 3.20486765667 0.307840541005 0.0 0.46122248886 0.993435335842 0.205385549486 0.0 3.20486765667 0.307840541005 6.0 8.75 13 7.33333333333 4 2.05480466766 2.0 4.0 6 2.93333333333 0 1.54344492037 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 63 0 2030 30 0.726483157257 0.812790160345 4.20485465549 0.0 0.0 -2406.091511 0.0062448439435103436 0.0032150987517122268
201801A_75_290__MILP 0.0133333333333 0.290765039664 0.618312146578 0.0529475669702 1.0 -2033.9332614797518 0.625 0.0847457627119 -0.01 2.0 -0.00709219858156 0.0851063829787 -0.5 0.00714285714286 0.00970873786408 -2.5 -0.0625 0.010101010101 0.52 0.0 0.402947010669 0.978457387901 0.244507256999 0.0 19 2.50873545764 0.318738919209 0.0 0.0193736457246 0.978457387901 0.12714377364 0.0 2.50873545764 0.260290559651 6.0 10.0 14 8.33333333333 3 2.86744175568 2.0 4.0 7 3.33333333333 0 1.57762127549 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 52 0 1992 30 0.726483157257 0.828478846801 4.24413701897 0.0 0.0 -2033.933261 0.0013979116495700934 0.06672202567542494
201801A_75_290__PILP 0.0133333333333 0.290765039664 0.618312146578 0.0529475669702 1.0 -2033.9332614797518 0.625 0.0847457627119 -0.01 2.0 -0.00709219858156 0.0851063829787 -0.5 0.00714285714286 0.00970873786408 -2.5 -0.0625 0.010101010101 1.0 0.0 0.32307507841 0.978457387901 0.184612453738 0.0 30 2.99214165 0.29204519737 0.0 0.32307507841 0.978457387901 0.184612453738 0.0 2.99214165 0.29204519737 6.0 10.0 14 8.33333333333 3 2.86744175568 2.0 4.0 7 3.33333333333 0 1.57762127549 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 60 0 1992 30 0.726483157257 0.828478846801 4.24413701897 0.0 0.0 -2033.933261 0.0067043350248845715 0.038615755010378755
201801A_75_291__MILP 0.0133333333333 0.180485160013 0.59964204048 0.0603783182641 1.0 -2119.972465116283 0.714285714286 0.0666666666667 -0.0102040816327 0.4 -0.00684931506849 0.0816326530612 -0.571428571429 0.00689655172414 0.00892857142857 -0.5 -0.05 0.0103092783505 0.453333333333 0.0 0.304029378978 0.985615007166 0.193579689476 0.0 13 2.06379295515 0.296308468625 0.0 0.0 0.985615007166 0.0877561258957 0.0 2.06379295515 0.221559804998 6.0 8.0 15 7.26666666667 2 2.56818137123 2.0 4.0 8 2.90666666667 0 1.75250931207 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 48 0 2032 30 0.726483157257 0.81557429161 4.21055970771 0.0 0.0 -2119.972465 0.0023469691621677545 0.0655100683145942
201801A_75_291__PILP 0.0133333333333 0.180485160013 0.59964204048 0.0603783182641 1.0 -2119.972465116283 0.714285714286 0.0666666666667 -0.0102040816327 0.4 -0.00684931506849 0.0816326530612 -0.571428571429 0.00689655172414 0.00892857142857 -0.5 -0.05 0.0103092783505 1.0 0.0 0.271880088052 0.985615007166 0.192916526829 0.0 30 3.10144412592 0.301721653006 0.0 0.271880088052 0.985615007166 0.192916526829 0.0 3.10144412592 0.301721653006 6.0 8.0 15 7.26666666667 2 2.56818137123 2.0 4.0 8 2.90666666667 0 1.75250931207 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 55 0 2032 30 0.726483157257 0.81557429161 4.21055970771 0.0 0.0 -2119.972465 0.005668247205276628 0.0
201801A_75_292__MILP 0.0133333333333 0.55692046383 0.607001366544 0.0612378462918 1.0 -1862.979406990337 1.25 0.0714285714286 -0.0105263157895 4.0 -0.00689655172414 0.0816326530612 -1.0 0.00694444444444 0.00961538461538 -5.0 -0.0533333333333 0.0106382978723 0.573333333333 0.0 0.544823402428 0.873482006816 0.253184135 0.0 22 2.63953920635 0.312929606268 0.0 0.0932481141372 0.873482006816 0.145158904067 0.0 2.63953920635 0.268000849865 6.0 9.75 17 7.96666666667 3 2.92669703857 2.0 4.0 10 3.18666666667 0 2.01787567066 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 55 0 2011 30 0.726483157257 0.819424746645 4.2189943742 0.0 0.0 -1862.979407 0.00423360074210418 0.007987842443194424
201801A_75_292__PILP 0.0133333333333 0.55692046383 0.607001366544 0.0612378462918 1.0 -1862.979406990337 1.25 0.0714285714286 -0.0105263157895 4.0 -0.00689655172414 0.0816326530612 -1.0 0.00694444444444 0.00961538461538 -5.0 -0.0533333333333 0.0106382978723 1.0 0.0 0.385657676785 0.951914208018 0.188495974044 0.0 30 3.01358307614 0.292503630507 0.0 0.385657676785 0.951914208018 0.188495974044 0.0 3.01358307614 0.292503630507 6.0 9.75 17 7.96666666667 3 2.92669703857 2.0 4.0 10 3.18666666667 0 2.01787567066 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 70 0 2011 30 0.726483157257 0.819424746645 4.2189943742 0.0 0.0 -1862.979407 0.0108788481095648 0.06710392770143356
201801A_75_293__MILP 0.0128888888889 0.530784150619 0.596854599586 0.0455378409151 1.0 -2354.126850660249 5.0 0.0666666666667 -0.00952380952381 0.4 -0.00699300699301 0.0701754385965 -4.0 0.00704225352113 0.0106382978723 -0.5 -0.05 0.00961538461538 0.613333333333 0.0 0.432964690133 0.989274915137 0.205143723984 0.0 17 2.61429370283 0.326332385238 0.0 0.0 0.989274915137 0.125821484043 0.0 2.61429370283 0.274401242129 5.25 9.0 12 7.23333333333 2 2.40393196428 2.0 4.0 7 2.89333333333 0 1.64578923992 75.0 75.0 75.0 75.0 75.0 0.0 0 30 46.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 57 0 2027 30 0.726483157257 0.80882547046 4.19462161252 0.0 0.0 -2354.126851 0.004773738082646851 0.0
201801A_75_293__PILP 0.0128888888889 0.530784150619 0.596854599586 0.0455378409151 1.0 -2354.126850660249 5.0 0.0666666666667 -0.00952380952381 0.4 -0.00699300699301 0.0701754385965 -4.0 0.00704225352113 0.0106382978723 -0.5 -0.05 0.00961538461538 1.0 0.0 0.452621449775 0.989274915137 0.211354404263 0.0 30 3.23839797222 0.308478418724 0.0 0.452621449775 0.989274915137 0.211354404263 0.0 3.23839797222 0.308478418724 5.25 9.0 12 7.23333333333 2 2.40393196428 2.0 4.0 7 2.89333333333 0 1.64578923992 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 60 0 2027 30 0.726483157257 0.80882547046 4.19462161252 0.0 0.0 -2354.126851 0.007267114766025737 0.0
201801A_75_294__MILP 0.0133333333333 0.289910713432 0.6022162376 0.0647435017469 1.0 -2141.565656984346 2.5 0.0581395348837 -0.010101010101 0.571428571429 -0.00689655172414 0.0975609756098 -2.0 0.00694444444444 0.00934579439252 -0.714285714286 -0.043956043956 0.0102040816327 0.44 0.0 0.224975079932 0.775030888444 0.124867354427 0.0 11 1.44368202671 0.218096902261 0.0 0.0 0.775030888444 0.0549416359479 0.0 1.44368202671 0.157388014885 6.25 10.0 14 8.56666666667 3 2.78906595277 2.0 5.0 8 3.42666666667 0 1.6747006366 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 64 0 1993 30 0.726483157257 0.827209137498 4.24202247714 0.0 0.0 -2141.565657 0.0026318016361428684 0.04458696818550415
201801A_75_294__PILP 0.0133333333333 0.289910713432 0.6022162376 0.0647435017469 1.0 -2141.565656984346 2.5 0.0581395348837 -0.010101010101 0.571428571429 -0.00689655172414 0.0975609756098 -2.0 0.00694444444444 0.00934579439252 -0.714285714286 -0.043956043956 0.0102040816327 1.0 0.0 0.278943747773 0.877812022906 0.151712516227 0.0 30 2.45762462797 0.239824025583 0.0 0.278943747773 0.877812022906 0.151712516227 0.0 2.45762462797 0.239824025583 6.25 10.0 14 8.56666666667 3 2.78906595277 2.0 5.0 8 3.42666666667 0 1.6747006366 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 71 0 1993 30 0.726483157257 0.827209137498 4.24202247714 0.0 0.0 -2141.565657 0.006317153506725389 0.0
