B_250_227__MILP 0.004 0.0683592391805 0.588006843798 0.0308394399827 1.0 -19225.37431787748 0.737543104186 0.0217215076443 -4.80223230895e-07 0.276085751494 -1.55705543821e-06 0.0182640600282 -0.883064230225 6.9315842212e-07 8.26049512643e-05 -0.228023282385 -0.0254644375662 1.21913813861e-06 0.488 0.0 0.216454717354 0.99824928446 0.174761866581 0.0 41 3.98299317598 0.315425110211 0.0 0.0 0.99824928446 0.0852837908917 0.0 3.98299317598 0.237030828313 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 122.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 204 1 24868 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19225.374318 0.0003091752026088647 0.16341597060142832
B_250_227__PILP 0.004 0.0683592391805 0.588006843798 0.0308394399827 1.0 -19225.37431787748 0.737543104186 0.0217215076443 -4.80223230895e-07 0.276085751494 -1.55705543821e-06 0.0182640600282 -0.883064230225 6.9315842212e-07 8.26049512643e-05 -0.228023282385 -0.0254644375662 1.21913813861e-06 1.0 0.0 0.397646047828 0.99824928446 0.205888579807 0.0 100 5.96932515062 0.316451044745 0.0 0.397646047828 0.99824928446 0.205888579807 0.0 5.96932515062 0.316451044745 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 232 1 24868 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19225.374318 0.0017323916012816367 0.0
B_250_228__MILP 0.004 0.0853291302391 0.587413941481 0.0277207595988 1.0 -16878.13619655073 -inf 0.0220032953026 -1.10700467871e-07 1.44141238164 -1.54856260006e-06 0.018669939428 inf 1.79177238326e-07 4.52026700488e-05 -1.22926971652 -0.0258883026048 1.20784068323e-06 0.448 0.0 0.389362831715 0.974633412404 0.212178863433 0.0 47 3.98653382299 0.311250738266 0.0 0.0 0.974633412404 0.095056130818 0.0 3.98653382299 0.233525458315 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 112.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 247 1 24849 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16878.136197 0.0005648243318295825 0.0028991369303105726
B_250_228__PILP 0.004 0.0853291302391 0.587413941481 0.0277207595988 1.0 -16878.13619655073 -inf 0.0220032953026 -1.10700467871e-07 1.44141238164 -1.54856260006e-06 0.018669939428 inf 1.79177238326e-07 4.52026700488e-05 -1.22926971652 -0.0258883026048 1.20784068323e-06 1.0 0.0 0.300418007704 0.974633412404 0.174609851126 0.0 100 5.22357616624 0.280453903071 0.0 0.300418007704 0.974633412404 0.174609851126 0.0 5.22357616624 0.280453903071 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 252 1 24849 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -16878.136197 0.0006368331713017864 0.0
B_250_229__MILP 0.004 0.0776927173231 0.58423040794 0.0259609694041 1.0 -20616.40839927779 -inf 0.022104462582 -3.08682153258e-07 1.13481041991 -1.01667690102e-06 0.018107843829 inf 4.4523839644e-07 1.56562487159e-05 -0.954055975511 -0.0259421051709 6.68068794755e-07 0.52 0.0 0.270383791555 0.98010783214 0.174164886703 0.0 51 3.73085526918 0.277016217669 0.0 0.0 0.98010783214 0.0905657410858 0.0 3.73085526918 0.217887518458 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 130.0 250 250 0 0 4 0 0 0 0 0 2 0 2 0 0 237 1 24842 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -20616.408399 0.0005517792808446217 0.0
B_250_229__PILP 0.004 0.0776927173231 0.58423040794 0.0259609694041 1.0 -20616.40839927779 -inf 0.022104462582 -3.08682153258e-07 1.13481041991 -1.01667690102e-06 0.018107843829 inf 4.4523839644e-07 1.56562487159e-05 -0.954055975511 -0.0259421051709 6.68068794755e-07 1.0 0.0 0.322553558879 0.98010783214 0.181827085921 0.0 100 5.32957615941 0.283824662391 0.0 0.322553558879 0.98010783214 0.181827085921 0.0 5.32957615941 0.283824662391 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 237 1 24842 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -20616.408399 0.0009370867430495696 0.0011625642108458172
B_250_22__MILP 0.004 0.0382586609756 0.589654687362 0.0275197052843 1.0 -19651.845838373123 -inf 0.0224584689357 -6.57000752908e-07 0.257607725309 -1.56088898068e-06 0.0184726819127 inf 1.11799134668e-06 0.000379076555287 -0.21572932106 -0.0263706805323 1.39598808745e-06 0.524 0.0 0.468761241694 0.936484646541 0.218750297092 0.0 54 4.32979912329 0.308636359728 0.0 0.0 0.936484646541 0.114625155676 0.0 4.32979912329 0.248696030283 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 131.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 242 1 24857 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -19651.845838 0.0010375027449368581 0.0
B_250_22__PILP 0.004 0.0382586609756 0.589654687362 0.0275197052843 1.0 -19651.845838373123 -inf 0.0224584689357 -6.57000752908e-07 0.257607725309 -1.56088898068e-06 0.0184726819127 inf 1.11799134668e-06 0.000379076555287 -0.21572932106 -0.0263706805323 1.39598808745e-06 1.0 0.0 0.42479772293 0.974964859574 0.201070385404 0.0 100 5.65630940822 0.295881808498 0.0 0.42479772293 0.974964859574 0.201070385404 0.0 5.65630940822 0.295881808498 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 255 1 24857 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19651.845838 0.0015683312017644435 0.0
B_250_230__MILP 0.004 0.042871997658 0.587877288927 0.0274463934019 1.0 -16861.68936699524 -inf 0.023110483754 -2.05677356904e-07 0.300083914798 -4.5853325654e-06 0.017988169876 inf 3.43216244166e-07 0.000405792563579 -0.250963722472 -0.0283741426129 3.20002032425e-06 0.5 0.0 0.295235547051 0.993316161469 0.174646471312 0.0 46 3.67050099189 0.277991421289 0.0 0.0 0.993316161469 0.0873232356559 0.0 3.67050099189 0.215092916295 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 125.0 250 250 0 0 3 0 0 0 0 0 2 0 1 0 0 205 1 24865 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -16861.689367 0.0003602731534058871 0.001148677144290629
B_250_230__PILP 0.004 0.042871997658 0.587877288927 0.0274463934019 1.0 -16861.68936699524 -inf 0.023110483754 -2.05677356904e-07 0.300083914798 -4.5853325654e-06 0.017988169876 inf 3.43216244166e-07 0.000405792563579 -0.250963722472 -0.0283741426129 3.20002032425e-06 1.0 0.0 0.452249814804 0.993316161469 0.2069949566 0.0 100 5.85233074348 0.306842285982 0.0 0.452249814804 0.993316161469 0.2069949566 0.0 5.85233074348 0.306842285982 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 220 0 24865 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16861.689367 0.0008511399829300146 0.0
B_250_231__MILP 0.004 0.0590969262707 0.589283679528 0.0269677705337 1.0 -20869.21543241921 -inf 0.0251498894139 -4.47981323889e-07 0.913272799689 -1.01795249424e-06 0.018793344199 inf 6.32192047889e-07 0.0001993170138 -0.768626988406 -0.0300665877426 6.40420455115e-07 0.476 0.0 0.398662657238 0.995039671723 0.194594738719 0.0 44 3.92799348258 0.302967763644 0.0 0.0 0.995039671723 0.09262709563 0.0 3.92799348258 0.230514104453 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 119.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 236 1 24849 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -20869.215432 0.0005874162850033107 0.003775292711635097
B_250_231__PILP 0.004 0.0590969262707 0.589283679528 0.0269677705337 1.0 -20869.21543241921 -inf 0.0251498894139 -4.47981323889e-07 0.913272799689 -1.01795249424e-06 0.018793344199 inf 6.32192047889e-07 0.0001993170138 -0.768626988406 -0.0300665877426 6.40420455115e-07 1.0 0.0 0.358211347858 0.995039671723 0.193817151951 0.0 100 5.64235705517 0.299632581943 0.0 0.358211347858 0.995039671723 0.193817151951 0.0 5.64235705517 0.299632581943 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 239 1 24849 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -20869.215432 0.0014749005347275362 0.0
B_250_232__MILP 0.004 0.0352870129578 0.58591829493 0.0303127359252 1.0 -19660.271074015334 -inf 0.0225081880969 -6.60962779687e-07 0.305019135295 -3.8833424597e-07 0.0177092042022 inf 7.94329356127e-07 0.000106977451004 -0.252650565596 -0.0265237619423 2.94404051174e-07 0.552 0.0 0.428581185111 0.997343772666 0.213057767364 0.0 55 4.45109246518 0.313326075062 0.0 0.0 0.997343772666 0.117607887585 0.0 4.45109246518 0.255768022458 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 138.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 218 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -19660.271074 0.0009441092612678097 0.0
B_250_232__PILP 0.004 0.0352870129578 0.58591829493 0.0303127359252 1.0 -19660.271074015334 -inf 0.0225081880969 -6.60962779687e-07 0.305019135295 -3.8833424597e-07 0.0177092042022 inf 7.94329356127e-07 0.000106977451004 -0.252650565596 -0.0265237619423 2.94404051174e-07 1.0 0.0 0.396998480699 0.997343772666 0.204555838972 0.0 100 5.85137871694 0.3084014272 0.0 0.396998480699 0.997343772666 0.204555838972 0.0 5.85137871694 0.3084014272 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 221 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19660.271074 0.0014667027678033132 0.0
B_250_233__MILP 0.004 0.0502823710025 0.586620629441 0.0253382472584 1.0 -19303.559782373555 0.595465315603 0.0216552570633 -4.9812038052e-07 0.179841264576 -8.2214579e-07 0.0189587065157 -0.720209568468 6.7519613987e-07 3.49434993999e-05 -0.14980127184 -0.0261600727927 5.35579540823e-07 0.512 0.0 0.338640132361 0.983499586197 0.20146599974 0.0 56 4.04543979519 0.295410848147 0.0 0.0 0.983499586197 0.103150591867 0.0 4.04543979519 0.234141598063 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 231 1 24858 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19303.559782 0.0010520106772709294 0.004944023038508388
B_250_233__PILP 0.004 0.0502823710025 0.586620629441 0.0253382472584 1.0 -19303.559782373555 0.595465315603 0.0216552570633 -4.9812038052e-07 0.179841264576 -8.2214579e-07 0.0189587065157 -0.720209568468 6.7519613987e-07 3.49434993999e-05 -0.14980127184 -0.0261600727927 5.35579540823e-07 1.0 0.0 0.326102123709 0.990540080164 0.18323646658 0.0 100 5.34860745312 0.284349791745 0.0 0.326102123709 0.990540080164 0.18323646658 0.0 5.34860745312 0.284349791745 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 234 1 24858 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -19303.559782 0.0017649069075730977 0.0
B_250_234__MILP 0.004 0.0751750414462 0.586633606085 0.0280528605681 1.0 -17123.573705849274 1.04592093991 0.0224178113637 -3.50416587507e-07 0.263566985961 -6.18669679836e-07 0.0189870645072 -1.2308198971 5.65952515543e-07 8.36014779985e-05 -0.213924030572 -0.0263743600798 3.76732743006e-07 0.5 0.0 0.38589036442 0.986713869905 0.210527020371 0.0 54 4.16123262993 0.306928704583 0.0 0.0 0.986713869905 0.105263510185 0.0 4.16123262993 0.241211569841 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 125.0 250 250 0 0 4 0 0 0 0 0 3 0 1 0 0 220 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -17123.573706 0.00040313891939402726 0.0
B_250_234__PILP 0.004 0.0751750414462 0.586633606085 0.0280528605681 1.0 -17123.573705849274 1.04592093991 0.0224178113637 -3.50416587507e-07 0.263566985961 -6.18669679836e-07 0.0189870645072 -1.2308198971 5.65952515543e-07 8.36014779985e-05 -0.213924030572 -0.0263743600798 3.76732743006e-07 1.0 0.0 0.40150006539 0.986713869905 0.195859196961 0.0 100 5.6407116357 0.298177272766 0.0 0.40150006539 0.986713869905 0.195859196961 0.0 5.6407116357 0.298177272766 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 229 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -17123.573706 0.00058485618551052 0.0
B_250_235__MILP 0.004 0.0548019775817 0.584197016151 0.0262081123361 1.0 -17646.305466058835 -inf 0.0228085682126 -1.03137225218e-06 0.888799675597 -4.64524179403e-07 0.0174717648233 inf 1.4478315761e-06 0.000125496170009 -0.729316983712 -0.0266097994827 3.34108312078e-07 0.492 0.0 0.287633169284 0.957583058115 0.172683033804 0.0 44 3.68650217743 0.284026055058 0.0 0.0 0.957583058115 0.0849600526313 0.0 3.68650217743 0.217124348413 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 123.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 220 1 24840 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17646.305466 0.0008542845429625938 0.0064307276049885695
B_250_235__PILP 0.004 0.0548019775817 0.584197016151 0.0262081123361 1.0 -17646.305466058835 -inf 0.0228085682126 -1.03137225218e-06 0.888799675597 -4.64524179403e-07 0.0174717648233 inf 1.4478315761e-06 0.000125496170009 -0.729316983712 -0.0266097994827 3.34108312078e-07 1.0 0.0 0.355211088528 0.982320683603 0.199712870842 0.0 100 5.72179437388 0.301778880388 0.0 0.355211088528 0.982320683603 0.199712870842 0.0 5.72179437388 0.301778880388 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 232 1 24840 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -17646.305466 0.001247315651562862 0.0
B_250_236__MILP 0.004 0.10835493211 0.583471594708 0.0266734963219 1.0 -21588.1233906894 1.39055180005 0.0229319286342 -5.22327217009e-07 1.00180204015 -6.48004183992e-06 0.0178311735149 -1.65831131439 8.66047315265e-07 0.000300762652693 -0.830931967313 -0.0269234688218 4.20079756604e-06 0.472 0.0 0.319404751568 0.965941120147 0.173795841107 0.0 44 3.58982450898 0.281079195483 0.0 0.0 0.965941120147 0.0820316370025 0.0 3.58982450898 0.211703024428 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 118.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 226 2 24857 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -21588.123391 0.0002993215706139346 0.0
B_250_236__PILP 0.004 0.10835493211 0.583471594708 0.0266734963219 1.0 -21588.1233906894 1.39055180005 0.0229319286342 -5.22327217009e-07 1.00180204015 -6.48004183992e-06 0.0178311735149 -1.65831131439 8.66047315265e-07 0.000300762652693 -0.830931967313 -0.0269234688218 4.20079756604e-06 1.0 0.0 0.400151215518 0.985343938215 0.20016690504 0.0 100 5.69958775734 0.299790614498 0.0 0.400151215518 0.985343938215 0.20016690504 0.0 5.69958775734 0.299790614498 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 224 1 24857 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -21588.123391 0.0006508274825711888 0.0
B_250_237__MILP 0.004 1.22828750446 0.586128107721 0.027539389318 1.0 -22099.29600946533 -inf 0.0240666250008 -1.26633828786e-06 23.0522481916 -2.3357931474e-07 0.0178108540634 inf 1.8872280704e-06 0.000356180836495 -19.2925630306 -0.0281566411564 1.79242088036e-07 0.444 0.0 0.202985388765 0.993268263837 0.160693435214 0.0 40 3.36586864797 0.276118324976 0.0 0.0 0.993268263837 0.071347885235 0.0 3.36586864797 0.200563621562 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 111.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 239 1 24860 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -22099.296009 0.001133507510365962 0.0
B_250_237__PILP 0.004 1.22828750446 0.586128107721 0.027539389318 1.0 -22099.29600946533 -inf 0.0240666250008 -1.26633828786e-06 23.0522481916 -2.3357931474e-07 0.0178108540634 inf 1.8872280704e-06 0.000356180836495 -19.2925630306 -0.0281566411564 1.79242088036e-07 1.0 0.0 0.305881564779 0.99471507502 0.178079244886 0.0 100 5.2316045268 0.278866502542 0.0 0.305881564779 0.99471507502 0.178079244886 0.0 5.2316045268 0.278866502542 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 262 1 24860 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -22099.296009 0.002024636032830189 0.0
B_250_238__MILP 0.004 0.0404602397708 0.587181902148 0.0234644535846 1.0 -18283.8696378904 0.161417643148 0.0223912884382 -2.67659406398e-06 0.306386536543 -3.07458615888e-06 0.0192146885826 -0.19228587911 5.00810861585e-06 0.000148170875816 -0.261466525839 -0.0262700162351 1.94414193438e-06 0.476 0.0 0.467201257373 0.990429504618 0.237288402893 0.0 49 4.61145821599 0.349851809279 0.0 0.0 0.990429504618 0.112949279777 0.0 4.61145821599 0.268895235564 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 119.0 250 250 0 0 4 0 0 0 0 0 1 0 3 0 0 254 1 24853 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18283.869638 0.0008170322418484686 0.0
B_250_238__PILP 0.004 0.0404602397708 0.587181902148 0.0234644535846 1.0 -18283.8696378904 0.161417643148 0.0223912884382 -2.67659406398e-06 0.306386536543 -3.07458615888e-06 0.0192146885826 -0.19228587911 5.00810861585e-06 0.000148170875816 -0.261466525839 -0.0262700162351 1.94414193438e-06 1.0 0.0 0.42473815517 0.994876879499 0.219569397391 0.0 100 6.24344008875 0.328194235623 0.0 0.42473815517 0.994876879499 0.219569397391 0.0 6.24344008875 0.328194235623 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 266 1 24853 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18283.869638 0.0013909738202870755 0.0
B_250_239__MILP 0.004 0.038614941183 0.585611818567 0.0309517409969 1.0 -16790.926310786843 0.183070740584 0.0210975199695 -1.38272375844e-06 0.279488942547 -2.95691472843e-06 0.0192108064792 -0.220560360029 1.71026353301e-06 0.000189920890766 -0.235085355351 -0.0249773030345 2.1892575761e-06 0.504 0.0 0.26681017571 0.988537416401 0.194160356104 0.0 51 4.16574552163 0.316271144244 0.0 0.0 0.988537416401 0.0978568194763 0.0 4.16574552163 0.244617632001 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 126.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 232 1 24847 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -16790.926311 0.0005394533828706029 8.567086366710551e-05
B_250_239__PILP 0.004 0.038614941183 0.585611818567 0.0309517409969 1.0 -16790.926310786843 0.183070740584 0.0210975199695 -1.38272375844e-06 0.279488942547 -2.95691472843e-06 0.0192108064792 -0.220560360029 1.71026353301e-06 0.000189920890766 -0.235085355351 -0.0249773030345 2.1892575761e-06 1.0 0.0 0.304176239383 0.992362362776 0.196059471575 0.0 100 5.81621716774 0.311246224354 0.0 0.304176239383 0.992362362776 0.196059471575 0.0 5.81621716774 0.311246224354 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 249 1 24847 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16790.926311 0.0012441162931145573 0.0
B_250_23__MILP 0.004 0.0311598906642 0.583351695281 0.0260034239848 1.0 -15150.158793008473 -inf 0.0240977122264 -2.76789176914e-06 0.14397102283 -2.45608179899e-06 0.0172102500702 inf 4.03546536373e-06 0.000247241268234 -0.119702693661 -0.0283058029252 1.45690130791e-06 0.5 0.0 0.379936218202 0.989721393626 0.205766527768 0.0 50 4.13049669918 0.306835721365 0.0 0.0 0.989721393626 0.102883263884 0.0 4.13049669918 0.240122980866 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 125.0 250 250 0 0 5 0 0 0 0 0 3 0 2 0 0 237 1 24849 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -15150.158793 0.0007187938521827056 0.0
B_250_23__PILP 0.004 0.0311598906642 0.583351695281 0.0260034239848 1.0 -15150.158793008473 -inf 0.0240977122264 -2.76789176914e-06 0.14397102283 -2.45608179899e-06 0.0172102500702 inf 4.03546536373e-06 0.000247241268234 -0.119702693661 -0.0283058029252 1.45690130791e-06 1.0 0.0 0.4112015624 0.989721393626 0.208520877373 0.0 100 5.85220998292 0.305798120394 0.0 0.4112015624 0.989721393626 0.208520877373 0.0 5.85220998292 0.305798120394 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 240 1 24849 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -15150.158793 0.0009818431742690842 0.01600865339894309
B_250_240__MILP 0.004 0.175764179042 0.588591813544 0.0263368171333 1.0 -17644.359069447684 -inf 0.0218393892874 -8.7749696307e-08 2.97261905308 -8.30275955108e-08 0.019245700415 inf 1.15004935347e-07 6.20754080601e-05 -2.47035009272 -0.025851907571 5.13215806781e-08 0.512 0.0 0.377042132968 0.996671633511 0.200098748683 0.0 50 4.13777715845 0.306137002523 0.0 0.0 0.996671633511 0.102450559326 0.0 4.13777715845 0.240808393013 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 128.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 248 1 24853 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -17644.359069 0.000584787010944887 0.014730293834277819
B_250_240__PILP 0.004 0.175764179042 0.588591813544 0.0263368171333 1.0 -17644.359069447684 -inf 0.0218393892874 -8.7749696307e-08 2.97261905308 -8.30275955108e-08 0.019245700415 inf 1.15004935347e-07 6.20754080601e-05 -2.47035009272 -0.025851907571 5.13215806781e-08 1.0 0.0 0.402218314496 0.996671633511 0.199325211762 0.0 100 5.70546738019 0.300797094503 0.0 0.402218314496 0.996671633511 0.199325211762 0.0 5.70546738019 0.300797094503 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 262 1 24853 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17644.359069 0.0010797892927418365 2.309445808784263e-06
B_250_241__MILP 0.004 0.0403070453691 0.588678028307 0.0276065487993 1.0 -18888.806608153038 -inf 0.0242474797981 -3.580795735e-06 0.325222780461 -7.94723782686e-07 0.0181031267003 inf 3.9589490661e-06 7.02260396352e-05 -0.272285084511 -0.0283268931337 6.98950586319e-07 0.416 0.0 0.331729586147 0.986002815432 0.208820098869 0.0 46 3.67375219111 0.293543478265 0.0 0.0 0.986002815432 0.0868691611297 0.0 3.67375219111 0.215498421088 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 104.0 250 250 0 0 3 0 0 0 0 0 2 0 1 0 0 239 1 24860 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -18888.806608 0.0008508277591867873 0.0
B_250_241__PILP 0.004 0.0403070453691 0.588678028307 0.0276065487993 1.0 -18888.806608153038 -inf 0.0242474797981 -3.580795735e-06 0.325222780461 -7.94723782686e-07 0.0181031267003 inf 3.9589490661e-06 7.02260396352e-05 -0.272285084511 -0.0283268931337 6.98950586319e-07 1.0 0.0 0.338125700708 0.997058932969 0.200460541809 0.0 100 5.78586838541 0.306138307095 0.0 0.338125700708 0.997058932969 0.200460541809 0.0 5.78586838541 0.306138307095 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 245 1 24860 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18888.806608 0.0013962931882011843 0.0
