201801A_300_147__MILP 0.00333333333333 0.023785880186 0.600765762123 0.0279524511285 1.0 -24740.91083811249 0.111111111111 0.0142857142857 -0.00284090909091 -inf -0.0019120458891 0.0160642570281 -0.0888888888889 0.00191570881226 0.00236406619385 inf -0.0112676056338 0.002849002849 0.496666666667 0.0 0.3279926765 0.9978237537 0.190717171118 0.0 58 4.37364181673 0.303327849704 0.0 0.0 0.9978237537 0.0947228616554 0.0 4.37364181673 0.234072756389 26.0 34.0 46 30.2916666667 17 5.50665632566 10.0 14.0 26 12.1166666667 5 3.53313678699 300.0 300.0 300.0 300.0 300.0 0.0 0 120 149.0 300 300 0 0 2 0 0 0 0 0 1 0 1 0 0 272 1 32365 120 0.722889648871 0.805078539008 8.35443205044 0.03 0.0 -24740.910838 0.00029226644270891115 0.0
201801A_300_147__PILP 0.00333333333333 0.023785880186 0.600765762123 0.0279524511285 1.0 -24740.91083811249 0.111111111111 0.0142857142857 -0.00284090909091 -inf -0.0019120458891 0.0160642570281 -0.0888888888889 0.00191570881226 0.00236406619385 inf -0.0112676056338 0.002849002849 1.0 0.0 0.317873403892 0.9978237537 0.197130822915 0.0 120 6.39748050753 0.312354437786 0.0 0.317873403892 0.9978237537 0.197130822915 0.0 6.39748050753 0.312354437786 26.0 34.0 46 30.2916666667 17 5.50665632566 10.0 14.0 26 12.1166666667 5 3.53313678699 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 285 1 32365 120 0.722889648871 0.805078539008 8.35443205044 0.05 0.0 -24740.910838 0.0005642761938479593 0.0
201801A_300_148__MILP 0.00333333333333 0.0363974696778 0.601209877192 0.0267274722489 1.0 -26137.633618867112 0.5 0.0135869565217 -0.0026525198939 -inf -0.00181818181818 0.0172413793103 -0.4 0.00182149362477 0.00218818380744 inf -0.0107238605898 0.00265957446809 0.463333333333 0.0 0.272575516462 0.993241550683 0.17106908155 0.0 57 3.71577907476 0.264700597396 0.0 0.0 0.993241550683 0.0792620077846 0.0 3.71577907476 0.199351234166 28.0 34.0 47 30.625 17 4.87350404398 10.0 14.0 25 12.25 5 3.34776044543 300.0 300.0 300.0 300.0 300.0 0.0 0 120 139.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 261 1 32325 120 0.722889648871 0.805751549387 8.3583947291 0.03 0.0 -26137.633619 0.00038390602402141533 0.00468169730234191
201801A_300_148__PILP 0.00333333333333 0.0363974696778 0.601209877192 0.0267274722489 1.0 -26137.633618867112 0.5 0.0135869565217 -0.0026525198939 -inf -0.00181818181818 0.0172413793103 -0.4 0.00182149362477 0.00218818380744 inf -0.0107238605898 0.00265957446809 1.0 0.0 0.306070785442 0.993241550683 0.183646432584 0.0 120 5.86953602695 0.28480197513 0.0 0.306070785442 0.993241550683 0.183646432584 0.0 5.86953602695 0.28480197513 28.0 34.0 47 30.625 17 4.87350404398 10.0 14.0 25 12.25 5 3.34776044543 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 297 1 32325 120 0.722889648871 0.805751549387 8.3583947291 0.05 0.0 -26137.633619 0.0008104084443437218 0.0
201801A_300_149__MILP 0.00333333333333 0.0250325733867 0.600465202691 0.0257193914892 1.0 -25913.275229505754 0.151515151515 0.0140845070423 -0.00275482093664 -inf -0.00187265917603 0.0168067226891 -0.121212121212 0.00187617260788 0.00224215246637 inf -0.0111111111111 0.00276243093923 0.526666666667 0.0 0.41284654132 0.988696307689 0.213732759727 0.0 71 4.67027319168 0.303916880056 0.0 0.0 0.988696307689 0.112565920123 0.0 4.67027319168 0.245017861751 26.0 33.0 41 29.6 16 4.9672259193 10.0 14.0 21 11.84 5 3.26717002925 300.0 300.0 300.0 300.0 300.0 0.0 0 120 158.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 241 1 32448 120 0.722889648871 0.802457210012 8.3413677099 0.03 0.0 -25913.27523 0.0010450511469367024 0.05618743652774741
201801A_300_149__PILP 0.00333333333333 0.0250325733867 0.600465202691 0.0257193914892 1.0 -25913.275229505754 0.151515151515 0.0140845070423 -0.00275482093664 -inf -0.00187265917603 0.0168067226891 -0.121212121212 0.00187617260788 0.00224215246637 inf -0.0111111111111 0.00276243093923 1.0 0.0 0.365092052682 0.993979441351 0.194497083101 0.0 120 6.23931866481 0.303207095347 0.0 0.365092052682 0.993979441351 0.194497083101 0.0 6.23931866481 0.303207095347 26.0 33.0 41 29.6 16 4.9672259193 10.0 14.0 21 11.84 5 3.26717002925 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 250 1 32448 120 0.722889648871 0.802457210012 8.3413677099 0.05 0.0 -25913.27523 0.0012496032521010678 0.0
201801A_300_14__MILP 0.00333333333333 0.0248348159414 0.601997121685 0.0258712109381 1.0 -25512.15733763298 0.147058823529 0.0134048257373 -0.00286532951289 -inf -0.00189393939394 0.016 -0.117647058824 0.00189753320683 0.00194174757282 inf -0.010582010582 0.00287356321839 0.513333333333 0.0 0.43209613953 0.997615749953 0.227731580015 0.0 70 4.84956817436 0.317576188908 0.0 0.0 0.997615749953 0.116902211074 0.0 4.84956817436 0.254417461347 27.0 34.0 43 30.4916666667 17 4.65831842574 10.0 14.0 23 12.1966666667 4 3.13868160574 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 300 1 32341 120 0.722889648871 0.804299339297 8.35102452582 0.03 0.0 -25512.157338 0.0006855761654444586 0.007684788457150384
201801A_300_14__PILP 0.00333333333333 0.0248348159414 0.601997121685 0.0258712109381 1.0 -25512.15733763298 0.147058823529 0.0134048257373 -0.00286532951289 -inf -0.00189393939394 0.016 -0.117647058824 0.00189753320683 0.00194174757282 inf -0.010582010582 0.00287356321839 1.0 0.0 0.373554887746 0.997615749953 0.198410447483 0.0 120 6.33040189613 0.306941777679 0.0 0.373554887746 0.997615749953 0.198410447483 0.0 6.33040189613 0.306941777679 27.0 34.0 43 30.4916666667 17 4.65831842574 10.0 14.0 23 12.1966666667 4 3.13868160574 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 328 1 32341 120 0.722889648871 0.804299339297 8.35102452582 0.05 0.0 -25512.157338 0.0011740247444847966 0.0
201801A_300_150__MILP 0.00333333333333 0.0268212167751 0.603075864052 0.0282308691571 1.0 -26722.573890124564 0.178571428571 0.0134048257373 -0.00279329608939 -inf -0.00190114068441 0.0171673819742 -0.142857142857 0.00190476190476 0.00239808153477 inf -0.010582010582 0.00280112044818 0.506666666667 0.0 0.337735748685 0.986561465932 0.200304431412 0.0 66 4.42266078595 0.297593471722 0.0 0.0 0.986561465932 0.101487578582 0.0 4.42266078595 0.234307560311 26.0 34.25 44 30.3416666667 18 5.13889714714 10.0 14.0 24 12.1366666667 3 3.38988528157 300.0 300.0 300.0 300.0 300.0 0.0 0 120 152.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 258 1 32359 120 0.722889648871 0.806864622182 8.36429313566 0.03 0.0 -26722.57389 0.00047675108140564457 0.006837903500156511
201801A_300_150__PILP 0.00333333333333 0.0268212167751 0.603075864052 0.0282308691571 1.0 -26722.573890124564 0.178571428571 0.0134048257373 -0.00279329608939 -inf -0.00190114068441 0.0171673819742 -0.142857142857 0.00190476190476 0.00239808153477 inf -0.010582010582 0.00280112044818 1.0 0.0 0.280833889046 0.987875628462 0.179864238342 0.0 120 5.86293981496 0.286756110098 0.0 0.280833889046 0.987875628462 0.179864238342 0.0 5.86293981496 0.286756110098 26.0 34.25 44 30.3416666667 18 5.13889714714 10.0 14.0 24 12.1366666667 3 3.38988528157 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 277 1 32359 120 0.722889648871 0.806864622182 8.36429313566 0.05 0.0 -26722.57389 0.0007385951323867015 0.0
201801A_300_151__MILP 0.00333333333333 0.0320378460146 0.599030252816 0.027693850646 1.0 -25340.024360697425 0.294117647059 0.0136239782016 -0.00267379679144 -inf -0.00179856115108 0.0177777777778 -0.235294117647 0.0018018018018 0.002079002079 inf -0.010752688172 0.00268096514745 0.483333333333 0.0 0.283065145247 0.981528343982 0.178487138243 0.0 58 4.00063515611 0.28021815599 0.0 0.0 0.981528343982 0.0862687834841 0.0 4.00063515611 0.214261450501 27.0 34.0 43 30.2833333333 18 5.1172638088 10.0 14.25 22 12.1133333333 3 3.44100114631 300.0 300.0 300.0 300.0 300.0 0.0 0 120 145.0 300 300 0 0 2 0 0 0 0 0 1 0 1 0 0 283 1 32366 120 0.722889648871 0.804155212402 8.34984881378 0.03 0.0 -25340.024361 0.00045200220950172615 0.0
201801A_300_151__PILP 0.00333333333333 0.0320378460146 0.599030252816 0.027693850646 1.0 -25340.024360697425 0.294117647059 0.0136239782016 -0.00267379679144 -inf -0.00179856115108 0.0177777777778 -0.235294117647 0.0018018018018 0.002079002079 inf -0.010752688172 0.00268096514745 1.0 0.0 0.292534395192 0.988792750732 0.184633622078 0.0 120 5.91751868266 0.287461041066 0.0 0.292534395192 0.988792750732 0.184633622078 0.0 5.91751868266 0.287461041066 27.0 34.0 43 30.2833333333 18 5.1172638088 10.0 14.25 22 12.1133333333 3 3.44100114631 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 301 1 32366 120 0.722889648871 0.804155212402 8.34984881378 0.05 0.0 -25340.024361 0.0009293084199335547 0.0
201801A_300_152__MILP 0.00333333333333 0.0249469142785 0.602558366744 0.0288342684686 1.0 -26039.158196032728 0.2 0.014367816092 -0.00280112044818 -inf -0.00187265917603 0.0177777777778 -0.16 0.00187617260788 0.00236406619385 inf -0.0113314447592 0.00280898876404 0.513333333333 0.0 0.358344491524 0.974404566538 0.194880959339 0.0 59 4.45284298259 0.301286290344 0.0 0.0 0.974404566538 0.100038892461 0.0 4.45284298259 0.236822554008 27.0 34.0 45 30.5333333333 14 5.55567777643 10.0 15.0 20 12.2133333333 4 3.29663801808 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 252 1 32336 120 0.722889648871 0.806000330773 8.35965736324 0.03 0.0 -26039.158196 0.0004941851769223838 0.0
201801A_300_152__PILP 0.00333333333333 0.0249469142785 0.602558366744 0.0288342684686 1.0 -26039.158196032728 0.2 0.014367816092 -0.00280112044818 -inf -0.00187265917603 0.0177777777778 -0.16 0.00187617260788 0.00236406619385 inf -0.0113314447592 0.00280898876404 1.0 0.0 0.393077801674 0.994740423126 0.209352429297 0.0 120 6.58858378304 0.317599875999 0.0 0.393077801674 0.994740423126 0.209352429297 0.0 6.58858378304 0.317599875999 27.0 34.0 45 30.5333333333 14 5.55567777643 10.0 15.0 20 12.2133333333 4 3.29663801808 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 270 0 32336 120 0.722889648871 0.806000330773 8.35965736324 0.05 0.0 -26039.158196 0.0010367035983578085 0.0
201801A_300_153__MILP 0.00333333333333 0.0272482435469 0.599714842486 0.0255397215359 1.0 -28553.48711588066 0.217391304348 0.0153846153846 -0.00263157894737 0.08 -0.0019120458891 0.0176211453744 -0.173913043478 0.00191570881226 0.00207468879668 -0.1 -0.0121212121212 0.00263852242744 0.5 0.0 0.271535897713 0.933791395501 0.171584981051 0.0 54 4.070722786 0.284658545654 0.0 0.0 0.933791395501 0.0857924905254 0.0 4.070722786 0.218804925076 26.0 34.0 42 29.775 15 5.51129521982 10.0 14.0 21 11.91 4 2.99141549549 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 290 1 32427 120 0.722889648871 0.80103990668 8.33420027395 0.03 0.0 -28553.487116 0.00023248550949422827 0.0054655789941926245
201801A_300_153__PILP 0.00333333333333 0.0272482435469 0.599714842486 0.0255397215359 1.0 -28553.48711588066 0.217391304348 0.0153846153846 -0.00263157894737 0.08 -0.0019120458891 0.0176211453744 -0.173913043478 0.00191570881226 0.00207468879668 -0.1 -0.0121212121212 0.00263852242744 1.0 0.0 0.332088761851 0.980248568173 0.184460418979 0.0 120 5.98322664022 0.292069096718 0.0 0.332088761851 0.980248568173 0.184460418979 0.0 5.98322664022 0.292069096718 26.0 34.0 42 29.775 15 5.51129521982 10.0 14.0 21 11.91 4 2.99141549549 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 317 1 32427 120 0.722889648871 0.80103990668 8.33420027395 0.05 0.0 -28553.487116 0.0007239703478605067 0.0
201801A_300_154__MILP 0.00333333333333 0.0260538342447 0.598811899896 0.0258926685283 1.0 -23483.53681073142 0.227272727273 0.0128865979381 -0.00255754475703 -inf -0.00189035916824 0.0168776371308 -0.181818181818 0.00189393939394 0.0020366598778 inf -0.0101781170483 0.0025641025641 0.456666666667 0.0 0.314754357043 0.992343172297 0.185477037515 0.0 52 4.08362846555 0.295501358411 0.0 0.0 0.992343172297 0.0847011804651 0.0 4.08362846555 0.220028289492 26.0 33.0 47 29.675 17 5.14159913516 10.0 14.0 22 11.87 3 3.11016076755 300.0 300.0 300.0 300.0 300.0 0.0 0 120 137.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 282 1 32439 120 0.722889648871 0.804204464521 8.35077014495 0.03 0.0 -23483.536811 0.00037252638179721025 0.0
201801A_300_154__PILP 0.00333333333333 0.0260538342447 0.598811899896 0.0258926685283 1.0 -23483.53681073142 0.227272727273 0.0128865979381 -0.00255754475703 -inf -0.00189035916824 0.0168776371308 -0.181818181818 0.00189393939394 0.0020366598778 inf -0.0101781170483 0.0025641025641 1.0 0.0 0.345040359941 0.993954239462 0.196310743088 0.0 120 6.15147058615 0.295968568245 0.0 0.345040359941 0.993954239462 0.196310743088 0.0 6.15147058615 0.295968568245 26.0 33.0 47 29.675 17 5.14159913516 10.0 14.0 22 11.87 3 3.11016076755 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 288 1 32439 120 0.722889648871 0.804204464521 8.35077014495 0.05 0.0 -23483.536811 0.00046832839058767115 0.0
