201801A_125_50__MILP 0.008 0.156780988099 0.597112569253 0.0380658429406 1.0 -5168.094160360191 0.5 0.0352112676056 -0.00636942675159 1.33333333333 -0.00429184549356 0.0470588235294 -0.4 0.00431034482759 0.00636942675159 -1.66666666667 -0.0272108843537 0.00641025641026 0.528 0.0 0.375001361946 0.961196882809 0.191613572868 0.0 26 2.83299279472 0.291355451157 0.0 0.0 0.961196882809 0.101171966474 0.0 2.83299279472 0.232316634358 10.0 13.75 21 12.2 7 3.09838667697 4.0 6.0 12 4.88 1 2.01831612985 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 112 0 5640 50 0.724568837309 0.809161685617 5.41154560464 0.0 0.0 -5168.09416 0.0027949742308873405 0.03638042768658976
201801A_125_50__PILP 0.008 0.156780988099 0.597112569253 0.0380658429406 1.0 -5168.094160360191 0.5 0.0352112676056 -0.00636942675159 1.33333333333 -0.00429184549356 0.0470588235294 -0.4 0.00431034482759 0.00636942675159 -1.66666666667 -0.0272108843537 0.00641025641026 1.0 0.0 0.361478911196 0.961196882809 0.188366207445 0.0 50 3.84144171203 0.287352688013 0.0 0.361478911196 0.961196882809 0.188366207445 0.0 3.84144171203 0.287352688013 10.0 13.75 21 12.2 7 3.09838667697 4.0 6.0 12 4.88 1 2.01831612985 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 7 0 0 0 0 0 6 0 0 0 0 124 0 5640 50 0.724568837309 0.809161685617 5.41154560464 0.0 0.0 -5168.09416 0.0046692160113429495 0.04509739940590973
201801A_125_51__MILP 0.008 0.0668098785995 0.59405664764 0.043467545854 1.0 -6444.177038531838 0.555555555556 0.036231884058 -0.00645161290323 -inf -0.00403225806452 0.0434782608696 -0.444444444444 0.00404858299595 0.00578034682081 inf -0.027972027972 0.00649350649351 0.496 0.0 0.12649360076 0.9161948687 0.139892878914 0.0 22 2.28008937789 0.253538394425 0.0 0.0 0.9161948687 0.0693868679413 0.0 2.28008937789 0.191770495975 11.25 16.0 19 13.34 5 3.42116939072 4.0 7.0 11 5.336 0 2.33218867161 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 94 0 5583 50 0.724568837309 0.816937624776 5.43648563429 0.0 0.0 -6444.177039 0.004579295978587796 0.10569660364282125
201801A_125_51__PILP 0.008 0.0668098785995 0.59405664764 0.043467545854 1.0 -6444.177038531838 0.555555555556 0.036231884058 -0.00645161290323 -inf -0.00403225806452 0.0434782608696 -0.444444444444 0.00404858299595 0.00578034682081 inf -0.027972027972 0.00649350649351 1.0 0.0 0.269768039361 0.987706657125 0.169110587103 0.0 50 3.56821469864 0.270663736792 0.0 0.269768039361 0.987706657125 0.169110587103 0.0 3.56821469864 0.270663736792 11.25 16.0 19 13.34 5 3.42116939072 4.0 7.0 11 5.336 0 2.33218867161 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 109 0 5583 50 0.724568837309 0.816937624776 5.43648563429 0.0 0.0 -6444.177039 0.008194818466408125 0.0
201801A_125_52__MILP 0.008 0.101271739645 0.602558007898 0.0400366151349 1.0 -5380.693579343834 0.714285714286 0.0347222222222 -0.00584795321637 -inf -0.0045045045045 0.0487804878049 -0.571428571429 0.00452488687783 0.00515463917526 inf -0.0268456375839 0.00588235294118 0.432 0.0 0.163104940944 0.98478854253 0.127114716322 0.0 18 2.04593583533 0.247704770607 0.0 0.0 0.98478854253 0.0549135574512 0.0 2.04593583533 0.174560387106 11.0 15.0 22 12.82 7 2.99125391767 4.0 6.0 9 5.128 2 1.78426903801 125.0 125.0 125.0 125.0 125.0 0.0 0 50 54.0 125 125 0 0 1 0 0 0 0 0 1 0 0 0 0 101 0 5609 50 0.724568837309 0.80667377588 5.4039254218 0.0 0.0 -5380.693579 0.0008497620116940192 0.0
201801A_125_52__PILP 0.008 0.101271739645 0.602558007898 0.0400366151349 1.0 -5380.693579343834 0.714285714286 0.0347222222222 -0.00584795321637 -inf -0.0045045045045 0.0487804878049 -0.571428571429 0.00452488687783 0.00515463917526 inf -0.0268456375839 0.00588235294118 1.0 0.0 0.293280839541 0.98478854253 0.178610321198 0.0 50 3.73196889929 0.281991290794 0.0 0.293280839541 0.98478854253 0.178610321198 0.0 3.73196889929 0.281991290794 11.0 15.0 22 12.82 7 2.99125391767 4.0 6.0 9 5.128 2 1.78426903801 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 122 0 5609 50 0.724568837309 0.80667377588 5.4039254218 0.0 0.0 -5380.693579 0.0036411952682949287 0.0
201801A_125_53__MILP 0.008 0.0692105287744 0.613190417199 0.0527482043808 1.0 -4068.6968752199937 0.416666666667 0.0378787878788 -0.00621118012422 -inf -0.00414937759336 0.0449438202247 -0.333333333333 0.00416666666667 0.00558659217877 inf -0.029197080292 0.00625 0.456 0.0 0.266694258126 0.973841993731 0.150308002263 0.0 17 2.33785652721 0.270730036306 0.0 0.0 0.973841993731 0.0685404490319 0.0 2.33785652721 0.197551998171 11.0 16.0 24 13.76 8 3.40329252342 4.0 7.0 10 5.504 0 1.95805617897 125.0 125.0 125.0 125.0 125.0 0.0 0 50 57.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 104 0 5562 50 0.724568837309 0.814528846087 5.42933739361 0.0 0.0 -4068.696875 0.003053933576705682 0.02218746403576181
201801A_125_53__PILP 0.008 0.0692105287744 0.613190417199 0.0527482043808 1.0 -4068.6968752199937 0.416666666667 0.0378787878788 -0.00621118012422 -inf -0.00414937759336 0.0449438202247 -0.333333333333 0.00416666666667 0.00558659217877 inf -0.029197080292 0.00625 1.0 0.0 0.319244008819 0.973841993731 0.182336338278 0.0 50 3.78521271345 0.285265038222 0.0 0.319244008819 0.973841993731 0.182336338278 0.0 3.78521271345 0.285265038222 11.0 16.0 24 13.76 8 3.40329252342 4.0 7.0 10 5.504 0 1.95805617897 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 114 0 5562 50 0.724568837309 0.814528846087 5.42933739361 0.0 0.0 -4068.696875 0.00436962780620023 0.0
201801A_125_54__MILP 0.008 0.0923629175597 0.588764362263 0.0381340574719 1.0 -4266.073809586123 0.454545454545 0.0347222222222 -0.00578034682081 0.25 -0.00420168067227 0.0481927710843 -0.363636363636 0.0042194092827 0.00595238095238 -0.3125 -0.0268456375839 0.00581395348837 0.48 0.0 0.251627031751 0.981872243415 0.18343374168 0.0 23 2.71988241825 0.299412873079 0.0 0.0 0.981872243415 0.0880481960062 0.0 2.71988241825 0.226780947465 10.0 14.0 18 11.72 6 2.90544316757 3.0 6.0 12 4.688 0 2.14817503942 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 106 0 5664 50 0.724568837309 0.79763480162 5.37168585115 0.0 0.0 -4266.07381 0.003450783942249658 0.0005064091151152052
201801A_125_54__PILP 0.008 0.0923629175597 0.588764362263 0.0381340574719 1.0 -4266.073809586123 0.454545454545 0.0347222222222 -0.00578034682081 0.25 -0.00420168067227 0.0481927710843 -0.363636363636 0.0042194092827 0.00595238095238 -0.3125 -0.0268456375839 0.00581395348837 1.0 0.0 0.422009289608 0.983136583592 0.217286333437 0.0 50 4.39081434897 0.327140114444 0.0 0.422009289608 0.983136583592 0.217286333437 0.0 4.39081434897 0.327140114444 10.0 14.0 18 11.72 6 2.90544316757 3.0 6.0 12 4.688 0 2.14817503942 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 118 0 5664 50 0.724568837309 0.79763480162 5.37168585115 0.0 0.0 -4266.07381 0.004362262780446361 0.0002076332629265693
201801A_125_55__MILP 0.008 0.0482437932237 0.603639726421 0.0464306528965 1.0 -4863.05340656421 0.178571428571 0.04 -0.00625 0.133333333333 -0.00393700787402 0.0506329113924 -0.142857142857 0.00395256916996 0.00591715976331 -0.166666666667 -0.0307692307692 0.0062893081761 0.504 0.0 0.384391392754 0.983168448421 0.197993692625 0.0 23 2.92896555365 0.311400945252 0.0 0.0 0.983168448421 0.0997888210828 0.0 2.92896555365 0.24222490562 10.0 15.0 22 12.44 6 3.32361249245 4.0 6.0 11 4.976 1 1.94098531679 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 101 0 5628 50 0.724568837309 0.810438657342 5.41604229881 0.0 0.0 -4863.053407 0.0010195096753130286 0.09600680122545852
201801A_125_55__PILP 0.008 0.0482437932237 0.603639726421 0.0464306528965 1.0 -4863.05340656421 0.178571428571 0.04 -0.00625 0.133333333333 -0.00393700787402 0.0506329113924 -0.142857142857 0.00395256916996 0.00591715976331 -0.166666666667 -0.0307692307692 0.0062893081761 1.0 0.0 0.360033003848 0.983168448421 0.210529575469 0.0 50 4.28134708174 0.319869911882 0.0 0.360033003848 0.983168448421 0.210529575469 0.0 4.28134708174 0.319869911882 10.0 15.0 22 12.44 6 3.32361249245 4.0 6.0 11 4.976 1 1.94098531679 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 102 0 5628 50 0.724568837309 0.810438657342 5.41604229881 0.0 0.0 -4863.053407 0.0015683985680727513 0.0
201801A_125_56__MILP 0.008 0.0634966292093 0.604764080362 0.0446710907922 1.0 -4530.005358079863 0.384615384615 0.0387596899225 -0.00617283950617 0.142857142857 -0.00440528634361 0.0430107526882 -0.307692307692 0.00442477876106 0.0059880239521 -0.178571428571 -0.0298507462687 0.00621118012422 0.488 0.0 0.293486016063 0.9868501985 0.194506510481 0.0 24 2.8393206221 0.307126872255 0.0 0.0 0.9868501985 0.0949191771145 0.0 2.8393206221 0.235551019052 10.0 14.0 19 12.08 6 3.42835237395 3.0 6.0 12 4.832 0 2.0774445841 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 104 0 5646 50 0.724568837309 0.808924415731 5.41029102535 0.0 0.0 -4530.005358 0.0017443019103820317 0.04055635137621029
201801A_125_56__PILP 0.008 0.0634966292093 0.604764080362 0.0446710907922 1.0 -4530.005358079863 0.384615384615 0.0387596899225 -0.00617283950617 0.142857142857 -0.00440528634361 0.0430107526882 -0.307692307692 0.00442477876106 0.0059880239521 -0.178571428571 -0.0298507462687 0.00621118012422 1.0 0.0 0.364529282901 0.998612859402 0.205228046134 0.0 50 4.20909865119 0.315616128744 0.0 0.364529282901 0.998612859402 0.205228046134 0.0 4.20909865119 0.315616128744 10.0 14.0 19 12.08 6 3.42835237395 3.0 6.0 12 4.832 0 2.0774445841 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 9 0 0 0 0 0 9 0 0 0 0 131 0 5646 50 0.724568837309 0.808924415731 5.41029102535 0.0 0.0 -4530.005358 0.00475430055771689 0.006279841948365471
201801A_125_57__MILP 0.008 0.211634308591 0.592307141082 0.035767685172 1.0 -5448.288961511704 2.5 0.0337837837838 -0.00632911392405 -inf -0.00473933649289 0.0449438202247 -2.0 0.0047619047619 0.0054347826087 inf -0.0261437908497 0.00636942675159 0.504 0.0 0.285868253427 0.941822163821 0.185274283853 0.0 26 2.76701072822 0.295301166524 0.0 0.0 0.941822163821 0.093378239062 0.0 2.76701072822 0.229197058075 10.0 13.75 21 11.78 5 3.23289344087 3.0 6.0 14 4.712 1 2.0930972266 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 3 0 0 0 0 0 2 0 1 0 0 106 0 5661 50 0.724568837309 0.801336788425 5.38436930561 0.0 0.0 -5448.288962 0.0010013576809253188 0.008848383136544184
201801A_125_57__PILP 0.008 0.211634308591 0.592307141082 0.035767685172 1.0 -5448.288961511704 2.5 0.0337837837838 -0.00632911392405 -inf -0.00473933649289 0.0449438202247 -2.0 0.0047619047619 0.0054347826087 inf -0.0261437908497 0.00636942675159 1.0 0.0 0.303213380059 0.96346508092 0.193434500461 0.0 50 4.03415021372 0.304594874556 0.0 0.303213380059 0.96346508092 0.193434500461 0.0 4.03415021372 0.304594874556 10.0 13.75 21 11.78 5 3.23289344087 3.0 6.0 14 4.712 1 2.0930972266 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 129 0 5661 50 0.724568837309 0.801336788425 5.38436930561 0.0 0.0 -5448.288962 0.0018642471188368734 0.0030294506514406527
201801A_125_58__MILP 0.008 0.21599520292 0.607079635343 0.0434370077508 1.0 -6544.104996166895 2.5 0.0337837837838 -0.00636942675159 -inf -0.0045045045045 0.0493827160494 -2.0 0.00452488687783 0.00564971751412 inf -0.0261437908497 0.00641025641026 0.552 0.0 0.276473396865 0.957724128722 0.202334936834 0.0 26 3.19765506213 0.327488852705 0.0 0.0 0.957724128722 0.111688885132 0.0 3.19765506213 0.263297504942 10.25 15.0 23 12.94 4 3.5911558028 4.0 7.0 12 5.176 2 1.90184752281 125.0 125.0 125.0 125.0 125.0 0.0 0 50 69.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 100 0 5603 50 0.724568837309 0.81105092762 5.41822093733 0.0 0.0 -6544.104996 0.0011534292320514057 0.03925710656449049
201801A_125_58__PILP 0.008 0.21599520292 0.607079635343 0.0434370077508 1.0 -6544.104996166895 2.5 0.0337837837838 -0.00636942675159 -inf -0.0045045045045 0.0493827160494 -2.0 0.00452488687783 0.00564971751412 inf -0.0261437908497 0.00641025641026 1.0 0.0 0.322805844754 0.975776194729 0.217779050059 0.0 50 4.46806722436 0.335083994136 0.0 0.322805844754 0.975776194729 0.217779050059 0.0 4.46806722436 0.335083994136 10.25 15.0 23 12.94 4 3.5911558028 4.0 7.0 12 5.176 2 1.90184752281 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 115 0 5603 50 0.724568837309 0.81105092762 5.41822093733 0.0 0.0 -6544.104996 0.00382350925226502 0.0
201801A_125_59__MILP 0.008 0.153529910203 0.588597731134 0.0330242372654 1.0 -4627.463443540524 1.66666666667 0.0406504065041 -0.00571428571429 0.153846153846 -0.00409836065574 0.0506329113924 -1.33333333333 0.00411522633745 0.00571428571429 -0.192307692308 -0.03125 0.00574712643678 0.448 0.0 0.336912429197 0.920458112636 0.199192032323 0.0 23 2.68351463315 0.298188360438 0.0 0.0 0.920458112636 0.0892380304807 0.0 2.68351463315 0.222815125623 11.0 13.75 18 11.78 6 2.69287949972 3.0 6.0 10 4.712 1 1.90500813647 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 117 0 5661 50 0.724568837309 0.798623258215 5.37667095407 0.0 0.0 -4627.463444 0.001969571690904883 0.024727672586359106
201801A_125_59__PILP 0.008 0.153529910203 0.588597731134 0.0330242372654 1.0 -4627.463443540524 1.66666666667 0.0406504065041 -0.00571428571429 0.153846153846 -0.00409836065574 0.0506329113924 -1.33333333333 0.00411522633745 0.00571428571429 -0.192307692308 -0.03125 0.00574712643678 1.0 0.0 0.287981727057 0.988637262372 0.180055598762 0.0 50 3.77313146213 0.285433266454 0.0 0.287981727057 0.988637262372 0.180055598762 0.0 3.77313146213 0.285433266454 11.0 13.75 18 11.78 6 2.69287949972 3.0 6.0 10 4.712 1 1.90500813647 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 127 0 5661 50 0.724568837309 0.798623258215 5.37667095407 0.0 0.0 -4627.463444 0.0028419122396421284 0.0012810583654411906
201801A_125_5__MILP 0.008 0.160008721548 0.593945677616 0.0393449965272 1.0 -4558.815849196326 0.416666666667 0.0342465753425 -0.00617283950617 1.33333333333 -0.0042735042735 0.047619047619 -0.333333333333 0.00429184549356 0.00518134715026 -1.66666666667 -0.0264900662252 0.00621118012422 0.52 0.0 0.451305602948 0.983148093167 0.221837417977 0.0 27 3.07594633435 0.31040113627 0.0 0.0 0.983148093167 0.115355457348 0.0 3.07594633435 0.249769264071 10.0 14.0 21 12.3 7 3.38969025134 3.0 6.0 10 4.92 1 2.03803827246 125.0 125.0 125.0 125.0 125.0 0.0 0 50 65.0 125 125 0 0 4 0 0 0 0 0 3 0 1 0 0 94 0 5635 50 0.724568837309 0.805939665497 5.40060778014 0.0 0.0 -4558.815849 0.0003986037296063507 0.05561147306160039
201801A_125_5__PILP 0.008 0.160008721548 0.593945677616 0.0393449965272 1.0 -4558.815849196326 0.416666666667 0.0342465753425 -0.00617283950617 1.33333333333 -0.0042735042735 0.047619047619 -0.333333333333 0.00429184549356 0.00518134715026 -1.66666666667 -0.0264900662252 0.00621118012422 1.0 0.0 0.451758937149 0.983148093167 0.224679329259 0.0 50 4.39012480055 0.32203224236 0.0 0.451758937149 0.983148093167 0.224679329259 0.0 4.39012480055 0.32203224236 10.0 14.0 21 12.3 7 3.38969025134 3.0 6.0 10 4.92 1 2.03803827246 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 117 0 5635 50 0.724568837309 0.805939665497 5.40060778014 0.0 0.0 -4558.815849 0.0023716827698514846 0.0
201801A_125_60__MILP 0.008 0.210101808111 0.581479647273 0.0395438257526 1.0 -7645.2136585886465 2.5 0.0352112676056 -0.00617283950617 0.307692307692 -0.00454545454545 0.0425531914894 -2.0 0.00456621004566 0.00531914893617 -0.384615384615 -0.0272108843537 0.00621118012422 0.584 0.0 0.31473371162 0.970153349622 0.183311114157 0.0 25 3.0594285385 0.307599779297 0.0 0.0 0.970153349622 0.107053690668 0.0 3.0594285385 0.251833935704 9.0 12.0 19 11.24 6 3.22837420384 3.0 6.0 12 4.496 0 2.03026697752 125.0 125.0 125.0 125.0 125.0 0.0 0 50 73.0 125 125 0 0 4 0 0 0 0 0 3 0 1 0 0 109 0 5688 50 0.724568837309 0.796500706182 5.3695222823 0.0 0.0 -7645.213659 0.00239609588653352 0.01805120624236652
201801A_125_60__PILP 0.008 0.210101808111 0.581479647273 0.0395438257526 1.0 -7645.2136585886465 2.5 0.0352112676056 -0.00617283950617 0.307692307692 -0.00454545454545 0.0425531914894 -2.0 0.00456621004566 0.00531914893617 -0.384615384615 -0.0272108843537 0.00621118012422 1.0 0.0 0.463506818443 0.970153349622 0.225463298785 0.0 50 4.50414031838 0.333863057199 0.0 0.463506818443 0.970153349622 0.225463298785 0.0 4.50414031838 0.333863057199 9.0 12.0 19 11.24 6 3.22837420384 3.0 6.0 12 4.496 0 2.03026697752 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 120 0 5688 50 0.724568837309 0.796500706182 5.3695222823 0.0 0.0 -7645.213659 0.004376355912645148 0.07664706527934093
