201801A_25_85__PILP 0.04 0.216668361706 0.585481154037 0.108575056186 1.0 -183.5869519273973 1.0 0.166666666667 -0.0333333333333 -inf -0.0172413793103 0.5 -0.8 0.0175438596491 0.0175438596491 inf -0.114285714286 0.0344827586207 1.0 0.0 0.278989404242 0.96934413838 0.158119445651 0.0 10 1.54251632982 0.264900936233 0.0 0.278989404242 0.96934413838 0.158119445651 0.0 1.54251632982 0.264900936233 1.25 3.0 5 2.2 0 1.53622914957 0.0 1.0 3 0.88 0 0.863481325797 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 7 0 0 0 0 0 3 0 0 0 0 41 0 215 10 0.735980072194 0.830411797396 2.46288513685 0.0 0.0 -183.586952 0.0694692071580337 0.0
201801A_25_86__MILP 0.04 0.613776703157 0.577820074791 0.0934124881683 1.0 -96.5266378501856 2.0 0.357142857143 -0.0263157894737 2.0 -0.0172413793103 0.363636363636 -2.0 0.0175438596491 0.037037037037 -2.5 -0.210526315789 0.027027027027 0.8 0.0 0.479950149837 0.964265571354 0.260642846379 0.0 10 1.86682853186 0.326064019788 0.0 0.466973784874 0.964265571354 0.208514277103 0.0 1.86682853186 0.309715590403 1.0 2.75 7 2.3 1 1.84661853126 0.0 2.0 3 0.92 0 0.976524449259 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 213 10 0.735980072194 0.81634830456 2.44401308176 0.0 0.0 -96.526638 0.006710862549672608 0.00028096088622356173
201801A_25_86__PILP 0.04 0.613776703157 0.577820074791 0.0934124881683 1.0 -96.5266378501856 2.0 0.357142857143 -0.0263157894737 2.0 -0.0172413793103 0.363636363636 -2.0 0.0175438596491 0.037037037037 -2.5 -0.210526315789 0.027027027027 1.0 0.0 0.466973784874 0.964265571354 0.208514277103 0.0 10 1.86682853186 0.309715590403 0.0 0.466973784874 0.964265571354 0.208514277103 0.0 1.86682853186 0.309715590403 1.0 2.75 7 2.3 1 1.84661853126 0.0 2.0 3 0.92 0 0.976524449259 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 23 0 213 10 0.735980072194 0.81634830456 2.44401308176 0.0 0.0 -96.526638 0.011871137581731613 0.11401882045343055
201801A_25_87__MILP 0.04 0.352705520181 0.608162419373 0.102070842008 1.0 -161.9440519389551 1.66666666667 0.185185185185 -0.0333333333333 -inf -0.0172413793103 0.285714285714 -1.33333333333 0.0175438596491 0.0294117647059 inf -0.125 0.0344827586207 0.52 0.0168923467995 0.578055972208 0.781481096246 0.390382645687 0.0 10 1.75114658808 0.288941362463 0.0 0.483510519032 0.781481096246 0.202998975757 0.0 1.75114658808 0.285397951568 2.25 3.0 6 3.0 1 1.48323969742 0.0 2.0 3 1.2 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 13.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 17 0 211 10 0.735980072194 0.829525375322 2.46564354879 0.0 0.0 -161.944052 0.021467370718870313 0.0
201801A_25_87__PILP 0.04 0.352705520181 0.608162419373 0.102070842008 1.0 -161.9440519389551 1.66666666667 0.185185185185 -0.0333333333333 -inf -0.0172413793103 0.285714285714 -1.33333333333 0.0175438596491 0.0294117647059 inf -0.125 0.0344827586207 1.0 0.0 0.483510519032 0.781481096246 0.202998975757 0.0 10 1.75114658808 0.285397951568 0.0 0.483510519032 0.781481096246 0.202998975757 0.0 1.75114658808 0.285397951568 2.25 3.0 6 3.0 1 1.48323969742 0.0 2.0 3 1.2 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 6 0 0 0 0 0 2 0 0 0 0 31 0 211 10 0.735980072194 0.829525375322 2.46564354879 0.0 0.0 -161.944052 0.0497839895966046 0.024390797523411004
201801A_25_88__MILP 0.04 0.91593893343 0.573501747485 0.129817219807 1.0 -368.88402816667144 0.571428571429 0.294117647059 -0.0285714285714 4.0 -0.0212765957447 0.333333333333 -0.571428571429 0.0217391304348 0.030303030303 -5.0 -0.181818181818 0.0294117647059 0.72 0.0 0.463337803883 0.981576151729 0.247552271307 0.0 10 1.72224060229 0.321717129518 0.0 0.166290485617 0.981576151729 0.178237635341 0.0 1.72224060229 0.29474710013 0.25 3.0 5 2.3 0 1.84661853126 0.0 2.0 5 0.92 0 1.16344316578 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 23 0 215 10 0.735980072194 0.845169675175 2.4714192667 0.0 0.0 -368.884028 0.009132284794938382 0.520034113503091
201801A_25_88__PILP 0.04 0.91593893343 0.573501747485 0.129817219807 1.0 -368.88402816667144 0.571428571429 0.294117647059 -0.0285714285714 4.0 -0.0212765957447 0.333333333333 -0.571428571429 0.0217391304348 0.030303030303 -5.0 -0.181818181818 0.0294117647059 1.0 0.0 0.166290485617 0.981576151729 0.178237635341 0.0 10 1.72224060229 0.29474710013 0.0 0.166290485617 0.981576151729 0.178237635341 0.0 1.72224060229 0.29474710013 0.25 3.0 5 2.3 0 1.84661853126 0.0 2.0 5 0.92 0 1.16344316578 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 5 0 0 0 0 0 1 0 0 0 0 30 0 215 10 0.735980072194 0.845169675175 2.4714192667 0.0 0.0 -368.884028 0.03708454137786629 0.0
201801A_25_89__MILP 0.04 0.346032963278 0.634759257572 0.096565830117 1.0 -254.80495865632645 0.454545454545 0.185185185185 -0.0285714285714 1.33333333333 -0.0188679245283 0.444444444444 -0.363636363636 0.0192307692308 0.0227272727273 -1.66666666667 -0.125 0.0294117647059 0.64 0.0 0.290700043621 0.721995130755 0.197539426914 0.0 10 1.27257684616 0.249387076952 0.0 0.129471134334 0.721995130755 0.126425233225 0.0 1.27257684616 0.220895300039 2.0 3.0 6 2.8 1 1.53622914957 0.0 2.0 3 1.12 0 1.03227903205 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 210 10 0.735980072194 0.851877959872 2.492457653 0.0 0.0 -254.804959 0.023716763691400525 0.12126045543474273
201801A_25_89__PILP 0.04 0.346032963278 0.634759257572 0.096565830117 1.0 -254.80495865632645 0.454545454545 0.185185185185 -0.0285714285714 1.33333333333 -0.0188679245283 0.444444444444 -0.363636363636 0.0192307692308 0.0227272727273 -1.66666666667 -0.125 0.0294117647059 1.0 0.0 0.129471134334 0.721995130755 0.126425233225 0.0 10 1.27257684616 0.220895300039 0.0 0.129471134334 0.721995130755 0.126425233225 0.0 1.27257684616 0.220895300039 2.0 3.0 6 2.8 1 1.53622914957 0.0 2.0 3 1.12 0 1.03227903205 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 5 0 0 0 0 0 1 0 0 0 0 39 0 210 10 0.735980072194 0.851877959872 2.492457653 0.0 0.0 -254.804959 0.09718121694797945 0.0414899191737612
201801A_25_8__MILP 0.04 0.310226651504 0.584473723663 0.0776823878869 1.0 -503.48905202720937 0.625 0.333333333333 -0.025641025641 1.0 -0.0181818181818 0.428571428571 -0.5 0.0185185185185 0.0232558139535 -1.25 -0.25 0.0263157894737 0.64 0.0 0.392282718962 0.705489524168 0.229208656163 0.0 10 1.35860419923 0.250651605969 0.0 0.312071976834 0.705489524168 0.146693539944 0.0 1.35860419923 0.228720834523 2.0 2.75 3 2.1 1 0.7 0.0 1.0 4 0.84 0 1.00717426496 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 17 0 223 10 0.735980072194 0.821012028553 2.44600814259 0.0 0.0 -503.489052 0.012347430346906507 0.008641589654871707
201801A_25_8__PILP 0.04 0.310226651504 0.584473723663 0.0776823878869 1.0 -503.48905202720937 0.625 0.333333333333 -0.025641025641 1.0 -0.0181818181818 0.428571428571 -0.5 0.0185185185185 0.0232558139535 -1.25 -0.25 0.0263157894737 1.0 0.0 0.312071976834 0.705489524168 0.146693539944 0.0 10 1.35860419923 0.228720834523 0.0 0.312071976834 0.705489524168 0.146693539944 0.0 1.35860419923 0.228720834523 2.0 2.75 3 2.1 1 0.7 0.0 1.0 4 0.84 0 1.00717426496 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 4 0 0 0 0 0 3 0 0 0 0 24 0 223 10 0.735980072194 0.821012028553 2.44600814259 0.0 0.0 -503.489052 0.05903455672358889 0.06388506668499709
201801A_25_90__MILP 0.04 0.877527921079 0.588619475915 0.110433405768 1.0 -265.29857091429074 0.8 0.166666666667 -0.0322580645161 4.0 -0.0166666666667 1.0 -0.8 0.0169491525424 0.0294117647059 -4.0 -0.137931034483 0.0333333333333 0.68 0.0 0.706325098432 0.926705534158 0.315747382403 0.0 10 1.98709533747 0.364103162401 0.0 0.414395372514 0.926705534158 0.214708220034 0.0 1.98709533747 0.334428311388 1.25 3.75 5 2.5 0 1.5 0.0 1.0 4 1.0 0 0.979795897113 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 19 0 214 10 0.735980072194 0.86262031025 2.50487173189 0.0 0.0 -265.298571 0.032375089574078426 0.10240777081090736
201801A_25_90__PILP 0.04 0.877527921079 0.588619475915 0.110433405768 1.0 -265.29857091429074 0.8 0.166666666667 -0.0322580645161 4.0 -0.0166666666667 1.0 -0.8 0.0169491525424 0.0294117647059 -4.0 -0.137931034483 0.0333333333333 1.0 0.0 0.414395372514 0.926705534158 0.214708220034 0.0 10 1.98709533747 0.334428311388 0.0 0.414395372514 0.926705534158 0.214708220034 0.0 1.98709533747 0.334428311388 1.25 3.75 5 2.5 0 1.5 0.0 1.0 4 1.0 0 0.979795897113 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 5 0 0 0 0 0 2 0 0 0 0 28 0 214 10 0.735980072194 0.86262031025 2.50487173189 0.0 0.0 -265.298571 0.06312655185768032 0.015232647677990173
201801A_25_91__MILP 0.04 0.553596560353 0.638075025979 0.0767435164468 1.0 -432.1365247009893 1.66666666667 0.454545454545 -0.0285714285714 1.33333333333 -0.0196078431373 0.375 -1.33333333333 0.02 0.027027027027 -1.66666666667 -0.1875 0.0294117647059 0.68 0.0 0.390566636609 0.94916650558 0.271197047885 0.0 10 1.75287531066 0.32740140819 0.0 0.255973113448 0.94916650558 0.184413992562 0.0 1.75287531066 0.298151561352 3.0 5.0 5 3.6 0 1.56204993518 1.0 2.0 4 1.44 0 1.0229369482 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 29 0 210 10 0.735980072194 0.865993002989 2.51608193639 0.0 0.0 -432.136525 0.045153123772631816 0.0888067401949349
201801A_25_91__PILP 0.04 0.553596560353 0.638075025979 0.0767435164468 1.0 -432.1365247009893 1.66666666667 0.454545454545 -0.0285714285714 1.33333333333 -0.0196078431373 0.375 -1.33333333333 0.02 0.027027027027 -1.66666666667 -0.1875 0.0294117647059 1.0 0.0 0.255973113448 0.94916650558 0.184413992562 0.0 10 1.75287531066 0.298151561352 0.0 0.255973113448 0.94916650558 0.184413992562 0.0 1.75287531066 0.298151561352 3.0 5.0 5 3.6 0 1.56204993518 1.0 2.0 4 1.44 0 1.0229369482 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 5 0 0 0 0 0 3 0 0 0 0 33 0 210 10 0.735980072194 0.865993002989 2.51608193639 0.0 0.0 -432.136525 0.06857715394457811 0.0
201801A_25_92__MILP 0.04 0.504575685112 0.563630665822 0.0705518118169 1.0 -147.7668037536704 0.416666666667 0.363636363636 -0.025 2.0 -0.0169491525424 0.5 -0.307692307692 0.0172413793103 0.0277777777778 -2.5 -0.266666666667 0.0285714285714 0.68 0.0 0.21440198113 0.632061216859 0.191633397826 0.0 10 1.22851024525 0.228156334034 0.0 0.164479926675 0.632061216859 0.130310710521 0.0 1.22851024525 0.208299341407 1.0 2.0 6 2.1 1 1.44568322948 0.0 1.0 3 0.84 0 0.924337600663 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 19 0 211 10 0.735980072194 0.802034743042 2.42587518004 0.0 0.0 -147.766804 0.02585491393587977 0.11495307679784064
201801A_25_92__PILP 0.04 0.504575685112 0.563630665822 0.0705518118169 1.0 -147.7668037536704 0.416666666667 0.363636363636 -0.025 2.0 -0.0169491525424 0.5 -0.307692307692 0.0172413793103 0.0277777777778 -2.5 -0.266666666667 0.0285714285714 1.0 0.0 0.164479926675 0.632061216859 0.130310710521 0.0 10 1.22851024525 0.208299341407 0.0 0.164479926675 0.632061216859 0.130310710521 0.0 1.22851024525 0.208299341407 1.0 2.0 6 2.1 1 1.44568322948 0.0 1.0 3 0.84 0 0.924337600663 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 23 0 211 10 0.735980072194 0.802034743042 2.42587518004 0.0 0.0 -147.766804 0.03778145597572794 0.003278615114695191
201801A_25_93__MILP 0.04 1.09478628296 0.564033137299 0.139011381073 1.0 -314.85752236084164 1.66666666667 0.235294117647 -0.027027027027 4.0 -0.0172413793103 0.333333333333 -1.33333333333 0.0175438596491 0.0285714285714 -5.0 -0.190476190476 0.0333333333333 0.72 0.0 0.391601852937 0.800847010688 0.236115459383 0.0 10 1.47871969697 0.256374591318 0.0 0.276125652136 0.800847010688 0.170003130756 0.0 1.47871969697 0.241998787644 0.25 2.0 5 1.5 0 1.43178210633 0.0 1.0 3 0.6 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 2 4 0 0 0 0 0 2 0 0 0 0 18 0 216 10 0.735980072194 0.826067626534 2.4552837216 0.0 0.0 -314.857522 0.0389112222003705 0.0
201801A_25_93__PILP 0.04 1.09478628296 0.564033137299 0.139011381073 1.0 -314.85752236084164 1.66666666667 0.235294117647 -0.027027027027 4.0 -0.0172413793103 0.333333333333 -1.33333333333 0.0175438596491 0.0285714285714 -5.0 -0.190476190476 0.0333333333333 1.0 0.0 0.276125652136 0.800847010688 0.170003130756 0.0 10 1.47871969697 0.241998787644 0.0 0.276125652136 0.800847010688 0.170003130756 0.0 1.47871969697 0.241998787644 0.25 2.0 5 1.5 0 1.43178210633 0.0 1.0 3 0.6 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 27 0 216 10 0.735980072194 0.826067626534 2.4552837216 0.0 0.0 -314.857522 0.0704318317032299 0.001795500286978266
201801A_25_94__MILP 0.04 1.00048015904 0.622020051616 0.0800069356748 1.0 -163.73292911268902 5.0 0.227272727273 -0.0285714285714 1.33333333333 -0.0144927536232 0.5 -4.0 0.0222222222222 0.0232558139535 -1.66666666667 -0.148148148148 0.0294117647059 0.8 0.0 0.436011299952 0.825158839072 0.210362837802 0.0 10 1.66243534697 0.306483344759 0.0 0.115702963464 0.825158839072 0.168290270241 0.0 1.66243534697 0.286750826078 2.0 4.0 4 2.8 1 1.16619037897 0.0 2.0 3 1.12 0 0.95163018027 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 219 10 0.735980072194 0.877434716896 2.53296171026 0.0 0.0 -163.732929 0.011337126937978477 0.2524537228331483
201801A_25_94__PILP 0.04 1.00048015904 0.622020051616 0.0800069356748 1.0 -163.73292911268902 5.0 0.227272727273 -0.0285714285714 1.33333333333 -0.0144927536232 0.5 -4.0 0.0222222222222 0.0232558139535 -1.66666666667 -0.148148148148 0.0294117647059 1.0 0.0 0.115702963464 0.825158839072 0.168290270241 0.0 10 1.66243534697 0.286750826078 0.0 0.115702963464 0.825158839072 0.168290270241 0.0 1.66243534697 0.286750826078 2.0 4.0 4 2.8 1 1.16619037897 0.0 2.0 3 1.12 0 0.95163018027 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 4 0 0 0 0 0 0 0 0 0 0 24 0 219 10 0.735980072194 0.877434716896 2.53296171026 0.0 0.0 -163.732929 0.033369988757728876 0.013098108520751488
201801A_25_95__MILP 0.04 0.640653887806 0.597748553708 0.0748667036859 1.0 -468.2032425884489 2.5 0.25 -0.025 1.0 -0.0217391304348 0.235294117647 -2.0 0.0222222222222 0.0227272727273 -1.25 -0.2 0.025641025641 0.76 0.0 0.507291092794 0.829113471848 0.251245600889 0.0 10 1.73310692873 0.308160667173 0.0 0.325672009915 0.829113471848 0.190946656676 0.0 1.73310692873 0.289284910358 1.25 3.75 4 2.4 1 1.2 0.0 1.0 2 0.96 0 0.72 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 21 0 223 10 0.735980072194 0.822691354528 2.45682348466 0.0 0.0 -468.203243 0.014943653433857148 0.0029143876648639933
201801A_25_95__PILP 0.04 0.640653887806 0.597748553708 0.0748667036859 1.0 -468.2032425884489 2.5 0.25 -0.025 1.0 -0.0217391304348 0.235294117647 -2.0 0.0222222222222 0.0227272727273 -1.25 -0.2 0.025641025641 1.0 0.0 0.325672009915 0.829113471848 0.190946656676 0.0 10 1.73310692873 0.289284910358 0.0 0.325672009915 0.829113471848 0.190946656676 0.0 1.73310692873 0.289284910358 1.25 3.75 4 2.4 1 1.2 0.0 1.0 2 0.96 0 0.72 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 25 0 223 10 0.735980072194 0.822691354528 2.45682348466 0.0 0.0 -468.203243 0.020726552293444864 0.011914483969328576
201801A_25_96__MILP 0.04 0.63318721068 0.580643927057 0.0999288153542 1.0 -294.13064394405404 2.5 0.25 -0.03125 -inf -0.0188679245283 0.666666666667 -2.0 0.0192307692308 0.02 inf -0.16 0.0322580645161 0.88 0.0 0.236354797206 0.87576397011 0.169733542234 0.0 10 1.52200945415 0.276562036491 0.0 0.0988815105296 0.87576397011 0.149365517166 0.0 1.52200945415 0.26523659895 0.25 2.75 5 1.8 0 1.66132477258 0.0 1.0 4 0.72 0 1.00079968026 25.0 25.0 25.0 25.0 25.0 0.0 0 10 22.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 23 0 217 10 0.735980072194 0.779785355478 2.3883468038 0.0 0.0 -294.130644 0.06157735472132578 0.002931958066866702
201801A_25_96__PILP 0.04 0.63318721068 0.580643927057 0.0999288153542 1.0 -294.13064394405404 2.5 0.25 -0.03125 -inf -0.0188679245283 0.666666666667 -2.0 0.0192307692308 0.02 inf -0.16 0.0322580645161 1.0 0.0 0.0988815105296 0.87576397011 0.149365517166 0.0 10 1.52200945415 0.26523659895 0.0 0.0988815105296 0.87576397011 0.149365517166 0.0 1.52200945415 0.26523659895 0.25 2.75 5 1.8 0 1.66132477258 0.0 1.0 4 0.72 0 1.00079968026 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 39 0 217 10 0.735980072194 0.779785355478 2.3883468038 0.0 0.0 -294.130644 0.06549605895535328 0.024621117150922623
201801A_25_97__MILP 0.04 0.159267011777 0.537358491947 0.0746108798046 1.0 -267.7188218860528 0.416666666667 0.277777777778 -0.0243902439024 0.222222222222 -0.0192307692308 0.307692307692 -0.333333333333 0.0196078431373 0.0243902439024 -0.277777777778 -0.173913043478 0.025 0.68 0.0 0.634317198595 0.957114453194 0.280231821804 0.0 10 1.84448297261 0.348704288936 0.0 0.181833554853 0.957114453194 0.190557638827 0.0 1.84448297261 0.315867826369 1.0 1.75 2 1.1 0 0.7 0.0 1.0 2 0.44 0 0.697423830967 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 18 0 222 10 0.735980072194 0.792389208935 2.40992283523 0.0 0.0 -267.718822 0.0005739790682329744 0.0
201801A_25_97__PILP 0.04 0.159267011777 0.537358491947 0.0746108798046 1.0 -267.7188218860528 0.416666666667 0.277777777778 -0.0243902439024 0.222222222222 -0.0192307692308 0.307692307692 -0.333333333333 0.0196078431373 0.0243902439024 -0.277777777778 -0.173913043478 0.025 1.0 0.0 0.181833554853 0.957114453194 0.190557638827 0.0 10 1.84448297261 0.315867826369 0.0 0.181833554853 0.957114453194 0.190557638827 0.0 1.84448297261 0.315867826369 1.0 1.75 2 1.1 0 0.7 0.0 1.0 2 0.44 0 0.697423830967 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 1 0 0 0 1 31 0 222 10 0.735980072194 0.792389208935 2.40992283523 0.0 0.0 -267.718822 0.028018254166679392 0.006540715695236962
201801A_25_98__MILP 0.04 1.21759251946 0.560422088463 0.0953304979175 1.0 -203.6061398627002 5.0 0.217391304348 -0.0263157894737 0.4 -0.0204081632653 0.285714285714 -4.0 0.0192307692308 0.0243902439024 -0.5 -0.142857142857 0.027027027027 0.76 0.0 0.396044184612 0.764011055336 0.199146698694 0.0 10 1.40580071517 0.253683070652 0.0 0.28182455092 0.764011055336 0.151351491007 0.0 1.40580071517 0.236946728615 1.0 2.75 4 1.8 0 1.24899959968 0.0 1.0 2 0.72 0 0.601331855135 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 16 0 224 10 0.735980072194 0.791630083625 2.41020208106 0.0 0.0 -203.60614 0.019681852423507524 0.00891013653425598
201801A_25_98__PILP 0.04 1.21759251946 0.560422088463 0.0953304979175 1.0 -203.6061398627002 5.0 0.217391304348 -0.0263157894737 0.4 -0.0204081632653 0.285714285714 -4.0 0.0192307692308 0.0243902439024 -0.5 -0.142857142857 0.027027027027 1.0 0.0 0.28182455092 0.764011055336 0.151351491007 0.0 10 1.40580071517 0.236946728615 0.0 0.28182455092 0.764011055336 0.151351491007 0.0 1.40580071517 0.236946728615 1.0 2.75 4 1.8 0 1.24899959968 0.0 1.0 2 0.72 0 0.601331855135 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 19 0 224 10 0.735980072194 0.791630083625 2.41020208106 0.0 0.0 -203.60614 0.0317416704623938 0.00018598752645817413
201801A_25_99__MILP 0.04 0.194221820162 0.573653865312 0.100896389506 1.0 -208.37815019634502 0.571428571429 0.307692307692 -0.025 0.363636363636 -0.0149253731343 1.0 -0.571428571429 0.0151515151515 0.0151515151515 -0.454545454545 -0.235294117647 0.0277777777778 0.76 0.0 0.607164594315 0.998581287374 0.33114203892 0.0 10 2.20322522532 0.381875940493 0.0 0.422258833784 0.998581287374 0.251667949579 0.0 2.20322522532 0.361706094632 1.25 3.0 5 2.4 0 1.42828568571 0.0 2.0 3 0.96 0 0.915641851381 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 26 0 216 10 0.735980072194 0.794355088294 2.41329179995 0.0 0.0 -208.37815 0.057620777418361774 0.01817145142493439
201801A_25_99__PILP 0.04 0.194221820162 0.573653865312 0.100896389506 1.0 -208.37815019634502 0.571428571429 0.307692307692 -0.025 0.363636363636 -0.0149253731343 1.0 -0.571428571429 0.0151515151515 0.0151515151515 -0.454545454545 -0.235294117647 0.0277777777778 1.0 0.0 0.422258833784 0.998581287374 0.251667949579 0.0 10 2.20322522532 0.361706094632 0.0 0.422258833784 0.998581287374 0.251667949579 0.0 2.20322522532 0.361706094632 1.25 3.0 5 2.4 0 1.42828568571 0.0 2.0 3 0.96 0 0.915641851381 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 0 0 0 0 1 39 0 216 10 0.735980072194 0.794355088294 2.41329179995 0.0 0.0 -208.37815 0.06627542283104058 0.03971579286549709
201801A_25_9__MILP 0.04 0.766118090245 0.601194157185 0.139711918682 1.0 -162.54824493868162 5.0 0.263157894737 -0.0263157894737 0.285714285714 -0.0181818181818 0.5 -4.0 0.0185185185185 0.025 -0.357142857143 -0.166666666667 0.027027027027 0.64 0.0 0.756994927582 0.936379846799 0.379620640596 0.0 10 2.08867176017 0.35853525188 0.0 0.533774095571 0.936379846799 0.242957209981 0.0 2.08867176017 0.339814336052 1.25 3.75 5 2.5 0 1.5 1.0 1.0 2 1.0 0 0.632455532034 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 24 0 216 10 0.735980072194 0.805872335543 2.43189462594 0.0 0.0 -162.548245 0.039891307346935675 0.008591725627373212
201801A_25_9__PILP 0.04 0.766118090245 0.601194157185 0.139711918682 1.0 -162.54824493868162 5.0 0.263157894737 -0.0263157894737 0.285714285714 -0.0181818181818 0.5 -4.0 0.0185185185185 0.025 -0.357142857143 -0.166666666667 0.027027027027 1.0 0.0 0.533774095571 0.936379846799 0.242957209981 0.0 10 2.08867176017 0.339814336052 0.0 0.533774095571 0.936379846799 0.242957209981 0.0 2.08867176017 0.339814336052 1.25 3.75 5 2.5 0 1.5 1.0 1.0 2 1.0 0 0.632455532034 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 32 0 216 10 0.735980072194 0.805872335543 2.43189462594 0.0 0.0 -162.548245 0.0550186930655573 0.017092443056125967
201801A_275_100__MILP 0.00363636363636 0.0333681449359 0.597875176092 0.0253681361683 1.0 -21799.04054804839 0.277777777778 0.014880952381 -0.00297619047619 -inf -0.00212765957447 0.0193236714976 -0.222222222222 0.00213219616205 0.00246913580247 inf -0.0117302052786 0.00298507462687 0.516363636364 0.0 0.462164634385 0.9723135082 0.224370966914 0.0 62 4.60560070776 0.314698009797 0.0 0.0 0.9723135082 0.11585700837 0.0 4.60560070776 0.252408580192 24.0 31.0 36 27.1727272727 13 4.63555251372 9.0 13.0 20 10.8690909091 4 3.03272291258 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 255 0 27261 110 0.722998805481 0.802366257166 7.98622298217 0.13 0.0 -21799.040548 0.0005140531747406813 0.0
201801A_275_100__PILP 0.00363636363636 0.0333681449359 0.597875176092 0.0253681361683 1.0 -21799.04054804839 0.277777777778 0.014880952381 -0.00297619047619 -inf -0.00212765957447 0.0193236714976 -0.222222222222 0.00213219616205 0.00246913580247 inf -0.0117302052786 0.00298507462687 1.0 0.0 0.369897816201 0.989780779822 0.201582439874 0.0 110 6.08367317444 0.306513071205 0.0 0.369897816201 0.989780779822 0.201582439874 0.0 6.08367317444 0.306513071205 24.0 31.0 36 27.1727272727 13 4.63555251372 9.0 13.0 20 10.8690909091 4 3.03272291258 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 277 1 27261 110 0.722998805481 0.802366257166 7.98622298217 0.14 0.0 -21799.040548 0.001261278125496405 0.0
