201801A_150_213__MILP 0.00666666666667 0.129398094918 0.597561859352 0.0353564437104 1.0 -7926.6157254946675 0.294117647059 0.0326797385621 -0.00515463917526 1.0 -0.00373134328358 0.037037037037 -0.235294117647 0.00374531835206 0.00467289719626 -1.25 -0.0253164556962 0.00518134715026 0.48 0.0 0.344770193317 0.966906479089 0.210172096846 0.0 27 3.25819000374 0.321355543825 0.0 0.0 0.966906479089 0.100882606486 0.0 3.25819000374 0.246159935228 12.0 17.25 23 14.8833333333 7 3.80390880835 4.0 7.0 14 5.95333333333 2 2.26961572861 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 109 0 8107 60 0.724089466541 0.803974602766 5.90713625101 0.0 0.0 -7926.615725 0.0006312892126481951 0.00275200555075501
201801A_150_213__PILP 0.00666666666667 0.129398094918 0.597561859352 0.0353564437104 1.0 -7926.6157254946675 0.294117647059 0.0326797385621 -0.00515463917526 1.0 -0.00373134328358 0.037037037037 -0.235294117647 0.00374531835206 0.00467289719626 -1.25 -0.0253164556962 0.00518134715026 1.0 0.0 0.445848620292 0.966906479089 0.220887040255 0.0 60 4.75225661023 0.319011809673 0.0 0.445848620292 0.966906479089 0.220887040255 0.0 4.75225661023 0.319011809673 12.0 17.25 23 14.8833333333 7 3.80390880835 4.0 7.0 14 5.95333333333 2 2.26961572861 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 116 0 8107 60 0.724089466541 0.803974602766 5.90713625101 0.0 0.0 -7926.615725 0.002040256089240391 0.0059209788375346175
201801A_150_214__MILP 0.00655555555556 0.0619810417558 0.594808683604 0.0277221833302 1.0 -7035.818914331644 0.238095238095 0.0280898876404 -0.00515463917526 0.363636363636 -0.00357142857143 0.034188034188 -0.190476190476 0.00358422939068 0.00526315789474 -0.454545454545 -0.0218579234973 0.00518134715026 0.486666666667 0.0 0.290804210817 0.957673542002 0.201859830936 0.0 27 3.2339338841 0.320183354972 0.0 0.0 0.957673542002 0.0982384510555 0.0 3.2339338841 0.24509466711 13.0 16.0 23 14.6833333333 9 2.96924045656 5.0 7.0 10 5.87333333333 1 1.97077536913 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 132 0 8119 60 0.724089466541 0.805663734581 5.91428637663 0.0 0.0 -7035.818914 0.0012867654939193052 0.0
201801A_150_214__PILP 0.00655555555556 0.0619810417558 0.594808683604 0.0277221833302 1.0 -7035.818914331644 0.238095238095 0.0280898876404 -0.00515463917526 0.363636363636 -0.00357142857143 0.034188034188 -0.190476190476 0.00358422939068 0.00526315789474 -0.454545454545 -0.0218579234973 0.00518134715026 1.0 0.0 0.355897744653 0.98589813705 0.199750802918 0.0 60 4.44808486494 0.303319429818 0.0 0.355897744653 0.98589813705 0.199750802918 0.0 4.44808486494 0.303319429818 13.0 16.0 23 14.6833333333 9 2.96924045656 5.0 7.0 10 5.87333333333 1 1.97077536913 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 155 0 8119 60 0.724089466541 0.805663734581 5.91428637663 0.0 0.0 -7035.818914 0.0023567300697587066 0.015356789236392174
201801A_150_215__MILP 0.00666666666667 0.0660833329485 0.603041368855 0.0380879743561 1.0 -8585.473265260325 0.555555555556 0.03125 -0.00540540540541 -inf -0.003663003663 0.0377358490566 -0.444444444444 0.00367647058824 0.004329004329 inf -0.0242424242424 0.0054347826087 0.513333333333 0.0 0.241219739876 0.951126932089 0.182024472357 0.0 31 3.07214489737 0.29906434857 0.0 0.0 0.951126932089 0.0934392291435 0.0 3.07214489737 0.232786609566 13.0 18.0 23 15.2333333333 9 3.46105314737 4.0 8.0 16 6.09333333333 1 2.6187698554 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 116 0 8086 60 0.724089466541 0.813212190143 5.93965982224 0.0 0.0 -8585.473265 0.0005648047405574481 0.00025303581082293915
201801A_150_215__PILP 0.00666666666667 0.0660833329485 0.603041368855 0.0380879743561 1.0 -8585.473265260325 0.555555555556 0.03125 -0.00540540540541 -inf -0.003663003663 0.0377358490566 -0.444444444444 0.00367647058824 0.004329004329 inf -0.0242424242424 0.0054347826087 1.0 0.0 0.265581655104 0.996557886793 0.182708204916 0.0 60 4.28824926389 0.298683093235 0.0 0.265581655104 0.996557886793 0.182708204916 0.0 4.28824926389 0.298683093235 13.0 18.0 23 15.2333333333 9 3.46105314737 4.0 8.0 16 6.09333333333 1 2.6187698554 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 134 0 8086 60 0.724089466541 0.813212190143 5.93965982224 0.0 0.0 -8585.473265 0.0009826949242734545 0.039475395053140724
201801A_150_216__MILP 0.00666666666667 0.0734784576726 0.599794583336 0.0303242788134 1.0 -6538.40122200165 0.714285714286 0.0294117647059 -0.00555555555556 -inf -0.00354609929078 0.0350877192982 -0.571428571429 0.00355871886121 0.00510204081633 inf -0.0228571428571 0.00558659217877 0.466666666667 0.0 0.197579947266 0.961636231132 0.13778118097 0.0 24 2.39625505961 0.251088559865 0.0 0.0 0.961636231132 0.0642978844529 0.0 2.39625505961 0.184786464493 13.0 17.0 21 15.0 9 3.0276503541 4.0 8.0 12 6.0 1 2.25092573548 150.0 150.0 150.0 150.0 150.0 0.0 0 60 70.0 150 150 0 0 4 0 0 0 0 0 3 0 1 0 0 136 0 8100 60 0.724089466541 0.804567001565 5.91007536267 0.0 0.0 -6538.401222 0.00044898330651878927 0.0
201801A_150_216__PILP 0.00666666666667 0.0734784576726 0.599794583336 0.0303242788134 1.0 -6538.40122200165 0.714285714286 0.0294117647059 -0.00555555555556 -inf -0.00354609929078 0.0350877192982 -0.571428571429 0.00355871886121 0.00510204081633 inf -0.0228571428571 0.00558659217877 1.0 0.0 0.244536041809 0.961636231132 0.173088475793 0.0 60 4.02227802772 0.279103057005 0.0 0.244536041809 0.961636231132 0.173088475793 0.0 4.02227802772 0.279103057005 13.0 17.0 21 15.0 9 3.0276503541 4.0 8.0 12 6.0 1 2.25092573548 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 147 0 8100 60 0.724089466541 0.804567001565 5.91007536267 0.0 0.0 -6538.401222 0.0006074446741867982 0.0003869862832871402
201801A_150_217__MILP 0.00666666666667 0.08324124382 0.600954208595 0.0355370948834 1.0 -7601.168786769312 0.625 0.0308641975309 -0.00529100529101 -inf -0.00369003690037 0.0350877192982 -0.5 0.0037037037037 0.0045045045045 inf -0.0239520958084 0.00531914893617 0.48 0.0 0.250029205977 0.984887045409 0.178188085096 0.0 29 2.86138238504 0.286294273849 0.0 0.0 0.984887045409 0.0855302808463 0.0 2.86138238504 0.217411971645 13.0 17.25 21 14.9166666667 9 3.25213605018 4.0 7.0 14 5.96666666667 2 2.26691175146 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 3 0 0 0 0 0 2 0 1 0 0 141 0 8105 60 0.724089466541 0.806652393803 5.91692432747 0.0 0.0 -7601.168787 0.0013986029382983232 0.0
201801A_150_217__PILP 0.00666666666667 0.08324124382 0.600954208595 0.0355370948834 1.0 -7601.168786769312 0.625 0.0308641975309 -0.00529100529101 -inf -0.00369003690037 0.0350877192982 -0.5 0.0037037037037 0.0045045045045 inf -0.0239520958084 0.00531914893617 1.0 0.0 0.329305248633 0.984887045409 0.207630611001 0.0 60 4.74265403306 0.326865891803 0.0 0.329305248633 0.984887045409 0.207630611001 0.0 4.74265403306 0.326865891803 13.0 17.25 21 14.9166666667 9 3.25213605018 4.0 7.0 14 5.96666666667 2 2.26691175146 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 161 0 8105 60 0.724089466541 0.806652393803 5.91692432747 0.0 0.0 -7601.168787 0.003671396699903232 0.0
201801A_150_218__MILP 0.00666666666667 0.148036088767 0.602416615531 0.0389987225794 1.0 -6456.538917496066 1.66666666667 0.0320512820513 -0.00512820512821 0.222222222222 -0.003663003663 0.04 -1.33333333333 0.00367647058824 0.0048309178744 -0.277777777778 -0.0248447204969 0.00515463917526 0.48 0.0 0.256836248646 0.858052785702 0.168974742831 0.0 30 2.63986441897 0.26122326453 0.0 0.0 0.858052785702 0.0811078765588 0.0 2.63986441897 0.19970162751 12.0 17.0 27 15.1166666667 8 3.56880776855 4.0 8.0 12 6.04666666667 1 2.28133489188 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 106 0 8093 60 0.724089466541 0.806187928825 5.91565764647 0.0 0.0 -6456.538917 0.0010566845623800004 0.01785262787602847
201801A_150_218__PILP 0.00666666666667 0.148036088767 0.602416615531 0.0389987225794 1.0 -6456.538917496066 1.66666666667 0.0320512820513 -0.00512820512821 0.222222222222 -0.003663003663 0.04 -1.33333333333 0.00367647058824 0.0048309178744 -0.277777777778 -0.0248447204969 0.00515463917526 1.0 0.0 0.285636474307 0.977704238205 0.178386585731 0.0 60 4.09237111999 0.282538909278 0.0 0.285636474307 0.977704238205 0.178386585731 0.0 4.09237111999 0.282538909278 12.0 17.0 27 15.1166666667 8 3.56880776855 4.0 8.0 12 6.04666666667 1 2.28133489188 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 117 0 8093 60 0.724089466541 0.806187928825 5.91565764647 0.0 0.0 -6456.538917 0.0031832874027730345 0.0
201801A_150_219__MILP 0.00666666666667 0.137643549197 0.602709618744 0.0321380015231 1.0 -6405.830890640384 1.66666666667 0.0297619047619 -0.00531914893617 -inf -0.0036496350365 0.0347826086957 -1.33333333333 0.003663003663 0.00398406374502 inf -0.0231213872832 0.00534759358289 0.58 0.0 0.341693187621 0.974892254987 0.199462226252 0.0 33 3.46388036808 0.313254268033 0.0 0.0 0.974892254987 0.115688091226 0.0 3.46388036808 0.258081473398 13.75 17.25 23 15.5 6 3.28887012007 4.0 8.0 14 6.2 1 2.50599281723 150.0 150.0 150.0 150.0 150.0 0.0 0 60 87.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 139 0 8070 60 0.724089466541 0.812012622049 5.93621025525 0.0 0.0 -6405.830891 0.001473838470082616 0.002582733477695909
201801A_150_219__PILP 0.00666666666667 0.137643549197 0.602709618744 0.0321380015231 1.0 -6405.830890640384 1.66666666667 0.0297619047619 -0.00531914893617 -inf -0.0036496350365 0.0347826086957 -1.33333333333 0.003663003663 0.00398406374502 inf -0.0231213872832 0.00534759358289 1.0 0.0 0.40466288538 0.98977018755 0.216333155787 0.0 60 4.77746073138 0.32459334452 0.0 0.40466288538 0.98977018755 0.216333155787 0.0 4.77746073138 0.32459334452 13.75 17.25 23 15.5 6 3.28887012007 4.0 8.0 14 6.2 1 2.50599281723 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 155 0 8070 60 0.724089466541 0.812012622049 5.93621025525 0.0 0.0 -6405.830891 0.0024388422463585257 0.0
201801A_150_21__MILP 0.00666666666667 0.411200474128 0.594090587901 0.0353623359685 1.0 -6582.006142289536 5.0 0.0290697674419 -0.00502512562814 0.363636363636 -0.00354609929078 0.0412371134021 -4.0 0.00355871886121 0.00467289719626 -0.454545454545 -0.0225988700565 0.00505050505051 0.473333333333 0.0 0.271452885356 0.996789509376 0.156596265003 0.0 27 2.51905073985 0.254661524182 0.0 0.0 0.996789509376 0.0741222321015 0.0 2.51905073985 0.191859337991 12.0 16.0 23 14.5 7 3.5472994423 4.0 7.0 12 5.8 1 2.28910462845 150.0 150.0 150.0 150.0 150.0 0.0 0 60 71.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 123 0 8130 60 0.724089466541 0.802096285193 5.90069979025 0.0 0.0 -6582.006142 0.0008823367640060161 0.0005434309086424059
201801A_150_21__PILP 0.00666666666667 0.411200474128 0.594090587901 0.0353623359685 1.0 -6582.006142289536 5.0 0.0290697674419 -0.00502512562814 0.363636363636 -0.00354609929078 0.0412371134021 -4.0 0.00355871886121 0.00467289719626 -0.454545454545 -0.0225988700565 0.00505050505051 1.0 0.0 0.371472347255 0.997016561758 0.202485565575 0.0 60 4.42910470924 0.299632084235 0.0 0.371472347255 0.997016561758 0.202485565575 0.0 4.42910470924 0.299632084235 12.0 16.0 23 14.5 7 3.5472994423 4.0 7.0 12 5.8 1 2.28910462845 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 1 6 0 0 0 0 0 5 0 0 0 0 139 0 8130 60 0.724089466541 0.802096285193 5.90069979025 0.0 0.0 -6582.006142 0.0013454695740088521 0.0
201801A_150_220__MILP 0.00666666666667 0.0774197956809 0.602245905978 0.0327483124737 1.0 -9013.318633716022 0.416666666667 0.0322580645161 -0.00540540540541 0.5 -0.0036231884058 0.0366972477064 -0.333333333333 0.00363636363636 0.00454545454545 -0.625 -0.025 0.0054347826087 0.473333333333 0.0 0.205801743211 0.990114182895 0.161154825737 0.0 25 2.71748149112 0.279354722421 0.0 0.0 0.990114182895 0.0762799508486 0.0 2.71748149112 0.208357241605 12.0 17.0 23 14.8 10 2.9653555155 4.0 8.0 13 5.92 1 2.29643201511 150.0 150.0 150.0 150.0 150.0 0.0 0 60 71.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 120 0 8112 60 0.724089466541 0.805056101211 5.91126908447 0.0 0.0 -9013.318634 0.0008099721419433808 0.012587430212267672
201801A_150_220__PILP 0.00666666666667 0.0774197956809 0.602245905978 0.0327483124737 1.0 -9013.318633716022 0.416666666667 0.0322580645161 -0.00540540540541 0.5 -0.0036231884058 0.0366972477064 -0.333333333333 0.00363636363636 0.00454545454545 -0.625 -0.025 0.0054347826087 1.0 0.0 0.316831831813 0.990114182895 0.185448638429 0.0 60 4.250720521 0.29337058843 0.0 0.316831831813 0.990114182895 0.185448638429 0.0 4.250720521 0.29337058843 12.0 17.0 23 14.8 10 2.9653555155 4.0 8.0 13 5.92 1 2.29643201511 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 127 0 8112 60 0.724089466541 0.805056101211 5.91126908447 0.0 0.0 -9013.318634 0.0021873321914561324 0.0
201801A_150_221__MILP 0.00666666666667 0.171911900004 0.599183925566 0.0435217911596 1.0 -7204.270202264937 1.25 0.030487804878 -0.00515463917526 1.0 -0.003663003663 0.0338983050847 -1.0 0.00367647058824 0.0045871559633 -1.25 -0.0236686390533 0.00518134715026 0.553333333333 0.0 0.532931323638 0.976715329355 0.227127453988 0.0 38 3.47491243677 0.306423310907 0.0 0.011129515996 0.976715329355 0.125677191207 0.0 3.47491243677 0.254372469485 13.0 18.25 25 15.2833333333 8 3.73760915857 4.25 7.75 13 6.11333333333 1 2.19556117858 150.0 150.0 150.0 150.0 150.0 0.0 0 60 83.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 117 0 8083 60 0.724089466541 0.805413358979 5.91298564656 0.0 0.0 -7204.270202 0.0016810932489230257 0.0
201801A_150_221__PILP 0.00666666666667 0.171911900004 0.599183925566 0.0435217911596 1.0 -7204.270202264937 1.25 0.030487804878 -0.00515463917526 1.0 -0.003663003663 0.0338983050847 -1.0 0.00367647058824 0.0045871559633 -1.25 -0.0236686390533 0.00518134715026 1.0 0.0 0.461683652529 0.999742524743 0.214907695511 0.0 60 4.62632193759 0.310645103312 0.0 0.461683652529 0.999742524743 0.214907695511 0.0 4.62632193759 0.310645103312 13.0 18.25 25 15.2833333333 8 3.73760915857 4.25 7.75 13 6.11333333333 1 2.19556117858 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 128 0 8083 60 0.724089466541 0.805413358979 5.91298564656 0.0 0.0 -7204.270202 0.00403339869067283 0.0
201801A_150_222__MILP 0.00666666666667 0.0666709069653 0.608163658017 0.0346210468374 1.0 -8144.678618348956 0.5 0.0274725274725 -0.0054347826087 -inf -0.00353356890459 0.0363636363636 -0.4 0.00354609929078 0.00408163265306 inf -0.0213903743316 0.00546448087432 0.446666666667 0.0 0.279310453444 0.978723583067 0.161330393226 0.0 23 2.51949125819 0.262137994392 0.0 0.0 0.978723583067 0.0720609089743 0.0 2.51949125819 0.192681429823 14.0 18.0 21 15.9833333333 8 3.10103029474 5.0 8.0 15 6.39333333333 2 2.2741933857 150.0 150.0 150.0 150.0 150.0 0.0 0 60 67.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 119 0 8041 60 0.724089466541 0.811606594832 5.93509712182 0.0 0.0 -8144.678618 0.000476088521335967 0.03338415530464861
201801A_150_222__PILP 0.00666666666667 0.0666709069653 0.608163658017 0.0346210468374 1.0 -8144.678618348956 0.5 0.0274725274725 -0.0054347826087 -inf -0.00353356890459 0.0363636363636 -0.4 0.00354609929078 0.00408163265306 inf -0.0213903743316 0.00546448087432 1.0 0.0 0.303246014387 0.98604280467 0.185318864198 0.0 60 4.15269552311 0.28394151855 0.0 0.303246014387 0.98604280467 0.185318864198 0.0 4.15269552311 0.28394151855 14.0 18.0 21 15.9833333333 8 3.10103029474 5.0 8.0 15 6.39333333333 2 2.2741933857 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 139 0 8041 60 0.724089466541 0.811606594832 5.93509712182 0.0 0.0 -8144.678618 0.0014241289980879042 0.0
201801A_150_223__MILP 0.00666666666667 0.0810220838675 0.595532155778 0.0440918465504 1.0 -8017.092179176362 0.555555555556 0.0294117647059 -0.00537634408602 -inf -0.00361010830325 0.037037037037 -0.444444444444 0.0036231884058 0.00404858299595 inf -0.0228571428571 0.00540540540541 0.44 0.0 0.386250960714 0.994006557058 0.207617099706 0.0 28 3.06861356983 0.31554350598 0.0 0.0 0.994006557058 0.0913515238708 0.0 3.06861356983 0.233304152041 12.0 18.25 25 14.8 8 3.7894590643 4.0 7.75 11 5.92 1 2.32528134498 150.0 150.0 150.0 150.0 150.0 0.0 0 60 66.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 135 0 8112 60 0.724089466541 0.799093946634 5.88978302242 0.0 0.0 -8017.092179 0.0027084947403845684 0.0022091942195785227
201801A_150_223__PILP 0.00666666666667 0.0810220838675 0.595532155778 0.0440918465504 1.0 -8017.092179176362 0.555555555556 0.0294117647059 -0.00537634408602 -inf -0.00361010830325 0.037037037037 -0.444444444444 0.0036231884058 0.00404858299595 inf -0.0228571428571 0.00540540540541 1.0 0.0 0.344932079722 0.994006557058 0.188891224734 0.0 60 4.2462011079 0.290725983606 0.0 0.344932079722 0.994006557058 0.188891224734 0.0 4.2462011079 0.290725983606 12.0 18.25 25 14.8 8 3.7894590643 4.0 7.75 11 5.92 1 2.32528134498 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 8 0 0 0 0 0 8 0 0 0 0 158 0 8112 60 0.724089466541 0.799093946634 5.88978302242 0.0 0.0 -8017.092179 0.0041932333132028 0.0007881005444161091
