201801A_175_296__MILP 0.00571428571429 0.0696493688614 0.589224025619 0.0382090817979 1.0 -10273.158182472273 0.555555555556 0.0248756218905 -0.00454545454545 -inf -0.00294117647059 0.03125 -0.444444444444 0.00294985250737 0.00337837837838 inf -0.0194174757282 0.00456621004566 0.502857142857 0.0 0.256888591118 0.921068087632 0.158737302014 0.0 32 2.91532057204 0.26717612733 0.0 0.0 0.921068087632 0.0798221861555 0.0 2.91532057204 0.205413413004 13.25 19.0 27 16.7 6 4.07904050342 5.0 8.0 15 6.68 1 2.72142819648 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 146 2 11081 70 0.723746864456 0.801516466729 6.36943254086 0.0 0.0 -10273.158182 0.0015324944599397897 0.0
201801A_175_296__PILP 0.00571428571429 0.0696493688614 0.589224025619 0.0382090817979 1.0 -10273.158182472273 0.555555555556 0.0248756218905 -0.00454545454545 -inf -0.00294117647059 0.03125 -0.444444444444 0.00294985250737 0.00337837837838 inf -0.0194174757282 0.00456621004566 1.0 0.0 0.309274803271 0.990408316947 0.180987521814 0.0 70 4.38145139199 0.277382992229 0.0 0.309274803271 0.990408316947 0.180987521814 0.0 4.38145139199 0.277382992229 13.25 19.0 27 16.7 6 4.07904050342 5.0 8.0 15 6.68 1 2.72142819648 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 144 3 11081 70 0.723746864456 0.801516466729 6.36943254086 0.0 0.0 -10273.158182 0.001722254314257564 0.0
201801A_175_297__MILP 0.00571428571429 0.194510570202 0.600826369026 0.0331739624064 1.0 -8996.688206378745 2.5 0.0255102040816 -0.00436681222707 1.0 -0.00333333333333 0.0294117647059 -2.0 0.00334448160535 0.004 -1.25 -0.0199004975124 0.00438596491228 0.56 0.0 0.301773621143 0.96147315842 0.177016614867 0.0 37 3.3118108251 0.28387393924 0.0 0.0 0.96147315842 0.0991293043257 0.0 3.3118108251 0.22988733415 15.25 20.0 25 17.6857142857 9 3.72460106068 5.0 9.0 16 7.07428571429 1 2.76925393327 175.0 175.0 175.0 175.0 175.0 0.0 0 70 98.0 175 175 0 0 5 0 0 0 0 0 4 0 1 0 0 159 2 11012 70 0.723746864456 0.807568997865 6.39281098046 0.0 0.0 -8996.688206 0.0007654822354971911 0.05087104978295832
201801A_175_297__PILP 0.00571428571429 0.194510570202 0.600826369026 0.0331739624064 1.0 -8996.688206378745 2.5 0.0255102040816 -0.00436681222707 1.0 -0.00333333333333 0.0294117647059 -2.0 0.00334448160535 0.004 -1.25 -0.0199004975124 0.00438596491228 1.0 0.0 0.338913190204 0.986174524502 0.194687942625 0.0 70 4.6716318537 0.294628580234 0.0 0.338913190204 0.986174524502 0.194687942625 0.0 4.6716318537 0.294628580234 15.25 20.0 25 17.6857142857 9 3.72460106068 5.0 9.0 16 7.07428571429 1 2.76925393327 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 176 3 11012 70 0.723746864456 0.807568997865 6.39281098046 0.0 0.0 -8996.688206 0.0012926057604447003 0.0
201801A_175_298__MILP 0.00571428571429 0.0527931396792 0.59734726855 0.0336405340061 1.0 -8667.313714666756 0.294117647059 0.0243902439024 -0.00436681222707 0.210526315789 -0.00328947368421 0.0336134453782 -0.235294117647 0.003300330033 0.00346020761246 -0.263157894737 -0.0190476190476 0.00438596491228 0.485714285714 0.0 0.362037981952 0.969455715514 0.216628634233 0.0 35 3.62930011498 0.328686195511 0.0 0.0 0.969455715514 0.105219622342 0.0 3.62930011498 0.253370025993 15.0 20.0 27 17.1428571429 7 4.02593632157 5.0 8.0 14 6.85714285714 1 2.65913903513 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 175 2 11050 70 0.723746864456 0.80786260035 6.39487729357 0.0 0.0 -8667.313715 0.0011303308409208893 0.0
201801A_175_298__PILP 0.00571428571429 0.0527931396792 0.59734726855 0.0336405340061 1.0 -8667.313714666756 0.294117647059 0.0243902439024 -0.00436681222707 0.210526315789 -0.00328947368421 0.0336134453782 -0.235294117647 0.003300330033 0.00346020761246 -0.263157894737 -0.0190476190476 0.00438596491228 1.0 0.0 0.363924606042 0.971870259622 0.205906849563 0.0 70 5.08215369143 0.324334049764 0.0 0.363924606042 0.971870259622 0.205906849563 0.0 5.08215369143 0.324334049764 15.0 20.0 27 17.1428571429 7 4.02593632157 5.0 8.0 14 6.85714285714 1 2.65913903513 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 181 3 11050 70 0.723746864456 0.80786260035 6.39487729357 0.0 0.0 -8667.313715 0.002548629105436715 0.0
201801A_175_299__MILP 0.00571428571429 0.105344918676 0.601401215299 0.0330624622548 1.0 -10715.983466006532 1.25 0.0257731958763 -0.00446428571429 0.4 -0.00293255131965 0.031746031746 -1.0 0.00294117647059 0.0045045045045 -0.5 -0.0201005025126 0.00448430493274 0.525714285714 0.0 0.31135070064 0.999424677085 0.176995771761 0.0 35 3.14698115019 0.276259173825 0.0 0.0 0.999424677085 0.0930492057258 0.0 3.14698115019 0.218936563409 15.0 20.0 26 17.6285714286 10 3.64170850238 5.0 9.0 14 7.05142857143 1 2.39825787111 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 167 1 11016 70 0.723746864456 0.805147349149 6.38415811533 0.0 0.0 -10715.983466 0.0016307223742407133 0.00881320832736925
201801A_175_299__PILP 0.00571428571429 0.105344918676 0.601401215299 0.0330624622548 1.0 -10715.983466006532 1.25 0.0257731958763 -0.00446428571429 0.4 -0.00293255131965 0.031746031746 -1.0 0.00294117647059 0.0045045045045 -0.5 -0.0201005025126 0.00448430493274 1.0 0.0 0.354657853465 0.999424677085 0.198335683888 0.0 70 4.80482538987 0.304277734165 0.0 0.354657853465 0.999424677085 0.198335683888 0.0 4.80482538987 0.304277734165 15.0 20.0 26 17.6285714286 10 3.64170850238 5.0 9.0 14 7.05142857143 1 2.39825787111 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 199 3 11016 70 0.723746864456 0.805147349149 6.38415811533 0.0 0.0 -10715.983466 0.002968430671895437 0.0
201801A_175_29__MILP 0.00571428571429 0.0867257178438 0.588639815924 0.0388489461694 1.0 -10037.336162017195 0.625 0.0240384615385 -0.00436681222707 0.5 -0.00287356321839 0.032 -0.5 0.0028818443804 0.00358422939068 -0.625 -0.018779342723 0.00438596491228 0.502857142857 0.0 0.342229961138 0.957178940705 0.203423306929 0.0 41 3.24802889595 0.280181759804 0.0 0.0 0.957178940705 0.102292862913 0.0 3.24802889595 0.223204217746 14.0 18.0 31 16.5714285714 9 4.30471976381 5.0 8.0 16 6.62857142857 2 2.43411132843 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 5 0 0 0 0 0 4 0 1 0 0 159 2 11090 70 0.723746864456 0.797900803315 6.35583565799 0.0 0.0 -10037.336162 0.0009235709405744174 0.12125681970765956
201801A_175_29__PILP 0.00571428571429 0.0867257178438 0.588639815924 0.0388489461694 1.0 -10037.336162017195 0.625 0.0240384615385 -0.00436681222707 0.5 -0.00287356321839 0.032 -0.5 0.0028818443804 0.00358422939068 -0.625 -0.018779342723 0.00438596491228 1.0 0.0 0.335779631548 0.957178940705 0.179400326967 0.0 70 4.29730430698 0.270814019224 0.0 0.335779631548 0.957178940705 0.179400326967 0.0 4.29730430698 0.270814019224 14.0 18.0 31 16.5714285714 9 4.30471976381 5.0 8.0 16 6.62857142857 2 2.43411132843 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 174 3 11090 70 0.723746864456 0.797900803315 6.35583565799 0.0 0.0 -10037.336162 0.002786300523228373 0.0
201801A_175_2__MILP 0.00571428571429 0.0605051635487 0.604982738504 0.0321467924468 1.0 -7611.015533875677 0.384615384615 0.0259067357513 -0.00452488687783 0.173913043478 -0.00322580645161 0.0338983050847 -0.307692307692 0.00323624595469 0.00342465753425 -0.217391304348 -0.020202020202 0.00454545454545 0.468571428571 0.0 0.545784480385 0.935313913072 0.259219281525 0.0 38 3.88494461668 0.341853529641 0.0 0.0 0.935313913072 0.121462749057 0.0 3.88494461668 0.267378648342 16.0 20.0 29 17.8857142857 11 3.58784797075 5.0 9.0 14 7.15428571429 2 2.45046268018 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 167 2 10998 70 0.723746864456 0.81017316426 6.40430744381 0.0 0.0 -7611.015534 0.0004192983164656642 0.0
201801A_175_2__PILP 0.00571428571429 0.0605051635487 0.604982738504 0.0321467924468 1.0 -7611.015533875677 0.384615384615 0.0259067357513 -0.00452488687783 0.173913043478 -0.00322580645161 0.0338983050847 -0.307692307692 0.00323624595469 0.00342465753425 -0.217391304348 -0.020202020202 0.00454545454545 1.0 0.0 0.350116188833 0.979619243943 0.206120686142 0.0 70 4.99017308486 0.315927870584 0.0 0.350116188833 0.979619243943 0.206120686142 0.0 4.99017308486 0.315927870584 16.0 20.0 29 17.8857142857 11 3.58784797075 5.0 9.0 14 7.15428571429 2 2.45046268018 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 172 3 10998 70 0.723746864456 0.81017316426 6.40430744381 0.0 0.0 -7611.015534 0.001847299737754029 0.0
201801A_175_300__MILP 0.00571428571429 0.0840758883017 0.601431687706 0.0322972384592 1.0 -9874.434309864906 0.833333333333 0.0257731958763 -0.00436681222707 0.4 -0.00287356321839 0.0322580645161 -0.666666666667 0.0028818443804 0.00380228136882 -0.5 -0.0201005025126 0.00438596491228 0.571428571429 0.0 0.559972933019 0.986004626346 0.259302214905 0.0 44 4.31915529663 0.345417698026 0.0 0.0213484074286 0.986004626346 0.148172694231 0.0 4.31915529663 0.290938890944 16.0 20.0 26 17.9 11 3.22113555842 6.0 9.0 14 7.16 2 2.39704580086 175.0 175.0 175.0 175.0 175.0 0.0 0 70 100.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 152 2 10997 70 0.723746864456 0.812058812471 6.41135087942 0.0 0.0 -9874.43431 0.0011829481703240705 0.004948058992632868
201801A_175_300__PILP 0.00571428571429 0.0840758883017 0.601431687706 0.0322972384592 1.0 -9874.434309864906 0.833333333333 0.0257731958763 -0.00436681222707 0.4 -0.00287356321839 0.0322580645161 -0.666666666667 0.0028818443804 0.00380228136882 -0.5 -0.0201005025126 0.00438596491228 1.0 0.0 0.445569613106 0.998071053539 0.223818691043 0.0 70 5.28933801239 0.331322074456 0.0 0.445569613106 0.998071053539 0.223818691043 0.0 5.28933801239 0.331322074456 16.0 20.0 26 17.9 11 3.22113555842 6.0 9.0 14 7.16 2 2.39704580086 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 154 3 10997 70 0.723746864456 0.812058812471 6.41135087942 0.0 0.0 -9874.43431 0.0017813739448533986 0.0
201801A_175_30__MILP 0.00571428571429 0.100003064063 0.595195568461 0.0316495824064 1.0 -8994.994758100303 0.294117647059 0.025 -0.00452488687783 1.0 -0.00319488817891 0.030534351145 -0.235294117647 0.00320512820513 0.00423728813559 -1.25 -0.019512195122 0.00454545454545 0.48 0.0 0.386463706807 0.980234181647 0.186556936454 0.0 33 3.13911094784 0.287238998247 0.0 0.0 0.980234181647 0.089547329498 0.0 3.13911094784 0.219749738233 15.25 20.0 26 17.5285714286 8 3.38788357268 5.0 9.0 13 7.01142857143 2 2.40235258844 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 165 2 11023 70 0.723746864456 0.804789214843 6.38306615562 0.0 0.0 -8994.994758 0.0010974724572487043 0.01737086571900484
201801A_175_30__PILP 0.00571428571429 0.100003064063 0.595195568461 0.0316495824064 1.0 -8994.994758100303 0.294117647059 0.025 -0.00452488687783 1.0 -0.00319488817891 0.030534351145 -0.235294117647 0.00320512820513 0.00423728813559 -1.25 -0.019512195122 0.00454545454545 1.0 0.0 0.389425300652 0.980234181647 0.195961093714 0.0 70 4.77604127202 0.303224941854 0.0 0.389425300652 0.980234181647 0.195961093714 0.0 4.77604127202 0.303224941854 15.25 20.0 26 17.5285714286 8 3.38788357268 5.0 9.0 13 7.01142857143 2 2.40235258844 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 177 3 11023 70 0.723746864456 0.804789214843 6.38306615562 0.0 0.0 -8994.994758 0.001646041315013743 0.004105123194566296
201801A_175_31__MILP 0.00571428571429 0.112205582515 0.599260800552 0.0329610648916 1.0 -8875.301051076494 1.25 0.0246305418719 -0.00473933649289 -inf -0.00302114803625 0.030534351145 -1.0 0.0030303030303 0.00384615384615 inf -0.0192307692308 0.0047619047619 0.508571428571 0.0 0.381680298087 0.972030905558 0.201238057866 0.0 37 3.34134256301 0.291458148272 0.0 0.0 0.972030905558 0.102343926572 0.0 3.34134256301 0.230918306455 15.0 21.0 26 17.9571428571 10 3.77372765421 5.5 9.0 14 7.18285714286 2 2.28053699369 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 181 2 10993 70 0.723746864456 0.809468587116 6.40186364379 0.0 0.0 -8875.301051 0.0011039942131199291 0.0
201801A_175_31__PILP 0.00571428571429 0.112205582515 0.599260800552 0.0329610648916 1.0 -8875.301051076494 1.25 0.0246305418719 -0.00473933649289 -inf -0.00302114803625 0.030534351145 -1.0 0.0030303030303 0.00384615384615 inf -0.0192307692308 0.0047619047619 1.0 0.0 0.378215509625 0.996773546609 0.196257883469 0.0 70 4.73373965251 0.299216010397 0.0 0.378215509625 0.996773546609 0.196257883469 0.0 4.73373965251 0.299216010397 15.0 21.0 26 17.9571428571 10 3.77372765421 5.5 9.0 14 7.18285714286 2 2.28053699369 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 215 3 10993 70 0.723746864456 0.809468587116 6.40186364379 0.0 0.0 -8875.301051 0.0021841972332663465 0.0
201801A_175_32__MILP 0.00563265306122 0.368015490564 0.58672669446 0.0322302643304 1.0 -8597.162627856389 5.0 0.0242718446602 -0.00431034482759 0.5 -0.00311526479751 0.0298507462687 -4.0 0.003125 0.00353356890459 -0.625 -0.0189573459716 0.004329004329 0.48 0.0 0.409202419362 0.968244199664 0.232426308714 0.0 34 3.74370085844 0.3358969698 0.0 0.0 0.968244199664 0.111564628183 0.0 3.74370085844 0.260078334591 14.0 19.0 24 16.3428571429 7 3.36318605019 5.0 8.0 13 6.53714285714 0 2.56516061477 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 163 2 11106 70 0.723746864456 0.800675787019 6.36597355565 0.0 0.0 -8597.162628 0.0008836621253689292 0.0
201801A_175_32__PILP 0.00563265306122 0.368015490564 0.58672669446 0.0322302643304 1.0 -8597.162627856389 5.0 0.0242718446602 -0.00431034482759 0.5 -0.00311526479751 0.0298507462687 -4.0 0.003125 0.00353356890459 -0.625 -0.0189573459716 0.004329004329 1.0 0.0 0.37575494128 0.985431587252 0.209295748698 0.0 70 4.90772022642 0.306313504173 0.0 0.37575494128 0.985431587252 0.209295748698 0.0 4.90772022642 0.306313504173 14.0 19.0 24 16.3428571429 7 3.36318605019 5.0 8.0 13 6.53714285714 0 2.56516061477 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 178 3 11106 70 0.723746864456 0.800675787019 6.36597355565 0.0 0.0 -8597.162628 0.0018723932181500043 0.0
201801A_175_33__MILP 0.00571428571429 0.347333762241 0.599288547387 0.0381445838811 1.0 -9225.888335364456 0.833333333333 0.0253807106599 -0.0047619047619 4.0 -0.00313479623824 0.0338983050847 -0.666666666667 0.00314465408805 0.00387596899225 -5.0 -0.019801980198 0.00478468899522 0.52 0.0 0.410570409792 0.994884504894 0.232169607067 0.0 38 3.90456838516 0.337093363788 0.0 0.0 0.994884504894 0.120728195675 0.0 3.90456838516 0.269337571078 15.0 20.0 27 17.4571428571 9 3.9701950808 5.0 9.0 13 6.98285714286 1 2.52411067386 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 155 2 11028 70 0.723746864456 0.802466316844 6.37389769133 0.0 0.0 -9225.888335 0.0015094666761972205 0.008308026664325506
201801A_175_33__PILP 0.00571428571429 0.347333762241 0.599288547387 0.0381445838811 1.0 -9225.888335364456 0.833333333333 0.0253807106599 -0.0047619047619 4.0 -0.00313479623824 0.0338983050847 -0.666666666667 0.00314465408805 0.00387596899225 -5.0 -0.019801980198 0.00478468899522 1.0 0.0 0.30281676287 0.996614505631 0.197030446631 0.0 70 4.91039236734 0.314581615517 0.0 0.30281676287 0.996614505631 0.197030446631 0.0 4.91039236734 0.314581615517 15.0 20.0 27 17.4571428571 9 3.9701950808 5.0 9.0 13 6.98285714286 1 2.52411067386 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 155 3 11028 70 0.723746864456 0.802466316844 6.37389769133 0.0 0.0 -9225.888335 0.0025622100703650086 0.0
201801A_175_34__MILP 0.00571428571429 0.0556642836751 0.602065885079 0.0453496467388 1.0 -8126.104971270283 0.555555555556 0.0242718446602 -0.0046511627907 -inf -0.00299401197605 0.031007751938 -0.444444444444 0.003003003003 0.00383141762452 inf -0.0189573459716 0.00467289719626 0.52 0.0 0.327644679654 0.912511507227 0.183473424561 0.0 36 3.25425293817 0.287598524183 0.0 0.0 0.912511507227 0.0954061807719 0.0 3.25425293817 0.226744069734 15.0 21.0 29 18.0428571429 6 4.9206146953 5.5 9.0 15 7.21714285714 2 2.35644838254 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 6 0 0 0 0 0 5 0 1 0 0 179 2 10987 70 0.723746864456 0.809098675425 6.40039108952 0.0 0.0 -8126.104971 0.0012258420283209716 0.0
201801A_175_34__PILP 0.00571428571429 0.0556642836751 0.602065885079 0.0453496467388 1.0 -8126.104971270283 0.555555555556 0.0242718446602 -0.0046511627907 -inf -0.00299401197605 0.031007751938 -0.444444444444 0.003003003003 0.00383141762452 inf -0.0189573459716 0.00467289719626 1.0 0.0 0.350959124313 0.95394597947 0.194933805003 0.0 70 4.66812787896 0.294148261315 0.0 0.350959124313 0.95394597947 0.194933805003 0.0 4.66812787896 0.294148261315 15.0 21.0 29 18.0428571429 6 4.9206146953 5.5 9.0 15 7.21714285714 2 2.35644838254 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 197 3 10987 70 0.723746864456 0.809098675425 6.40039108952 0.0 0.0 -8126.104971 0.0025072293642168994 0.015973243164822216
201801A_175_35__MILP 0.00563265306122 0.122133921655 0.595902973553 0.0350915400664 1.0 -12165.495613016368 1.25 0.0253807106599 -0.00456621004566 0.5 -0.00315457413249 0.032 -1.0 0.00316455696203 0.00395256916996 -0.625 -0.019801980198 0.0045871559633 0.491428571429 0.0 0.406484784352 0.974952723263 0.189789469116 0.0 30 3.25315699506 0.295022797148 0.0 0.0 0.974952723263 0.0932679676797 0.0 3.25315699506 0.227542404467 14.0 20.0 27 17.5571428571 8 4.14603326527 5.0 9.0 15 7.02285714286 1 2.3614869062 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 135 2 11021 70 0.723746864456 0.80970148993 6.40276493249 0.0 0.0 -12165.495613 0.001458456076465918 0.011569905856640113
201801A_175_35__PILP 0.00563265306122 0.122133921655 0.595902973553 0.0350915400664 1.0 -12165.495613016368 1.25 0.0253807106599 -0.00456621004566 0.5 -0.00315457413249 0.032 -1.0 0.00316455696203 0.00395256916996 -0.625 -0.019801980198 0.0045871559633 1.0 0.0 0.451926617604 0.989051759363 0.216944713492 0.0 70 5.0391835897 0.313113349865 0.0 0.451926617604 0.989051759363 0.216944713492 0.0 5.0391835897 0.313113349865 14.0 20.0 27 17.5571428571 8 4.14603326527 5.0 9.0 15 7.02285714286 1 2.3614869062 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 157 3 11021 70 0.723746864456 0.80970148993 6.40276493249 0.0 0.0 -12165.495613 0.0029939599798201348 0.002706887984306754
201801A_175_36__MILP 0.00571428571429 0.0498897674591 0.598465526435 0.0374551371763 1.0 -9863.713716525417 0.333333333333 0.0232558139535 -0.00460829493088 -inf -0.0030487804878 0.0353982300885 -0.266666666667 0.00305810397554 0.0034965034965 inf -0.0181818181818 0.00462962962963 0.44 0.0 0.324728917969 0.996359050344 0.186151486344 0.0 33 2.94230052311 0.278886920864 0.0 0.0 0.996359050344 0.0819066539913 0.0 2.94230052311 0.206786430528 15.0 19.75 26 17.2142857143 7 4.08444036084 5.0 8.5 13 6.88571428571 1 2.299955634 175.0 175.0 175.0 175.0 175.0 0.0 0 70 77.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 138 1 11045 70 0.723746864456 0.804200266349 6.38065016557 0.0 0.0 -9863.713717 0.0018937877290382018 0.0
201801A_175_36__PILP 0.00571428571429 0.0498897674591 0.598465526435 0.0374551371763 1.0 -9863.713716525417 0.333333333333 0.0232558139535 -0.00460829493088 -inf -0.0030487804878 0.0353982300885 -0.266666666667 0.00305810397554 0.0034965034965 inf -0.0181818181818 0.00462962962963 1.0 0.0 0.32319344811 0.996359050344 0.179912858876 0.0 70 4.39047949323 0.278893720079 0.0 0.32319344811 0.996359050344 0.179912858876 0.0 4.39047949323 0.278893720079 15.0 19.75 26 17.2142857143 7 4.08444036084 5.0 8.5 13 6.88571428571 1 2.299955634 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 174 1 11045 70 0.723746864456 0.804200266349 6.38065016557 0.0 0.0 -9863.713717 0.0029894940025660555 0.0029888244560030367
201801A_175_37__MILP 0.00571428571429 0.0720865093412 0.605644186351 0.0354251893146 1.0 -8246.743561224308 0.454545454545 0.0243902439024 -0.00473933649289 -inf -0.00308641975309 0.0327868852459 -0.363636363636 0.0030959752322 0.003367003367 inf -0.0190476190476 0.0047619047619 0.48 0.0 0.231694810131 0.972217800767 0.165666152185 0.0 34 2.8643688658 0.265006872891 0.0 0.0 0.972217800767 0.0795197530487 0.0 2.8643688658 0.201395354642 15.0 21.0 29 18.2428571429 9 3.87090138741 6.0 9.0 14 7.29714285714 1 2.39588763322 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 163 2 10973 70 0.723746864456 0.812739779418 6.4139551066 0.0 0.0 -8246.743561 0.0008463374601590629 0.0
201801A_175_37__PILP 0.00571428571429 0.0720865093412 0.605644186351 0.0354251893146 1.0 -8246.743561224308 0.454545454545 0.0243902439024 -0.00473933649289 -inf -0.00308641975309 0.0327868852459 -0.363636363636 0.0030959752322 0.003367003367 inf -0.0190476190476 0.0047619047619 1.0 0.0 0.196119956807 0.972217800767 0.15493907499 0.0 70 3.98488975555 0.258327321669 0.0 0.196119956807 0.972217800767 0.15493907499 0.0 3.98488975555 0.258327321669 15.0 21.0 29 18.2428571429 9 3.87090138741 6.0 9.0 14 7.29714285714 1 2.39588763322 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 171 3 10973 70 0.723746864456 0.812739779418 6.4139551066 0.0 0.0 -8246.743561 0.0014605486287896721 0.0036772806787096117
201801A_175_38__MILP 0.00571428571429 0.0552850401014 0.597364522788 0.0336199740238 1.0 -9001.376070567683 0.277777777778 0.0259067357513 -0.0045045045045 0.285714285714 -0.00307692307692 0.0325203252033 -0.222222222222 0.00308641975309 0.00436681222707 -0.357142857143 -0.020202020202 0.00452488687783 0.542857142857 0.0 0.385490212368 0.982612489048 0.207330079671 0.0 40 3.54011177176 0.298218287635 0.0 0.0 0.982612489048 0.112550614678 0.0 3.54011177176 0.242788022831 15.0 20.0 28 17.3285714286 7 3.9341778178 5.0 8.0 14 6.93142857143 1 2.42978793061 175.0 175.0 175.0 175.0 175.0 0.0 0 70 95.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 150 2 11037 70 0.723746864456 0.801662224504 6.37067325447 0.0 0.0 -9001.376071 0.0013487882190719419 0.0
201801A_175_38__PILP 0.00571428571429 0.0552850401014 0.597364522788 0.0336199740238 1.0 -9001.376070567683 0.277777777778 0.0259067357513 -0.0045045045045 0.285714285714 -0.00307692307692 0.0325203252033 -0.222222222222 0.00308641975309 0.00436681222707 -0.357142857143 -0.020202020202 0.00452488687783 1.0 0.0 0.288804561628 0.982612489048 0.179667003331 0.0 70 4.42099541274 0.281791816007 0.0 0.288804561628 0.982612489048 0.179667003331 0.0 4.42099541274 0.281791816007 15.0 20.0 28 17.3285714286 7 3.9341778178 5.0 8.0 14 6.93142857143 1 2.42978793061 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 190 3 11037 70 0.723746864456 0.801662224504 6.37067325447 0.0 0.0 -9001.376071 0.0020678994914978075 0.0
201801A_175_39__MILP 0.00571428571429 0.130310769493 0.593088661079 0.0334093340896 1.0 -9959.836172722702 1.66666666667 0.027027027027 -0.00452488687783 0.235294117647 -0.00308641975309 0.0314960629921 -1.33333333333 0.0030959752322 0.00361010830325 -0.294117647059 -0.0210526315789 0.00454545454545 0.542857142857 0.0 0.433670481784 0.989329645774 0.216189507986 0.0 40 3.74760743372 0.317961610688 0.0 0.0 0.989329645774 0.117360018621 0.0 3.74760743372 0.257839607202 14.0 20.0 26 17.1 8 3.92482938665 5.0 8.0 16 6.84 1 2.56517334418 175.0 175.0 175.0 175.0 175.0 0.0 0 70 95.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 153 2 11053 70 0.723746864456 0.806274879653 6.38832589431 0.0 0.0 -9959.836173 0.0007511365518521121 0.0
201801A_175_39__PILP 0.00571428571429 0.130310769493 0.593088661079 0.0334093340896 1.0 -9959.836172722702 1.66666666667 0.027027027027 -0.00452488687783 0.235294117647 -0.00308641975309 0.0314960629921 -1.33333333333 0.0030959752322 0.00361010830325 -0.294117647059 -0.0210526315789 0.00454545454545 1.0 0.0 0.31354379907 0.989329645774 0.187674813458 0.0 70 4.64216231238 0.296511620618 0.0 0.31354379907 0.989329645774 0.187674813458 0.0 4.64216231238 0.296511620618 14.0 20.0 26 17.1 8 3.92482938665 5.0 8.0 16 6.84 1 2.56517334418 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 168 3 11053 70 0.723746864456 0.806274879653 6.38832589431 0.0 0.0 -9959.836173 0.0017909435145484268 0.0005231113053211911
