201801A_25_15__MILP 0.036 0.21197202347 0.620430747153 0.103198956673 1.0 -447.751216500622 0.714285714286 0.235294117647 -0.0322580645161 0.4 -0.0232558139535 0.4 -0.571428571429 0.0204081632653 0.0322580645161 -0.4 -0.190476190476 0.0333333333333 0.68 0.0 0.731492510083 0.868307128941 0.35739815894 0.0 10 2.03243350316 0.33949074288 0.0 0.402244368716 0.868307128941 0.243030748079 0.0 2.03243350316 0.325833536147 2.25 4.0 4 2.9 0 1.22065556157 0.0 2.0 4 1.16 0 1.15516232626 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 15 0 215 10 0.735980072194 0.825509439815 2.45512448193 0.0 0.0 -447.751217 0.030006288067777654 0.02375769536964746
201801A_25_15__PILP 0.036 0.21197202347 0.620430747153 0.103198956673 1.0 -447.751216500622 0.714285714286 0.235294117647 -0.0322580645161 0.4 -0.0232558139535 0.4 -0.571428571429 0.0204081632653 0.0322580645161 -0.4 -0.190476190476 0.0333333333333 1.0 0.0 0.402244368716 0.868307128941 0.243030748079 0.0 10 2.03243350316 0.325833536147 0.0 0.402244368716 0.868307128941 0.243030748079 0.0 2.03243350316 0.325833536147 2.25 4.0 4 2.9 0 1.22065556157 0.0 2.0 4 1.16 0 1.15516232626 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 4 0 0 0 0 0 0 0 0 0 0 26 0 215 10 0.735980072194 0.825509439815 2.45512448193 0.0 0.0 -447.751217 0.05024807112919579 0.1418974528899198
201801A_25_160__MILP 0.04 0.29774663131 0.677304178828 0.109391311166 1.0 -125.0109174423228 1.0 0.428571428571 -0.0277777777778 0.666666666667 -0.0185185185185 0.4 -0.8 0.0188679245283 0.0344827586207 -0.833333333333 -0.4 0.0285714285714 0.72 0.0 0.443777794594 0.909636535917 0.243547738731 0.0 10 1.62963133026 0.297024059429 0.0 0.297501359881 0.909636535917 0.175354371886 0.0 1.62963133026 0.274734008021 2.25 5.0 6 3.8 1 1.66132477258 1.0 2.0 4 1.52 0 1.2367699867 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 21 0 212 10 0.735980072194 0.908829214409 2.56463629659 0.0 0.0 -125.010917 0.011912543606091633 0.0
201801A_25_160__PILP 0.04 0.29774663131 0.677304178828 0.109391311166 1.0 -125.0109174423228 1.0 0.428571428571 -0.0277777777778 0.666666666667 -0.0185185185185 0.4 -0.8 0.0188679245283 0.0344827586207 -0.833333333333 -0.4 0.0285714285714 1.0 0.0 0.297501359881 0.909636535917 0.175354371886 0.0 10 1.62963133026 0.274734008021 0.0 0.297501359881 0.909636535917 0.175354371886 0.0 1.62963133026 0.274734008021 2.25 5.0 6 3.8 1 1.66132477258 1.0 2.0 4 1.52 0 1.2367699867 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 24 0 212 10 0.735980072194 0.908829214409 2.56463629659 0.0 0.0 -125.010917 0.011912543606091633 0.0
201801A_25_161__MILP 0.04 0.517380971544 0.540115612765 0.0605955077328 1.0 -197.365879325385 2.5 0.277777777778 -0.025641025641 1.33333333333 -0.0169491525424 0.444444444444 -2.0 0.0172413793103 0.027027027027 -1.66666666667 -0.173913043478 0.0263157894737 0.8 0.0 0.219548844087 0.93717468743 0.211083561941 0.0 10 1.71045950407 0.318947198814 0.0 0.175312025548 0.93717468743 0.168866849553 0.0 1.71045950407 0.297507740613 1.0 2.0 4 1.7 0 1.1 0.0 1.0 2 0.68 0 0.733212111193 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 1 4 0 0 0 0 0 3 0 0 0 0 28 0 215 10 0.735980072194 0.807876398152 2.43465155517 0.0 0.0 -197.365879 0.025492369934926856 0.19113299004396941
201801A_25_161__PILP 0.04 0.517380971544 0.540115612765 0.0605955077328 1.0 -197.365879325385 2.5 0.277777777778 -0.025641025641 1.33333333333 -0.0169491525424 0.444444444444 -2.0 0.0172413793103 0.027027027027 -1.66666666667 -0.173913043478 0.0263157894737 1.0 0.0 0.175312025548 0.93717468743 0.168866849553 0.0 10 1.71045950407 0.297507740613 0.0 0.175312025548 0.93717468743 0.168866849553 0.0 1.71045950407 0.297507740613 1.0 2.0 4 1.7 0 1.1 0.0 1.0 2 0.68 0 0.733212111193 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 24 0 215 10 0.735980072194 0.807876398152 2.43465155517 0.0 0.0 -197.365879 0.056043202888174985 0.0024603526475339118
201801A_25_162__MILP 0.04 0.498248206577 0.604570368972 0.0914362319894 1.0 -281.7545478260265 2.0 0.384615384615 -0.0238095238095 0.8 -0.0188679245283 0.307692307692 -2.0 0.0192307692308 0.0333333333333 -1.0 -0.222222222222 0.0243902439024 0.76 0.0 0.517389660411 0.894941158314 0.277569017515 0.0 10 1.82475271942 0.313375162488 0.0 0.44830550499 0.894941158314 0.210952453312 0.0 1.82475271942 0.297805241598 2.0 3.0 5 2.3 0 1.26885775404 0.0 1.0 2 0.92 0 0.74404300951 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 14 0 220 10 0.735980072194 0.811495770662 2.44027697135 0.0 0.0 -281.754548 0.01291235235003189 0.0
201801A_25_162__PILP 0.04 0.498248206577 0.604570368972 0.0914362319894 1.0 -281.7545478260265 2.0 0.384615384615 -0.0238095238095 0.8 -0.0188679245283 0.307692307692 -2.0 0.0192307692308 0.0333333333333 -1.0 -0.222222222222 0.0243902439024 1.0 0.0 0.44830550499 0.894941158314 0.210952453312 0.0 10 1.82475271942 0.297805241598 0.0 0.44830550499 0.894941158314 0.210952453312 0.0 1.82475271942 0.297805241598 2.0 3.0 5 2.3 0 1.26885775404 0.0 1.0 2 0.92 0 0.74404300951 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 20 0 220 10 0.735980072194 0.811495770662 2.44027697135 0.0 0.0 -281.754548 0.03617659438810555 0.011206602229779938
201801A_25_163__MILP 0.04 0.353243310144 0.633671059014 0.101341775023 1.0 -276.73204529070824 0.571428571429 0.227272727273 -0.0357142857143 1.33333333333 -0.0149253731343 0.363636363636 -0.571428571429 0.0151515151515 0.0238095238095 -1.66666666667 -0.235294117647 0.0344827586207 0.8 0.0 0.288873270453 0.952157871439 0.213985399495 0.0 10 1.65712044318 0.302510589838 0.0 0.205265201685 0.952157871439 0.171188319596 0.0 1.65712044318 0.283789509606 2.0 4.0 6 3.0 0 1.73205080757 1.0 2.0 3 1.2 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 19 0 214 10 0.735980072194 0.84666374881 2.49011536844 0.0 0.0 -276.732045 0.0026787826469464753 0.0
201801A_25_163__PILP 0.04 0.353243310144 0.633671059014 0.101341775023 1.0 -276.73204529070824 0.571428571429 0.227272727273 -0.0357142857143 1.33333333333 -0.0149253731343 0.363636363636 -0.571428571429 0.0151515151515 0.0238095238095 -1.66666666667 -0.235294117647 0.0344827586207 1.0 0.0 0.205265201685 0.952157871439 0.171188319596 0.0 10 1.65712044318 0.283789509606 0.0 0.205265201685 0.952157871439 0.171188319596 0.0 1.65712044318 0.283789509606 2.0 4.0 6 3.0 0 1.73205080757 1.0 2.0 3 1.2 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 23 0 214 10 0.735980072194 0.84666374881 2.49011536844 0.0 0.0 -276.732045 0.006893643271418219 0.0014279034561137424
201801A_25_164__MILP 0.036 0.986123684488 0.624970230325 0.0858600058396 1.0 -762.276056257152 5.0 0.416666666667 -0.0227272727273 0.4 -0.015625 0.4 -4.0 0.015873015873 0.0625 -0.5 -0.235294117647 0.0232558139535 0.56 0.042820404497 0.594521736277 0.889946638557 0.350644503338 0.0 10 1.68783503081 0.283783763645 0.0 0.335865370023 0.889946638557 0.196360921869 0.0 1.68783503081 0.274579445719 2.0 3.0 6 2.8 1 1.53622914957 0.0 2.0 4 1.12 0 1.21061967603 25.0 25.0 25.0 25.0 25.0 0.0 0 10 14.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 20 0 211 10 0.735980072194 0.892916363409 2.54880774982 0.0 0.0 -762.276056 0.005080471791704903 0.0
201801A_25_164__PILP 0.036 0.986123684488 0.624970230325 0.0858600058396 1.0 -762.276056257152 5.0 0.416666666667 -0.0227272727273 0.4 -0.015625 0.4 -4.0 0.015873015873 0.0625 -0.5 -0.235294117647 0.0232558139535 1.0 0.0 0.335865370023 0.889946638557 0.196360921869 0.0 10 1.68783503081 0.274579445719 0.0 0.335865370023 0.889946638557 0.196360921869 0.0 1.68783503081 0.274579445719 2.0 3.0 6 2.8 1 1.53622914957 0.0 2.0 4 1.12 0 1.21061967603 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 21 0 211 10 0.735980072194 0.892916363409 2.54880774982 0.0 0.0 -762.276056 0.005794474279013767 0.0
201801A_25_165__MILP 0.036 0.283963292156 0.589879597235 0.072990528659 1.0 -1148.317349224466 0.277777777778 0.3125 -0.0227272727273 1.0 -0.0178571428571 1.33333333333 -0.222222222222 0.0181818181818 0.0666666666667 -1.25 -0.190476190476 0.0232558139535 0.68 0.0 0.455580712485 0.974098023471 0.251478653251 0.0 10 1.67867178005 0.320186822618 0.0 0.21073496471 0.974098023471 0.171005484211 0.0 1.67867178005 0.288919854241 2.0 2.75 6 2.5 1 1.28452325787 0.0 1.0 3 1.0 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 21 0 225 10 0.735980072194 0.850609334984 2.4940354415 0.0 0.0 -1148.317349 0.00884013204959419 0.0018308041441515354
201801A_25_165__PILP 0.036 0.283963292156 0.589879597235 0.072990528659 1.0 -1148.317349224466 0.277777777778 0.3125 -0.0227272727273 1.0 -0.0178571428571 1.33333333333 -0.222222222222 0.0181818181818 0.0666666666667 -1.25 -0.190476190476 0.0232558139535 1.0 0.0 0.21073496471 0.974098023471 0.171005484211 0.0 10 1.67867178005 0.288919854241 0.0 0.21073496471 0.974098023471 0.171005484211 0.0 1.67867178005 0.288919854241 2.0 2.75 6 2.5 1 1.28452325787 0.0 1.0 3 1.0 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 30 0 225 10 0.735980072194 0.850609334984 2.4940354415 0.0 0.0 -1148.317349 0.020937532661103982 0.0
201801A_25_166__MILP 0.04 1.13529658632 0.568282641444 0.0621891955079 1.0 -245.12791074809658 4.0 0.208333333333 -0.0322580645161 2.0 -0.0222222222222 0.6 -4.0 0.0172413793103 0.030303030303 -2.5 -0.148148148148 0.0322580645161 0.72 0.0 0.550764694521 0.910549795485 0.299566798169 0.0 10 1.90019920802 0.332952468413 0.0 0.527558916386 0.910549795485 0.215688094682 0.0 1.90019920802 0.312904022057 2.0 2.75 5 2.3 1 1.1 0.0 1.0 3 0.92 0 0.934665715644 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 22 0 227 10 0.735980072194 0.860075855881 2.50441287981 0.0 0.0 -245.127911 0.03678991495994923 0.0001988193920451821
201801A_25_166__PILP 0.04 1.13529658632 0.568282641444 0.0621891955079 1.0 -245.12791074809658 4.0 0.208333333333 -0.0322580645161 2.0 -0.0222222222222 0.6 -4.0 0.0172413793103 0.030303030303 -2.5 -0.148148148148 0.0322580645161 1.0 0.0 0.527558916386 0.910549795485 0.215688094682 0.0 10 1.90019920802 0.312904022057 0.0 0.527558916386 0.910549795485 0.215688094682 0.0 1.90019920802 0.312904022057 2.0 2.75 5 2.3 1 1.1 0.0 1.0 3 0.92 0 0.934665715644 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 18 0 227 10 0.735980072194 0.860075855881 2.50441287981 0.0 0.0 -245.127911 0.03760683539623529 0.17910133823507707
201801A_25_167__MILP 0.04 0.622591269523 0.594692196756 0.0819622354681 1.0 -484.6656810309371 0.714285714286 0.25 -0.025 2.0 -0.0196078431373 0.5 -0.571428571429 0.02 0.0322580645161 -2.5 -0.16 0.025641025641 0.68 0.0 0.527843872425 0.995112477704 0.237004320368 0.0 10 1.60742992075 0.309546455345 0.0 0.141408740307 0.995112477704 0.16116293785 0.0 1.60742992075 0.278172150778 1.25 3.75 5 2.3 0 1.61554944214 0.0 2.0 4 0.92 0 1.01666120217 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 2 4 0 0 0 0 0 2 0 0 0 0 25 0 220 10 0.735980072194 0.829949100403 2.46427997562 0.0 0.0 -484.665681 0.03245780672471419 0.02830486069549094
201801A_25_167__PILP 0.04 0.622591269523 0.594692196756 0.0819622354681 1.0 -484.6656810309371 0.714285714286 0.25 -0.025 2.0 -0.0196078431373 0.5 -0.571428571429 0.02 0.0322580645161 -2.5 -0.16 0.025641025641 1.0 0.0 0.141408740307 0.995112477704 0.16116293785 0.0 10 1.60742992075 0.278172150778 0.0 0.141408740307 0.995112477704 0.16116293785 0.0 1.60742992075 0.278172150778 1.25 3.75 5 2.3 0 1.61554944214 0.0 2.0 4 0.92 0 1.01666120217 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 31 0 220 10 0.735980072194 0.829949100403 2.46427997562 0.0 0.0 -484.665681 0.056771331411848064 0.0010307061761965209
201801A_25_168__MILP 0.04 0.310582203643 0.593257430419 0.0703761542397 1.0 -181.9663027568006 0.714285714286 0.357142857143 -0.025 1.0 -0.0185185185185 0.307692307692 -0.571428571429 0.0188679245283 0.0192307692308 -1.25 -0.210526315789 0.025641025641 0.6 0.0 0.545758261686 0.892206657917 0.339997098769 0.0 10 1.76028593349 0.301621855979 0.0 0.439232396937 0.892206657917 0.203998259261 0.0 1.76028593349 0.286930257944 2.0 3.0 5 2.4 0 1.28062484749 0.0 1.0 3 0.96 0 0.823650411279 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 1 4 0 0 0 0 0 3 0 0 0 0 22 0 219 10 0.735980072194 0.804195003659 2.42904349019 0.0 0.0 -181.966303 0.017511615873187353 0.0
201801A_25_168__PILP 0.04 0.310582203643 0.593257430419 0.0703761542397 1.0 -181.9663027568006 0.714285714286 0.357142857143 -0.025 1.0 -0.0185185185185 0.307692307692 -0.571428571429 0.0188679245283 0.0192307692308 -1.25 -0.210526315789 0.025641025641 1.0 0.0 0.439232396937 0.892206657917 0.203998259261 0.0 10 1.76028593349 0.286930257944 0.0 0.439232396937 0.892206657917 0.203998259261 0.0 1.76028593349 0.286930257944 2.0 3.0 5 2.4 0 1.28062484749 0.0 1.0 3 0.96 0 0.823650411279 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 33 0 219 10 0.735980072194 0.804195003659 2.42904349019 0.0 0.0 -181.966303 0.06174537710973885 0.015221201793089868
201801A_25_169__MILP 0.04 0.309080027543 0.58021887994 0.088292908709 1.0 -206.2824202522717 1.25 0.208333333333 -0.0357142857143 1.0 -0.0166666666667 1.33333333333 -1.0 0.0169491525424 0.0263157894737 -1.0 -0.166666666667 0.0243902439024 0.56 0.0124335592669 0.381215364473 0.978162234408 0.241035908212 0.0 10 1.41707873252 0.292127150339 0.0 0.102098236612 0.978162234408 0.134980108599 0.0 1.41707873252 0.249208458223 2.0 3.0 3 2.2 1 0.748331477355 0.0 1.0 3 0.88 0 0.815843122175 25.0 25.0 25.0 25.0 25.0 0.0 0 10 14.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 16 0 221 10 0.735980072194 0.779299116474 2.39226452695 0.0 0.0 -206.28242 0.014102815935550914 0.047568321197540925
201801A_25_169__PILP 0.04 0.309080027543 0.58021887994 0.088292908709 1.0 -206.2824202522717 1.25 0.208333333333 -0.0357142857143 1.0 -0.0166666666667 1.33333333333 -1.0 0.0169491525424 0.0263157894737 -1.0 -0.166666666667 0.0243902439024 1.0 0.0 0.102098236612 0.978162234408 0.134980108599 0.0 10 1.41707873252 0.249208458223 0.0 0.102098236612 0.978162234408 0.134980108599 0.0 1.41707873252 0.249208458223 2.0 3.0 3 2.2 1 0.748331477355 0.0 1.0 3 0.88 0 0.815843122175 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 18 0 221 10 0.735980072194 0.779299116474 2.39226452695 0.0 0.0 -206.28242 0.0325953854914055 0.016976422007906774
201801A_25_16__MILP 0.036 0.205162358945 0.634957011547 0.094393524661 1.0 -355.84925275933233 0.555555555556 0.3125 -0.0263157894737 0.571428571429 -0.0188679245283 0.5 -0.444444444444 0.0212765957447 0.03125 -0.714285714286 -0.190476190476 0.027027027027 0.72 0.0 0.366881489719 0.830718415639 0.207715381494 0.0 10 1.53076477575 0.29501587188 0.0 0.105840034738 0.830718415639 0.149555074676 0.0 1.53076477575 0.267138375351 2.25 4.0 6 3.3 1 1.55241746963 1.0 1.0 6 1.32 0 1.19063008529 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 2 4 0 0 0 0 0 2 0 0 0 0 21 0 215 10 0.735980072194 0.905185604344 2.54129391974 0.0 0.0 -355.849253 0.01774790293012069 0.06645266672345952
201801A_25_16__PILP 0.036 0.205162358945 0.634957011547 0.094393524661 1.0 -355.84925275933233 0.555555555556 0.3125 -0.0263157894737 0.571428571429 -0.0188679245283 0.5 -0.444444444444 0.0212765957447 0.03125 -0.714285714286 -0.190476190476 0.027027027027 1.0 0.0 0.105840034738 0.830718415639 0.149555074676 0.0 10 1.53076477575 0.267138375351 0.0 0.105840034738 0.830718415639 0.149555074676 0.0 1.53076477575 0.267138375351 2.25 4.0 6 3.3 1 1.55241746963 1.0 1.0 6 1.32 0 1.19063008529 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 23 0 215 10 0.735980072194 0.905185604344 2.54129391974 0.0 0.0 -355.849253 0.05899320238280784 2.5818514799740684e-05
201801A_25_170__MILP 0.04 0.865138852201 0.629110068987 0.0611302115431 1.0 -672.3516224341568 0.555555555556 0.238095238095 -0.025641025641 4.0 -0.0204081632653 0.333333333333 -0.444444444444 0.0208333333333 0.025 -5.0 -0.153846153846 0.0263157894737 0.76 0.0 0.23121402615 0.864358691876 0.200285542653 0.0 10 1.55297806754 0.294651373386 0.0 0.183199071185 0.864358691876 0.152217012416 0.0 1.55297806754 0.270739018726 2.25 3.75 6 3.2 1 1.4 0.0 2.0 4 1.28 0 1.04 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 14 0 210 10 0.735980072194 0.838899373223 2.47730763673 0.0 0.0 -672.351622 0.008440361879576164 0.012463146869258543
