B_200_265__PILP 0.005 0.0524080316008 0.583204845385 0.0298881470406 1.0 -11907.524330819306 -inf 0.0281974951777 -4.43701221983e-06 0.412428217594 -5.69828369879e-07 0.0236201643052 inf 4.98214828961e-06 0.000403493086219 -0.340966620365 -0.0328406739286 4.34501181959e-07 1.0 0.0 0.324030959801 0.99233013944 0.188710181574 0.0 80 4.93993051817 0.293943931715 0.0 0.324030959801 0.99233013944 0.188710181574 0.0 4.93993051817 0.293943931715 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 180 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11907.524331 0.0012378897233597315 0.0
B_200_266__MILP 0.005 0.0659554679824 0.592401705775 0.029497919638 1.0 -13287.93816600146 0.431416813689 0.0353155908374 -1.45364123922e-06 0.658244344918 -4.65966425125e-06 0.0241078621397 -0.516448850142 1.76829093335e-06 0.000471738395823 -0.547985711594 -0.0410891250459 2.12907337411e-06 0.485 0.0 0.160821607145 0.928405791693 0.141363976929 0.0 35 2.86856977114 0.254652916337 0.0 0.0 0.928405791693 0.0685615288105 0.0 2.86856977114 0.190899919923 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 188 1 15871 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13287.938166 0.0008416759515496176 0.040610460993914396
B_200_266__PILP 0.005 0.0659554679824 0.592401705775 0.029497919638 1.0 -13287.93816600146 0.431416813689 0.0353155908374 -1.45364123922e-06 0.658244344918 -4.65966425125e-06 0.0241078621397 -0.516448850142 1.76829093335e-06 0.000471738395823 -0.547985711594 -0.0410891250459 2.12907337411e-06 1.0 0.0 0.261929525079 0.951491321355 0.163223248986 0.0 80 4.36112379926 0.261639398702 0.0 0.261929525079 0.951491321355 0.163223248986 0.0 4.36112379926 0.261639398702 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 195 1 15871 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13287.938166 0.0017386397130529556 0.0
B_200_267__MILP 0.005 0.0559685995028 0.589449457073 0.0294819884336 1.0 -12121.702468333715 -inf 0.0285772375677 -8.51444406294e-07 0.508940566733 -4.13844247802e-07 0.0226667892714 inf 1.2815320459e-06 6.87820423918e-05 -0.425549549582 -0.0331455150904 2.73890521918e-07 0.47 0.0 0.31146414404 0.983718359832 0.184976308469 0.0 42 3.3609264511 0.293175942897 0.0 0.0 0.983718359832 0.0869388649803 0.0 3.3609264511 0.221180394259 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 177 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12121.702468 0.0008566316511572874 0.04075883724638884
B_200_267__PILP 0.005 0.0559685995028 0.589449457073 0.0294819884336 1.0 -12121.702468333715 -inf 0.0285772375677 -8.51444406294e-07 0.508940566733 -4.13844247802e-07 0.0226667892714 inf 1.2815320459e-06 6.87820423918e-05 -0.425549549582 -0.0331455150904 2.73890521918e-07 1.0 0.0 0.319880460019 0.993795906854 0.190790821389 0.0 80 5.07171883832 0.303661855274 0.0 0.319880460019 0.993795906854 0.190790821389 0.0 5.07171883832 0.303661855274 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 190 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12121.702468 0.0026122221761827485 0.0
B_200_268__MILP 0.005 0.0849902385383 0.58397276488 0.0274004962146 1.0 -15181.971738157277 0.563342020616 0.0279036182802 -1.77097726514e-06 0.574697463523 -4.85145692069e-07 0.0245282640011 -0.680422923176 3.04251038031e-06 0.000122398808599 -0.4821022558 -0.0327314516714 3.48856263898e-07 0.495 0.0 0.402314313608 0.967925880727 0.218565399698 0.0 39 4.00643733706 0.338180329267 0.0 0.0 0.967925880727 0.10818987285 0.0 4.00643733706 0.261825613895 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 189 1 15873 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15181.971738 0.0009310546247836446 0.028709512993968508
B_200_268__PILP 0.005 0.0849902385383 0.58397276488 0.0274004962146 1.0 -15181.971738157277 0.563342020616 0.0279036182802 -1.77097726514e-06 0.574697463523 -4.85145692069e-07 0.0245282640011 -0.680422923176 3.04251038031e-06 0.000122398808599 -0.4821022558 -0.0327314516714 3.48856263898e-07 1.0 0.0 0.36440469468 0.987627120503 0.204373440118 0.0 80 5.28066069631 0.312503414256 0.0 0.36440469468 0.987627120503 0.204373440118 0.0 5.28066069631 0.312503414256 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 194 1 15873 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15181.971738 0.0018341785560238603 0.0
B_200_269__MILP 0.005 0.0530360599169 0.583380935162 0.0339827494058 1.0 -13158.47422584796 -inf 0.0296973630996 -5.46476560007e-07 0.538023517655 -3.52021999026e-06 0.0236304218041 inf 8.9376571718e-07 0.000327700510519 -0.45397156747 -0.0349467422599 2.67292879753e-06 0.575 0.0 0.383240417832 0.989240495236 0.194310883006 0.0 48 3.67557430064 0.282347669207 0.0 0.0 0.989240495236 0.111728757729 0.0 3.67557430064 0.234661281199 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 115.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 198 1 15871 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -13158.474226 0.0015345965385637733 0.11160351071057109
B_200_269__PILP 0.005 0.0530360599169 0.583380935162 0.0339827494058 1.0 -13158.47422584796 -inf 0.0296973630996 -5.46476560007e-07 0.538023517655 -3.52021999026e-06 0.0236304218041 inf 8.9376571718e-07 0.000327700510519 -0.45397156747 -0.0349467422599 2.67292879753e-06 1.0 0.0 0.36433595002 0.993816664597 0.193227980676 0.0 80 4.94027420879 0.291023184255 0.0 0.36433595002 0.993816664597 0.193227980676 0.0 4.94027420879 0.291023184255 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 190 1 15871 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13158.474226 0.0020891210886504487 0.0
B_200_26__MILP 0.005 3.38974843602 0.587671824745 0.0289121074689 1.0 -14470.477531574674 48.8176999076 0.0331239714088 -1.20982945681e-06 0.40728653232 -3.4231372137e-06 0.0232587351269 -58.4149999185 1.97037427102e-06 0.000840787060394 -0.341867879381 -0.0388525978175 2.88109713144e-06 0.525 0.0 0.387303171796 0.991493013083 0.19579561129 0.0 44 3.55322463673 0.286192302516 0.0 0.0 0.991493013083 0.102792695927 0.0 3.55322463673 0.229261179137 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 180 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -14470.477532 0.0005320067691598997 0.0
B_200_26__PILP 0.005 3.38974843602 0.587671824745 0.0289121074689 1.0 -14470.477531574674 48.8176999076 0.0331239714088 -1.20982945681e-06 0.40728653232 -3.4231372137e-06 0.0232587351269 -58.4149999185 1.97037427102e-06 0.000840787060394 -0.341867879381 -0.0388525978175 2.88109713144e-06 1.0 0.0 0.352971991816 0.991493013083 0.1886587541 0.0 80 4.86648726309 0.28778701484 0.0 0.352971991816 0.991493013083 0.1886587541 0.0 4.86648726309 0.28778701484 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14470.477532 0.0011963600345404927 0.0
B_200_270__MILP 0.005 0.567306981796 0.578643020104 0.0283802835806 1.0 -11742.062986825173 -inf 0.0307873884415 -3.7708735767e-07 9.21718630374 -1.11364282337e-06 0.0230391230728 inf 4.21409142141e-07 0.00042909409962 -7.61826500435 -0.0353211695625 4.75583561335e-07 0.58 0.0 0.444706852613 0.980958160119 0.209202866181 0.0 45 4.12378417371 0.320677603731 0.0 0.0 0.980958160119 0.121337662385 0.0 4.12378417371 0.265151185635 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 116.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 169 1 15874 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11742.062987 0.0011412571210727986 0.03882375512404251
B_200_270__PILP 0.005 0.567306981796 0.578643020104 0.0283802835806 1.0 -11742.062986825173 -inf 0.0307873884415 -3.7708735767e-07 9.21718630374 -1.11364282337e-06 0.0230391230728 inf 4.21409142141e-07 0.00042909409962 -7.61826500435 -0.0353211695625 4.75583561335e-07 1.0 0.0 0.440276346272 0.980958160119 0.204334358162 0.0 80 5.29033645501 0.313346085201 0.0 0.440276346272 0.980958160119 0.204334358162 0.0 5.29033645501 0.313346085201 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 185 1 15874 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11742.062987 0.002362622737649478 0.0
B_200_271__MILP 0.005 0.0736445636099 0.587805105056 0.0309390585297 1.0 -11453.48732017332 0.710713090147 0.0280718275783 -2.64937142405e-06 0.327367999853 -9.22329676747e-06 0.0232254935377 -0.837459394976 4.16743334267e-06 3.20263032362e-05 -0.277160988302 -0.032438477586 5.26953691423e-06 0.545 0.0 0.285762084275 0.967242170681 0.177905826752 0.0 40 3.52939457906 0.287455196776 0.0 0.0 0.967242170681 0.0969586755799 0.0 3.52939457906 0.229961183036 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 109.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 177 2 15893 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11453.48732 0.0013809002060344111 0.0002480380305725605
B_200_271__PILP 0.005 0.0736445636099 0.587805105056 0.0309390585297 1.0 -11453.48732017332 0.710713090147 0.0280718275783 -2.64937142405e-06 0.327367999853 -9.22329676747e-06 0.0232254935377 -0.837459394976 4.16743334267e-06 3.20263032362e-05 -0.277160988302 -0.032438477586 5.26953691423e-06 1.0 0.0 0.389803402876 0.967242170681 0.191431042168 0.0 80 4.8873239616 0.287721799005 0.0 0.389803402876 0.967242170681 0.191431042168 0.0 4.8873239616 0.287721799005 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 177 1 15893 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11453.48732 0.0016196969081727424 0.0
B_200_272__MILP 0.005 0.0542975599559 0.585062567009 0.0312326896225 1.0 -11521.250322530788 0.126611237013 0.0282373614871 -4.73568888637e-06 0.388104546509 -5.60601581567e-07 0.0235470646499 -0.150564600314 6.04947106203e-06 0.00022310088702 -0.307607327324 -0.0329852538633 3.02868036348e-07 0.465 0.0 0.281480753196 0.933894009491 0.157732142587 0.0 33 2.95353850107 0.262527065649 0.0 0.0 0.933894009491 0.073345446303 0.0 2.95353850107 0.195543841358 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 93.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 172 1 15895 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11521.250323 0.0010596441061287334 5.676407890089058e-05
B_200_272__PILP 0.005 0.0542975599559 0.585062567009 0.0312326896225 1.0 -11521.250322530788 0.126611237013 0.0282373614871 -4.73568888637e-06 0.388104546509 -5.60601581567e-07 0.0235470646499 -0.150564600314 6.04947106203e-06 0.00022310088702 -0.307607327324 -0.0329852538633 3.02868036348e-07 1.0 0.0 0.361134867095 0.996969998308 0.191381101177 0.0 80 4.94623170752 0.292744452782 0.0 0.361134867095 0.996969998308 0.191381101177 0.0 4.94623170752 0.292744452782 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 192 1 15895 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11521.250323 0.0019115134540593746 0.0
B_200_273__MILP 0.005 0.670301336501 0.588620004675 0.0259593827147 1.0 -13387.49188616594 9.30410888686 0.0281513687116 -2.46074870952e-06 0.417840436582 -2.54636874492e-07 0.0258726080029 -11.1532595302 2.33344482547e-06 0.000304175046479 -0.349535177459 -0.0334517384141 2.64458157633e-07 0.455 0.0 0.220425320013 0.990713357882 0.161761383377 0.0 33 3.15487251258 0.288460231358 0.0 0.0 0.990713357882 0.0736014294366 0.0 3.15487251258 0.210591862232 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 91.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 178 2 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13387.491886 0.0012320634918366509 0.0
B_200_273__PILP 0.005 0.670301336501 0.588620004675 0.0259593827147 1.0 -13387.49188616594 9.30410888686 0.0281513687116 -2.46074870952e-06 0.417840436582 -2.54636874492e-07 0.0258726080029 -11.1532595302 2.33344482547e-06 0.000304175046479 -0.349535177459 -0.0334517384141 2.64458157633e-07 1.0 0.0 0.299897947566 0.995846915129 0.184409039838 0.0 80 4.94172473595 0.296810584137 0.0 0.299897947566 0.995846915129 0.184409039838 0.0 4.94172473595 0.296810584137 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 188 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13387.491886 0.0023657129557718326 0.0034181151990606696
B_200_274__MILP 0.005 0.0552355744767 0.587336437307 0.0329195637433 1.0 -12103.683754461019 0.286702796859 0.0271972610016 -9.12828025018e-07 0.500602318558 -1.60186370337e-07 0.0242310742104 -0.342861052737 1.44689351906e-06 2.5560917595e-05 -0.414502588214 -0.0322017335134 7.98813981639e-08 0.445 0.0 0.278660382369 0.999602105434 0.184609877593 0.0 36 3.3212327523 0.299763861753 0.0 0.0 0.999602105434 0.082151395529 0.0 3.3212327523 0.220009279775 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 89.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 166 1 15874 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12103.683754 0.0004781575690200774 0.06646308886703688
B_200_274__PILP 0.005 0.0552355744767 0.587336437307 0.0329195637433 1.0 -12103.683754461019 0.286702796859 0.0271972610016 -9.12828025018e-07 0.500602318558 -1.60186370337e-07 0.0242310742104 -0.342861052737 1.44689351906e-06 2.5560917595e-05 -0.414502588214 -0.0322017335134 7.98813981639e-08 1.0 0.0 0.310240740018 0.999602105434 0.193879440749 0.0 80 5.13159062663 0.306719536795 0.0 0.310240740018 0.999602105434 0.193879440749 0.0 5.13159062663 0.306719536795 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 181 1 15874 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12103.683754 0.0009867266232937092 0.0
B_200_275__MILP 0.005 0.0742494558616 0.580821128576 0.034426739482 1.0 -12551.045972796452 0.133316045258 0.0287040839461 -1.13436523844e-06 0.653009969214 -1.45445586718e-06 0.0234441343026 -0.160735570131 1.83417175761e-06 0.000113413375265 -0.541520231573 -0.0334283268101 8.4615131464e-07 0.52 0.0 0.420885259661 0.997053061045 0.242049359863 0.0 47 4.2838770994 0.343321756622 0.0 0.0 0.997053061045 0.125865667129 0.0 4.2838770994 0.275528308622 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 193 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12551.045973 0.0004948563660241017 0.0249542542907426
B_200_275__PILP 0.005 0.0742494558616 0.580821128576 0.034426739482 1.0 -12551.045972796452 0.133316045258 0.0287040839461 -1.13436523844e-06 0.653009969214 -1.45445586718e-06 0.0234441343026 -0.160735570131 1.83417175761e-06 0.000113413375265 -0.541520231573 -0.0334283268101 8.4615131464e-07 1.0 0.0 0.341186492215 0.997053061045 0.202511791204 0.0 80 5.33073325557 0.317919108633 0.0 0.341186492215 0.997053061045 0.202511791204 0.0 5.33073325557 0.317919108633 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 232 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12551.045973 0.0013245088127127119 0.0
B_200_276__MILP 0.005 0.12401699268 0.586838110246 0.0334381197913 1.0 -13264.049098057047 1.19584933248 0.0296022854013 -5.53580875057e-07 0.727922488322 -3.57269398379e-07 0.0228574855886 -1.41449011843 7.61631456948e-07 0.000106990251968 -0.606666039422 -0.0348431532708 2.52838243935e-07 0.47 0.0 0.535387184019 0.989959904215 0.243043965208 0.0 41 4.08894433787 0.344668374534 0.0 0.0 0.989959904215 0.114230663648 0.0 4.08894433787 0.265610023293 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 174 1 15886 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13264.049098 0.0010164703025738664 0.0
B_200_276__PILP 0.005 0.12401699268 0.586838110246 0.0334381197913 1.0 -13264.049098057047 1.19584933248 0.0296022854013 -5.53580875057e-07 0.727922488322 -3.57269398379e-07 0.0228574855886 -1.41449011843 7.61631456948e-07 0.000106990251968 -0.606666039422 -0.0348431532708 2.52838243935e-07 1.0 0.0 0.410069829555 0.989959904215 0.208873694976 0.0 80 5.37639877196 0.317647758253 0.0 0.410069829555 0.989959904215 0.208873694976 0.0 5.37639877196 0.317647758253 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 192 3 15886 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13264.049098 0.0016757205010158218 0.0
B_200_277__MILP 0.005 0.0930474016968 0.58822152145 0.030569831677 1.0 -11960.121047934541 0.402414764924 0.0281662124774 -4.4046014854e-06 1.24371953535 -3.94950363685e-07 0.0240601341212 -0.482665509406 4.7256757554e-06 0.000356727630562 -1.04311716954 -0.0337031410139 2.4197794079e-07 0.53 0.0 0.278813702567 0.980262815938 0.177343060552 0.0 34 3.61254881791 0.30276632565 0.0 0.0 0.980262815938 0.0939918220925 0.0 3.61254881791 0.237524908565 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 185 2 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11960.121048 0.00048342194671749416 0.0
B_200_277__PILP 0.005 0.0930474016968 0.58822152145 0.030569831677 1.0 -11960.121047934541 0.402414764924 0.0281662124774 -4.4046014854e-06 1.24371953535 -3.94950363685e-07 0.0240601341212 -0.482665509406 4.7256757554e-06 0.000356727630562 -1.04311716954 -0.0337031410139 2.4197794079e-07 1.0 0.0 0.360142893631 0.98217370583 0.203919121133 0.0 80 5.2986831723 0.314320232945 0.0 0.360142893631 0.98217370583 0.203919121133 0.0 5.2986831723 0.314320232945 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 193 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11960.121048 0.001055606958268426 0.0
B_200_278__MILP 0.005 0.0445357249475 0.590487090583 0.0275774635495 1.0 -13683.16860612587 -inf 0.0303143528508 -8.61630354801e-07 0.279884581803 -2.57092883505e-06 0.0234693486686 inf 1.11624563424e-06 0.000420804093466 -0.233144127338 -0.0352697205895 1.66273615023e-06 0.45 0.0 0.300410247609 0.99301854747 0.181091162342 0.0 37 3.24417871135 0.290081113065 0.0 0.0 0.99301854747 0.0814910230537 0.0 3.24417871135 0.214435749626 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 90.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 160 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -13683.168606 0.0007573396410137886 0.12223195146175966
B_200_278__PILP 0.005 0.0445357249475 0.590487090583 0.0275774635495 1.0 -13683.16860612587 -inf 0.0303143528508 -8.61630354801e-07 0.279884581803 -2.57092883505e-06 0.0234693486686 inf 1.11624563424e-06 0.000420804093466 -0.233144127338 -0.0352697205895 1.66273615023e-06 1.0 0.0 0.357471113096 0.99301854747 0.192477215222 0.0 80 4.97720630792 0.294644590615 0.0 0.357471113096 0.99301854747 0.192477215222 0.0 4.97720630792 0.294644590615 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 179 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13683.168606 0.002094361900023195 0.0
B_200_279__MILP 0.005 0.0894406083458 0.57585866155 0.0300051810456 1.0 -11268.814150578291 0.59188246728 0.0269290403805 -3.37388974531e-06 1.0242252704 -6.81919187613e-09 0.022986929314 -0.696049581416 5.13380027148e-06 0.000740944690886 -0.852340333451 -0.031556960155 3.993669695e-09 0.47 0.0 0.270434812311 0.973961429622 0.179880564549 0.0 33 3.41152307487 0.302418092395 0.0 0.0 0.973961429622 0.0845438653382 0.0 3.41152307487 0.225930925916 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 171 2 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11268.814151 0.00043906474396527586 0.007950298105824172
B_200_279__PILP 0.005 0.0894406083458 0.57585866155 0.0300051810456 1.0 -11268.814150578291 0.59188246728 0.0269290403805 -3.37388974531e-06 1.0242252704 -6.81919187613e-09 0.022986929314 -0.696049581416 5.13380027148e-06 0.000740944690886 -0.852340333451 -0.031556960155 3.993669695e-09 1.0 0.0 0.393507626368 0.973961429622 0.200696608311 0.0 80 5.16307204358 0.304971205278 0.0 0.393507626368 0.973961429622 0.200696608311 0.0 5.16307204358 0.304971205278 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11268.814151 0.0009651597634197969 0.0
B_200_27__MILP 0.005 0.0479985173742 0.586131585122 0.0279355336768 1.0 -14529.999288732504 -inf 0.0287067291878 -1.72063141297e-06 0.342750252186 -2.23446437082e-06 0.0217876398887 inf 2.07967309749e-06 1.44295260231e-05 -0.286960427399 -0.0340291225652 1.68529505446e-06 0.485 0.0 0.603932756814 0.978359156555 0.262244457339 0.0 44 4.26273254155 0.344320481955 0.0 0.0 0.978359156555 0.127188561809 0.0 4.26273254155 0.273271867101 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 183 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -14529.999289 0.0010014290923617138 0.0
B_200_27__PILP 0.005 0.0479985173742 0.586131585122 0.0279355336768 1.0 -14529.999288732504 -inf 0.0287067291878 -1.72063141297e-06 0.342750252186 -2.23446437082e-06 0.0217876398887 inf 2.07967309749e-06 1.44295260231e-05 -0.286960427399 -0.0340291225652 1.68529505446e-06 1.0 0.0 0.454178933981 0.986125757181 0.208781225516 0.0 80 5.34962718297 0.315440889638 0.0 0.454178933981 0.986125757181 0.208781225516 0.0 5.34962718297 0.315440889638 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 192 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14529.999289 0.00193996554572025 0.0
B_200_280__MILP 0.005 0.0477751264539 0.593413891976 0.0269701293403 1.0 -10378.580668803323 0.216405384847 0.03273531405 -1.1100591698e-05 0.364383463067 -4.67348784024e-06 0.0225780305104 -0.255748209822 1.30675814112e-05 5.84788554012e-05 -0.306798587894 -0.0381354451513 3.61916435601e-06 0.485 0.0 0.481525884393 0.992373124428 0.239786328253 0.0 44 3.96992374312 0.324005833187 0.0 0.0 0.992373124428 0.116296369203 0.0 3.96992374312 0.255492910158 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 180 1 15893 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -10378.580669 0.0008485821212825067 0.00823417255977079
