201801A_50_22__MILP 0.02 0.338913140177 0.613699593192 0.0590297635424 1.0 -1493.0382456509644 1.66666666667 0.125 -0.0144927536232 1.33333333333 -0.0111111111111 0.210526315789 -1.33333333333 0.00925925925926 0.0123456790123 -1.66666666667 -0.0888888888889 0.0147058823529 0.62 0.0 0.411396963424 0.970049434387 0.202601837658 0.0 13 2.01306227652 0.299459033003 0.0 0.0169358761841 0.970049434387 0.125613139348 0.0 2.01306227652 0.255479419536 4.0 7.0 10 5.05 2 2.06094638455 1.0 3.0 6 2.02 0 1.28825463322 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 33 0 889 20 0.728868986856 0.809818803139 3.43238319578 0.0 0.0 -1493.038246 0.0069768882531360005 0.0
201801A_50_22__PILP 0.02 0.338913140177 0.613699593192 0.0590297635424 1.0 -1493.0382456509644 1.66666666667 0.125 -0.0144927536232 1.33333333333 -0.0111111111111 0.210526315789 -1.33333333333 0.00925925925926 0.0123456790123 -1.66666666667 -0.0888888888889 0.0147058823529 1.0 0.0 0.427562891077 0.970049434387 0.205897406523 0.0 20 2.57914126765 0.301074162885 0.0 0.427562891077 0.970049434387 0.205897406523 0.0 2.57914126765 0.301074162885 4.0 7.0 10 5.05 2 2.06094638455 1.0 3.0 6 2.02 0 1.28825463322 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 4 0 0 0 0 0 1 0 0 0 0 42 0 889 20 0.728868986856 0.809818803139 3.43238319578 0.0 0.0 -1493.038246 0.017674845953008583 0.005978691072385413
201801A_50_230__MILP 0.02 0.136222902712 0.594575910596 0.0808585239024 1.0 -645.8721905293862 0.454545454545 0.0925925925926 -0.0147058823529 0.444444444444 -0.00961538461538 0.181818181818 -0.363636363636 0.00970873786408 0.010752688172 -0.555555555556 -0.0677966101695 0.0149253731343 0.56 0.0 0.59805109662 0.846360321517 0.216439660654 0.0 11 2.06389474428 0.324475949348 0.0 0.0 0.846360321517 0.121206209966 0.0 2.06389474428 0.265522663769 4.0 8.0 9 5.8 2 2.15870331449 1.0 3.0 6 2.32 0 1.333266665 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 44 0 876 20 0.728868986856 0.816198355448 3.44474916937 0.0 0.0 -645.872191 0.014846209720151883 0.047107580400964105
201801A_50_230__PILP 0.02 0.136222902712 0.594575910596 0.0808585239024 1.0 -645.8721905293862 0.454545454545 0.0925925925926 -0.0147058823529 0.444444444444 -0.00961538461538 0.181818181818 -0.363636363636 0.00970873786408 0.010752688172 -0.555555555556 -0.0677966101695 0.0149253731343 1.0 0.0 0.352309501461 0.846360321517 0.187030284887 0.0 20 2.44116470024 0.290181623142 0.0 0.352309501461 0.846360321517 0.187030284887 0.0 2.44116470024 0.290181623142 4.0 8.0 9 5.8 2 2.15870331449 1.0 3.0 6 2.32 0 1.333266665 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 4 0 0 0 0 46 0 876 20 0.728868986856 0.816198355448 3.44474916937 0.0 0.0 -645.872191 0.015867232159558927 0.017890744563635135
201801A_50_231__MILP 0.02 0.731677332935 0.603676738447 0.0670721767304 1.0 -976.1666158020535 0.333333333333 0.125 -0.0147058823529 4.0 -0.010752688172 0.111111111111 -0.266666666667 0.0108695652174 0.0178571428571 -5.0 -0.0888888888889 0.0149253731343 0.52 0.0 0.449257009839 0.994554044111 0.231867245391 0.0 10 2.16206599221 0.355003057846 0.0 0.0 0.994554044111 0.120570967603 0.0 2.16206599221 0.280986172017 4.0 6.25 10 5.4 1 2.45764114549 1.0 3.0 6 2.16 0 1.47458468729 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 880 20 0.728868986856 0.826723310829 3.4653645027 0.0 0.0 -976.166616 0.00571695846644275 0.0
201801A_50_231__PILP 0.02 0.731677332935 0.603676738447 0.0670721767304 1.0 -976.1666158020535 0.333333333333 0.125 -0.0147058823529 4.0 -0.010752688172 0.111111111111 -0.266666666667 0.0108695652174 0.0178571428571 -5.0 -0.0888888888889 0.0149253731343 1.0 0.0 0.450542163561 0.994554044111 0.238666617387 0.0 20 3.04728259769 0.35882707583 0.0 0.450542163561 0.994554044111 0.238666617387 0.0 3.04728259769 0.35882707583 4.0 6.25 10 5.4 1 2.45764114549 1.0 3.0 6 2.16 0 1.47458468729 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 41 0 880 20 0.728868986856 0.826723310829 3.4653645027 0.0 0.0 -976.166616 0.007401281586134446 0.009334405922646439
201801A_50_232__MILP 0.02 0.288682177956 0.623611953997 0.0669956199482 1.0 -569.0357407015231 1.25 0.104166666667 -0.0138888888889 1.33333333333 -0.0105263157895 0.181818181818 -1.0 0.0106382978723 0.0149253731343 -1.66666666667 -0.0754716981132 0.0140845070423 0.54 0.0 0.451427509529 0.993859356875 0.205361632999 0.0 10 1.94109535704 0.312052309052 0.0 0.0 0.993859356875 0.11089528182 0.0 1.94109535704 0.251116029302 4.0 7.25 11 6.0 2 2.62678510731 2.0 3.0 6 2.4 0 1.2 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 44 0 874 20 0.728868986856 0.839389618268 3.49408885092 0.0 0.0 -569.035741 0.0043494666884202225 0.14723705273774046
201801A_50_232__PILP 0.02 0.288682177956 0.623611953997 0.0669956199482 1.0 -569.0357407015231 1.25 0.104166666667 -0.0138888888889 1.33333333333 -0.0105263157895 0.181818181818 -1.0 0.0106382978723 0.0149253731343 -1.66666666667 -0.0754716981132 0.0140845070423 1.0 0.0 0.482021557604 0.993859356875 0.216661163749 0.0 20 2.75046636829 0.323046815469 0.0 0.482021557604 0.993859356875 0.216661163749 0.0 2.75046636829 0.323046815469 4.0 7.25 11 6.0 2 2.62678510731 2.0 3.0 6 2.4 0 1.2 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 4 0 0 0 0 55 0 874 20 0.728868986856 0.839389618268 3.49408885092 0.0 0.0 -569.035741 0.0089656459733695 0.08407959350603975
201801A_50_233__MILP 0.02 0.325525987994 0.618105065902 0.0785316411432 1.0 -10514.475326147247 2.5 0.0980392156863 -0.0172413793103 -inf -0.0108695652174 0.190476190476 -2.0 0.010989010989 0.0120481927711 inf -0.0714285714286 0.0175438596491 0.54 0.0 0.246695623917 0.840992520518 0.174652290985 0.0 10 1.73107031391 0.283693367168 0.0 0.0 0.840992520518 0.094312237132 0.0 1.73107031391 0.225914343415 4.0 6.0 15 5.35 2 2.57439313237 1.0 3.0 5 2.14 0 1.29630243385 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 887 20 0.728868986856 0.827640763142 3.46754934714 0.0 0.0 -10514.475326 0.015169468571160447 0.08147852811344365
201801A_50_233__PILP 0.02 0.325525987994 0.618105065902 0.0785316411432 1.0 -10514.475326147247 2.5 0.0980392156863 -0.0172413793103 -inf -0.0108695652174 0.190476190476 -2.0 0.010989010989 0.0120481927711 inf -0.0714285714286 0.0175438596491 1.0 0.0 0.39548898725 0.923325628195 0.198192841446 0.0 20 2.57796701768 0.306003066136 0.0 0.39548898725 0.923325628195 0.198192841446 0.0 2.57796701768 0.306003066136 4.0 6.0 15 5.35 2 2.57439313237 1.0 3.0 5 2.14 0 1.29630243385 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 48 0 887 20 0.728868986856 0.827640763142 3.46754934714 0.0 0.0 -10514.475326 0.018335439099208223 0.0
201801A_50_234__MILP 0.019 0.35338505431 0.611286530705 0.0778509715753 1.0 -1417.0450610479857 1.25 0.116279069767 -0.015625 2.0 -0.00943396226415 0.166666666667 -1.0 0.00952380952381 0.0149253731343 -2.5 -0.0833333333333 0.015873015873 0.56 0.0 0.282356364959 0.985482454979 0.196851291091 0.0 11 1.93260119599 0.307637038003 0.0 0.0 0.985482454979 0.110236723011 0.0 1.93260119599 0.250093607585 4.0 7.0 12 5.5 2 2.47991935353 1.0 3.0 5 2.2 0 1.1313708499 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 48 0 890 20 0.728868986856 0.821334800637 3.45693086312 0.0 0.0 -1417.045061 0.010896477765571974 0.010454121548100258
201801A_50_234__PILP 0.019 0.35338505431 0.611286530705 0.0778509715753 1.0 -1417.0450610479857 1.25 0.116279069767 -0.015625 2.0 -0.00943396226415 0.166666666667 -1.0 0.00952380952381 0.0149253731343 -2.5 -0.0833333333333 0.015873015873 1.0 0.0 0.330576135583 0.992769281207 0.208043233922 0.0 20 2.69778616838 0.319810908235 0.0 0.330576135583 0.992769281207 0.208043233922 0.0 2.69778616838 0.319810908235 4.0 7.0 12 5.5 2 2.47991935353 1.0 3.0 5 2.2 0 1.1313708499 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 4 0 0 0 0 49 0 890 20 0.728868986856 0.821334800637 3.45693086312 0.0 0.0 -1417.045061 0.011184983058206404 0.018860698596971693
201801A_50_235__MILP 0.02 0.32786789168 0.605475248376 0.0705304096853 1.0 -1857.80059695303 1.25 0.121951219512 -0.0147058823529 1.33333333333 -0.0102040816327 0.148148148148 -1.0 0.0103092783505 0.0112359550562 -1.66666666667 -0.0869565217391 0.0149253731343 0.52 0.0 0.435526474945 0.958191317758 0.233976897266 0.0 11 2.0648953879 0.330525110367 0.0 0.0 0.958191317758 0.121667986578 0.0 2.0648953879 0.265467060671 3.75 7.0 9 5.1 1 2.38537208838 1.0 3.0 5 2.04 0 1.13066352201 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 3 0 0 0 0 0 2 0 1 0 0 42 0 887 20 0.728868986856 0.822243732704 3.45861827023 0.0 0.0 -1857.800597 0.0071009558406336494 0.05780342263891215
201801A_50_235__PILP 0.02 0.32786789168 0.605475248376 0.0705304096853 1.0 -1857.80059695303 1.25 0.121951219512 -0.0147058823529 1.33333333333 -0.0102040816327 0.148148148148 -1.0 0.0103092783505 0.0112359550562 -1.66666666667 -0.0869565217391 0.0149253731343 1.0 0.0 0.365636289531 0.973091858403 0.201860020627 0.0 20 2.58691286665 0.305114561542 0.0 0.365636289531 0.973091858403 0.201860020627 0.0 2.58691286665 0.305114561542 3.75 7.0 9 5.1 1 2.38537208838 1.0 3.0 5 2.04 0 1.13066352201 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 0 0 0 0 2 46 0 887 20 0.728868986856 0.822243732704 3.45861827023 0.0 0.0 -1857.800597 0.012289588041293955 0.033969930452541645
201801A_50_236__MILP 0.02 0.60421558709 0.582574362998 0.0814036902728 1.0 -1693.200883138301 0.714285714286 0.119047619048 -0.0140845070423 4.0 -0.010101010101 0.153846153846 -0.571428571429 0.0102040816327 0.0116279069767 -5.0 -0.0851063829787 0.0142857142857 0.56 0.0 0.323701598211 0.962938484595 0.188611111228 0.0 10 1.95913078281 0.318597214831 0.0 0.0 0.962938484595 0.105622222288 0.0 1.95913078281 0.256140224569 4.0 5.0 11 4.6 1 2.24499443206 1.0 3.0 5 1.84 0 1.31696621065 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 36 0 897 20 0.728868986856 0.80335065329 3.41770012066 0.0 0.0 -1693.200883 0.0077862113895436815 0.01768034879646548
201801A_50_236__PILP 0.02 0.60421558709 0.582574362998 0.0814036902728 1.0 -1693.200883138301 0.714285714286 0.119047619048 -0.0140845070423 4.0 -0.010101010101 0.153846153846 -0.571428571429 0.0102040816327 0.0116279069767 -5.0 -0.0851063829787 0.0142857142857 1.0 0.0 0.510408312846 0.963053331633 0.235552124617 0.0 20 2.92780225587 0.340522712279 0.0 0.510408312846 0.963053331633 0.235552124617 0.0 2.92780225587 0.340522712279 4.0 5.0 11 4.6 1 2.24499443206 1.0 3.0 5 1.84 0 1.31696621065 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 42 0 897 20 0.728868986856 0.80335065329 3.41770012066 0.0 0.0 -1693.200883 0.01443950345494823 0.001979141870137703
201801A_50_237__MILP 0.02 0.289098781248 0.60932539758 0.0592364938339 1.0 -1723.438521015839 1.0 0.111111111111 -0.0144927536232 0.8 -0.0102040816327 0.16 -0.8 0.0103092783505 0.0106382978723 -1.0 -0.08 0.0147058823529 0.52 0.0 0.33449342001 0.677272178107 0.162440689128 0.0 11 1.42771295738 0.228060625718 0.0 0.0 0.677272178107 0.0844691583468 0.0 1.42771295738 0.183390967775 4.0 6.25 10 5.5 1 2.29128784748 1.0 3.0 6 2.2 0 1.46969384567 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 36 0 890 20 0.728868986856 0.807685143603 3.42586680212 0.0 0.0 -1723.438521 0.004294096313749521 0.008067982494958907
201801A_50_237__PILP 0.02 0.289098781248 0.60932539758 0.0592364938339 1.0 -1723.438521015839 1.0 0.111111111111 -0.0144927536232 0.8 -0.0102040816327 0.16 -0.8 0.0103092783505 0.0106382978723 -1.0 -0.08 0.0147058823529 1.0 0.0 0.33449342001 0.97424110947 0.16941665562 0.0 20 2.21770390637 0.263935994372 0.0 0.33449342001 0.97424110947 0.16941665562 0.0 2.21770390637 0.263935994372 4.0 6.25 10 5.5 1 2.29128784748 1.0 3.0 6 2.2 0 1.46969384567 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 42 0 890 20 0.728868986856 0.807685143603 3.42586680212 0.01 0.0 -1723.438521 0.005913374266513784 0.28354248318941144
201801A_50_238__MILP 0.019 0.292725058027 0.594225613455 0.0549202556196 1.0 -2515.1613724595113 1.33333333333 0.106382978723 -0.015625 0.5 -0.0103092783505 0.137931034483 -1.33333333333 0.0104166666667 0.0104166666667 -0.625 -0.0769230769231 0.015873015873 0.5 0.0 0.399191928376 0.97603359516 0.188910462232 0.0 12 1.68519406698 0.279120044056 0.0 0.0 0.97603359516 0.0944552311162 0.0 1.68519406698 0.218805370551 2.75 7.0 8 4.8 2 2.11187120819 1.0 3.0 7 1.92 0 1.52105226735 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 30 0 897 20 0.728868986856 0.822263468557 3.45509840418 0.0 0.0 -2515.161372 0.006510287642887707 0.02841449567936113
201801A_50_238__PILP 0.019 0.292725058027 0.594225613455 0.0549202556196 1.0 -2515.1613724595113 1.33333333333 0.106382978723 -0.015625 0.5 -0.0103092783505 0.137931034483 -1.33333333333 0.0104166666667 0.0104166666667 -0.625 -0.0769230769231 0.015873015873 1.0 0.0 0.230358471582 0.97603359516 0.142519156171 0.0 20 1.92723198431 0.2323203662 0.0 0.230358471582 0.97603359516 0.142519156171 0.0 1.92723198431 0.2323203662 2.75 7.0 8 4.8 2 2.11187120819 1.0 3.0 7 1.92 0 1.52105226735 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 33 0 897 20 0.728868986856 0.822263468557 3.45509840418 0.0 0.0 -2515.161372 0.009427206645252243 0.0
201801A_50_239__MILP 0.02 0.77272875383 0.581766742248 0.0554728679076 1.0 -1645.4912411878895 5.0 0.0980392156863 -0.0123456790123 2.0 -0.0102040816327 0.137931034483 -4.0 0.0103092783505 0.0116279069767 -2.5 -0.0888888888889 0.0125 0.48 0.0 0.472252136341 0.93801680388 0.204972441226 0.0 11 1.73318280283 0.28835696831 0.0 0.0 0.93801680388 0.0983867717883 0.0 1.73318280283 0.224496092834 3.0 5.25 8 4.55 1 1.85674446276 1.0 2.75 5 1.82 0 1.17796434581 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 32 0 903 20 0.728868986856 0.79853240762 3.40881157584 0.0 0.0 -1645.491241 0.0012457914991721277 0.049739041015346284
201801A_50_239__PILP 0.02 0.77272875383 0.581766742248 0.0554728679076 1.0 -1645.4912411878895 5.0 0.0980392156863 -0.0123456790123 2.0 -0.0102040816327 0.137931034483 -4.0 0.0103092783505 0.0116279069767 -2.5 -0.0888888888889 0.0125 1.0 0.0 0.454630643463 0.93801680388 0.210271633251 0.0 20 2.65345211564 0.310808627374 0.0 0.454630643463 0.93801680388 0.210271633251 0.0 2.65345211564 0.310808627374 3.0 5.25 8 4.55 1 1.85674446276 1.0 2.75 5 1.82 0 1.17796434581 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 34 0 903 20 0.728868986856 0.79853240762 3.40881157584 0.0 0.0 -1645.491241 0.0030830859949864367 0.07164130031770154
201801A_50_23__MILP 0.019 0.202734460274 0.590573266531 0.0603723539036 1.0 -660.4266549921101 0.416666666667 0.0980392156863 -0.0142857142857 1.0 -0.0103092783505 0.190476190476 -0.333333333333 0.0104166666667 0.0149253731343 -1.25 -0.0714285714286 0.0144927536232 0.56 0.0 0.158426596755 0.989524099428 0.198407797472 0.0 10 2.12864089211 0.349942532672 0.0 0.0 0.989524099428 0.111108366584 0.0 2.12864089211 0.279780578 3.75 7.25 9 5.0 1 2.30217288664 1.0 3.0 5 2.0 0 1.38564064606 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 38 0 896 20 0.728868986856 0.81267763921 3.43554376308 0.0 0.0 -660.426655 0.001604432516431398 0.36003246477474515
201801A_50_23__PILP 0.019 0.202734460274 0.590573266531 0.0603723539036 1.0 -660.4266549921101 0.416666666667 0.0980392156863 -0.0142857142857 1.0 -0.0103092783505 0.190476190476 -0.333333333333 0.0104166666667 0.0149253731343 -1.25 -0.0714285714286 0.0144927536232 1.0 0.0 0.443592492873 0.989524099428 0.224023371069 0.0 20 2.90241880086 0.343939278255 0.0 0.443592492873 0.989524099428 0.224023371069 0.0 2.90241880086 0.343939278255 3.75 7.25 9 5.0 1 2.30217288664 1.0 3.0 5 2.0 0 1.38564064606 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 3 0 0 0 1 41 0 896 20 0.728868986856 0.81267763921 3.43554376308 0.0 0.0 -660.426655 0.0067258036397698584 0.0
201801A_50_240__MILP 0.02 0.660561530749 0.582021779671 0.0639901927962 1.0 -1092.684156266162 0.714285714286 0.111111111111 -0.013698630137 4.0 -0.00869565217391 0.129032258065 -0.571428571429 0.00877192982456 0.0131578947368 -5.0 -0.08 0.0138888888889 0.52 0.0 0.39266158003 0.946504308326 0.221016144569 0.0 10 2.04359580648 0.334332416344 0.0 0.0 0.946504308326 0.114928395176 0.0 2.04359580648 0.265173792799 3.0 6.0 8 4.75 2 1.92028643697 1.0 3.0 6 1.9 0 1.43178210633 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 40 0 905 20 0.728868986856 0.811515566249 3.43246361137 0.0 0.0 -1092.684156 0.0043766306793598525 0.0
