B_175_17__MILP 0.00571428571429 0.0959108414277 0.582628901498 0.0331863892471 1.0 -10016.950564340932 0.869724135369 0.0326507867424 -3.72351779972e-06 0.524709494876 -1.14916598702e-06 0.0279652568429 -1.03804416205 7.70234529624e-06 0.000127851469793 -0.445361247679 -0.0379058966966 8.08756047103e-07 0.491428571429 0.0 0.479067815685 0.97172341364 0.23535859693 0.0 36 3.76958773971 0.33141585239 0.0 0.0 0.97172341364 0.115661939063 0.0 3.76958773971 0.260424894591 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 151 1 12134 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10016.950564 0.0010808228443205932 0.0023407274099066268
B_175_17__PILP 0.00571428571429 0.0959108414277 0.582628901498 0.0331863892471 1.0 -10016.950564340932 0.869724135369 0.0326507867424 -3.72351779972e-06 0.524709494876 -1.14916598702e-06 0.0279652568429 -1.03804416205 7.70234529624e-06 0.000127851469793 -0.445361247679 -0.0379058966966 8.08756047103e-07 1.0 0.0 0.428103020782 0.991310548633 0.209804582046 0.0 70 5.02263343552 0.31644185351 0.0 0.428103020782 0.991310548633 0.209804582046 0.0 5.02263343552 0.31644185351 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 172 1 12134 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10016.950564 0.0023606049414860763 0.0
B_175_180__MILP 0.00571428571429 0.119664471011 0.578668357232 0.0377943786007 1.0 -9330.24973690553 0.399217594852 0.038706054267 -6.59942760179e-07 1.71151298128 -3.57446908564e-06 0.0266472244262 -0.477412956127 7.98222656138e-07 0.000380285657994 -1.41446889661 -0.0445543989819 2.36191212786e-06 0.497142857143 0.0 0.319002519313 0.989539904424 0.189826419148 0.0 34 3.35917874301 0.306052316712 0.0 0.0 0.989539904424 0.0943708483763 0.0 3.35917874301 0.235742678704 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 162 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9330.249737 0.0013377228211271896 0.0
B_175_180__PILP 0.00571428571429 0.119664471011 0.578668357232 0.0377943786007 1.0 -9330.24973690553 0.399217594852 0.038706054267 -6.59942760179e-07 1.71151298128 -3.57446908564e-06 0.0266472244262 -0.477412956127 7.98222656138e-07 0.000380285657994 -1.41446889661 -0.0445543989819 2.36191212786e-06 1.0 0.0 0.332162510909 0.989539904424 0.184419958932 0.0 70 4.60375797095 0.295129136248 0.0 0.332162510909 0.989539904424 0.184419958932 0.0 4.60375797095 0.295129136248 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 164 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9330.249737 0.001997289410818268 0.0
B_175_181__MILP 0.00571428571429 0.0897923532287 0.581947723011 0.0347674252471 1.0 -10498.713731090551 0.487333761811 0.0336589825141 -6.07512105982e-07 0.99555832346 -8.32220013692e-06 0.0307405540815 -0.585257289122 5.17807573227e-07 0.000185165831584 -0.813623448692 -0.0383336595403 4.58968485026e-06 0.537142857143 0.0 0.319065815695 0.997591707403 0.180884314602 0.0 38 3.19667835032 0.275664646714 0.0 0.0 0.997591707403 0.0971607175577 0.0 3.19667835032 0.22125249434 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 163 1 12144 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10498.713731 0.0026352171998279108 0.0
B_175_181__PILP 0.00571428571429 0.0897923532287 0.581947723011 0.0347674252471 1.0 -10498.713731090551 0.487333761811 0.0336589825141 -6.07512105982e-07 0.99555832346 -8.32220013692e-06 0.0307405540815 -0.585257289122 5.17807573227e-07 0.000185165831584 -0.813623448692 -0.0383336595403 4.58968485026e-06 1.0 0.0 0.340155785745 0.997591707403 0.192344713446 0.0 70 4.62178874295 0.291660719194 0.0 0.340155785745 0.997591707403 0.192344713446 0.0 4.62178874295 0.291660719194 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 191 1 12144 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10498.713731 0.0037637643060333256 0.0
B_175_182__MILP 0.00571428571429 0.681832649928 0.589098799564 0.0329486252267 1.0 -10518.191161219116 -inf 0.0358924833429 -2.54989404142e-06 9.74335696341 -7.24627314324e-06 0.0265345337352 inf 3.99700458436e-06 0.000269001729603 -8.24473215477 -0.0416310459937 5.21511481646e-06 0.565714285714 0.0 0.375499681071 0.993479969059 0.178067449162 0.0 35 3.33048143817 0.28343158691 0.0 0.0 0.993479969059 0.100735299812 0.0 3.33048143817 0.230728987591 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 99.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 150 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10518.191161 0.0008380372504242389 0.0
B_175_182__PILP 0.00571428571429 0.681832649928 0.589098799564 0.0329486252267 1.0 -10518.191161219116 -inf 0.0358924833429 -2.54989404142e-06 9.74335696341 -7.24627314324e-06 0.0265345337352 inf 3.99700458436e-06 0.000269001729603 -8.24473215477 -0.0416310459937 5.21511481646e-06 1.0 0.0 0.424309857743 0.993479969059 0.216298700724 0.0 70 5.09891704253 0.319030295185 0.0 0.424309857743 0.993479969059 0.216298700724 0.0 5.09891704253 0.319030295185 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 158 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10518.191161 0.0013801972010004675 0.0
B_175_183__MILP 0.00571428571429 0.0868408154391 0.582264663229 0.034022772256 1.0 -10698.92364380863 -inf 0.0359635019731 -9.29369476926e-08 1.14060121826 -2.28595466721e-05 0.0258389374859 inf 1.24115539293e-07 2.89210928018e-05 -0.95167432131 -0.0417195046173 1.83541314607e-05 0.468571428571 0.0 0.325285652137 0.956543723081 0.193282975792 0.0 33 3.1709343028 0.291995719914 0.0 0.0 0.956543723081 0.0905668800853 0.0 3.1709343028 0.221931925125 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 175 2 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10698.923644 0.0009236153400853415 0.09228441693684594
B_175_183__PILP 0.00571428571429 0.0868408154391 0.582264663229 0.034022772256 1.0 -10698.92364380863 -inf 0.0359635019731 -9.29369476926e-08 1.14060121826 -2.28595466721e-05 0.0258389374859 inf 1.24115539293e-07 2.89210928018e-05 -0.95167432131 -0.0417195046173 1.83541314607e-05 1.0 0.0 0.274882068738 0.959915882054 0.166313984103 0.0 70 4.18530164956 0.269138203148 0.0 0.274882068738 0.959915882054 0.166313984103 0.0 4.18530164956 0.269138203148 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 171 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10698.923644 0.002079696027411085 0.0
B_175_184__MILP 0.00571428571429 0.164734928186 0.586858767969 0.0308030031905 1.0 -8668.620883153044 0.799836244719 0.0363087409734 -1.01763720862e-06 2.16184126436 -1.3759717963e-06 0.0263361976545 -0.967890741256 1.3159671386e-06 1.3159671386e-06 -1.80939137143 -0.0442781345779 7.69685756684e-07 0.52 0.0 0.365462524643 0.99088670998 0.205001727628 0.0 38 3.38992698271 0.29026826338 0.0 0.0 0.99088670998 0.106600898367 0.0 3.38992698271 0.233029102167 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 153 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8668.620883 0.000941964022906258 0.0
B_175_184__PILP 0.00571428571429 0.164734928186 0.586858767969 0.0308030031905 1.0 -8668.620883153044 0.799836244719 0.0363087409734 -1.01763720862e-06 2.16184126436 -1.3759717963e-06 0.0263361976545 -0.967890741256 1.3159671386e-06 1.3159671386e-06 -1.80939137143 -0.0442781345779 7.69685756684e-07 1.0 0.0 0.379309363015 0.99088670998 0.203540338218 0.0 70 4.80795315752 0.30110649697 0.0 0.379309363015 0.99088670998 0.203540338218 0.0 4.80795315752 0.30110649697 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 181 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8668.620883 0.0019938336481981804 0.0
B_175_185__MILP 0.00571428571429 0.065458585226 0.581065518616 0.0322883215828 1.0 -8973.044753127631 0.16707344289 0.0327509671378 -8.30216759707e-06 0.599478679854 -1.109093413e-05 0.0269937896263 -0.19401540195 1.31643630865e-05 0.000237573824814 -0.487360165476 -0.0385887126658 6.994690862e-06 0.497142857143 0.0 0.378343840901 0.995129179784 0.204881264949 0.0 36 3.43700763012 0.30627687313 0.0 0.0 0.995129179784 0.101855257432 0.0 3.43700763012 0.239015661087 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 145 3 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8973.044753 0.0005440997046590337 0.01795265320321235
B_175_185__PILP 0.00571428571429 0.065458585226 0.581065518616 0.0322883215828 1.0 -8973.044753127631 0.16707344289 0.0327509671378 -8.30216759707e-06 0.599478679854 -1.109093413e-05 0.0269937896263 -0.19401540195 1.31643630865e-05 0.000237573824814 -0.487360165476 -0.0385887126658 6.994690862e-06 1.0 0.0 0.378343840901 0.995129179784 0.202959657038 0.0 70 4.88991458808 0.308938789696 0.0 0.378343840901 0.995129179784 0.202959657038 0.0 4.88991458808 0.308938789696 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 146 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8973.044753 0.0016822535065316314 0.0
B_175_186__MILP 0.00571428571429 0.109919223533 0.581632496907 0.0332955965394 1.0 -11516.917167804095 1.14063635309 0.0321800813098 -2.23784181867e-06 0.432503415777 -2.21828056021e-06 0.0257103743202 -1.35242117805 3.06980147291e-06 6.64434080701e-05 -0.364461077096 -0.0388368047343 1.48235665241e-06 0.497142857143 0.0 0.312792916864 0.99924031885 0.18789674887 0.0 39 3.08909958104 0.272725385965 0.0 0.0 0.99924031885 0.093411526581 0.0 3.08909958104 0.214016506631 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 1 0 0 0 0 0 1 0 0 0 0 162 2 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11516.917168 0.0014977253676815164 0.0
B_175_186__PILP 0.00571428571429 0.109919223533 0.581632496907 0.0332955965394 1.0 -11516.917167804095 1.14063635309 0.0321800813098 -2.23784181867e-06 0.432503415777 -2.21828056021e-06 0.0257103743202 -1.35242117805 3.06980147291e-06 6.64434080701e-05 -0.364461077096 -0.0388368047343 1.48235665241e-06 1.0 0.0 0.295267301922 0.99924031885 0.176687092382 0.0 70 4.39016322212 0.280920177878 0.0 0.295267301922 0.99924031885 0.176687092382 0.0 4.39016322212 0.280920177878 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 159 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11516.917168 0.0017263046794538516 0.0
B_175_187__MILP 0.00571428571429 0.0762044561287 0.584400347473 0.0281613317651 1.0 -7316.282367545046 0.232778576172 0.03628979958 -6.21890335574e-06 0.797481365524 -1.10844052871e-05 0.0276477906057 -0.280026162788 9.6156538093e-06 0.000124397091308 -0.699565993646 -0.0420161465704 7.7402973336e-06 0.537142857143 0.0 0.40323733103 0.999174093066 0.228801429161 0.0 40 3.89855504911 0.330663784959 0.0 0.0 0.999174093066 0.122899053378 0.0 3.89855504911 0.267853909433 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 158 1 12144 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7316.282368 0.0011263717808438448 0.028018334022138353
B_175_187__PILP 0.00571428571429 0.0762044561287 0.584400347473 0.0281613317651 1.0 -7316.282367545046 0.232778576172 0.03628979958 -6.21890335574e-06 0.797481365524 -1.10844052871e-05 0.0276477906057 -0.280026162788 9.6156538093e-06 0.000124397091308 -0.699565993646 -0.0420161465704 7.7402973336e-06 1.0 0.0 0.382291439391 0.999174093066 0.204226092662 0.0 70 4.9325913386 0.311966164392 0.0 0.382291439391 0.999174093066 0.204226092662 0.0 4.9325913386 0.311966164392 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 164 1 12144 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7316.282368 0.0013141897095243977 0.0
B_175_188__MILP 0.00571428571429 0.165030380458 0.592619922861 0.0289736555944 1.0 -10621.875129856156 2.0733996436 0.0336881269567 -3.94228014212e-06 0.438492942919 -1.94181657466e-07 0.0299569811682 -2.32419341654 6.33977827576e-06 0.000231428985104 -0.358798217509 -0.0391953216439 1.01758954118e-07 0.554285714286 0.0 0.313741978971 0.997888083718 0.182259966139 0.0 38 3.34341233282 0.28639588683 0.0 0.0 0.997888083718 0.101024095517 0.0 3.34341233282 0.231669458486 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 97.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 179 2 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10621.87513 0.0013331293040723035 0.05882968995153069
B_175_188__PILP 0.00571428571429 0.165030380458 0.592619922861 0.0289736555944 1.0 -10621.875129856156 2.0733996436 0.0336881269567 -3.94228014212e-06 0.438492942919 -1.94181657466e-07 0.0299569811682 -2.32419341654 6.33977827576e-06 0.000231428985104 -0.358798217509 -0.0391953216439 1.01758954118e-07 1.0 0.0 0.405408866014 0.997888083718 0.197094545912 0.0 70 4.71843485483 0.297278435856 0.0 0.405408866014 0.997888083718 0.197094545912 0.0 4.71843485483 0.297278435856 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 185 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10621.87513 0.002228495789142385 0.0
B_175_189__MILP 0.00571428571429 0.209652158633 0.583424931694 0.034059522936 1.0 -8842.545113568 2.40318229359 0.0351249784999 -1.27606129191e-06 1.35334632148 -2.17179466551e-07 0.0267127055043 -2.95709481098 2.00818455328e-06 0.00015800282516 -1.10368285051 -0.0404522365607 1.27213929537e-07 0.474285714286 0.0 0.372234772935 0.986535416504 0.204464998372 0.0 32 3.46532449876 0.320740506724 0.0 0.0 0.986535416504 0.0969748277993 0.0 3.46532449876 0.24334283126 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 165 1 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8842.545114 0.0012139094414125027 0.007314481236364657
B_175_189__PILP 0.00571428571429 0.209652158633 0.583424931694 0.034059522936 1.0 -8842.545113568 2.40318229359 0.0351249784999 -1.27606129191e-06 1.35334632148 -2.17179466551e-07 0.0267127055043 -2.95709481098 2.00818455328e-06 0.00015800282516 -1.10368285051 -0.0404522365607 1.27213929537e-07 1.0 0.0 0.350278543908 0.986535416504 0.184542938306 0.0 70 4.60963754908 0.295576352428 0.0 0.350278543908 0.986535416504 0.184542938306 0.0 4.60963754908 0.295576352428 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 183 1 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8842.545114 0.002707904985646052 0.0
B_175_18__MILP 0.00571428571429 0.110835962517 0.587100342323 0.03375483678 1.0 -10799.257081662101 1.15446096834 0.0324202839406 -7.45963200966e-06 0.527818886522 -5.1176505598e-06 0.0274471470267 -1.37948356697 9.75472209053e-06 0.000482152867953 -0.439825739617 -0.037569813673 4.22419501903e-06 0.56 0.0 0.342821077233 0.974528908481 0.204797668809 0.0 42 3.56378112393 0.296066242495 0.0 0.0 0.974528908481 0.114686694533 0.0 3.56378112393 0.243765159426 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 98.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 134 2 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10799.257082 0.0008162734652082933 0.024706564734688838
B_175_18__PILP 0.00571428571429 0.110835962517 0.587100342323 0.03375483678 1.0 -10799.257081662101 1.15446096834 0.0324202839406 -7.45963200966e-06 0.527818886522 -5.1176505598e-06 0.0274471470267 -1.37948356697 9.75472209053e-06 0.000482152867953 -0.439825739617 -0.037569813673 4.22419501903e-06 1.0 0.0 0.336637537809 0.977895046375 0.189332660694 0.0 70 4.57477510157 0.289387208316 0.0 0.336637537809 0.977895046375 0.189332660694 0.0 4.57477510157 0.289387208316 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 139 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10799.257082 0.001902209924628995 0.0
B_175_190__MILP 0.00571428571429 0.440637046971 0.58079338121 0.0346069070391 1.0 -11019.2471182181 4.53431261426 0.0306440527774 -2.67290101374e-07 2.4727577206 -4.33435111452e-06 0.0265688382267 -5.4196537501 3.01193963793e-07 2.65410371583e-05 -2.11832336143 -0.0368592959202 3.41537022747e-06 0.485714285714 0.0 0.194321453524 0.999099348612 0.166164772292 0.0 27 3.0728468338 0.288922450051 0.0 0.0 0.999099348612 0.0807086036846 0.0 3.0728468338 0.217813273766 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 149 2 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11019.247118 0.0014546038244134887 0.029541622342274997
B_175_190__PILP 0.00571428571429 0.440637046971 0.58079338121 0.0346069070391 1.0 -11019.2471182181 4.53431261426 0.0306440527774 -2.67290101374e-07 2.4727577206 -4.33435111452e-06 0.0265688382267 -5.4196537501 3.01193963793e-07 2.65410371583e-05 -2.11832336143 -0.0368592959202 3.41537022747e-06 1.0 0.0 0.371959968939 0.999099348612 0.202202141168 0.0 70 4.83866374844 0.304796591087 0.0 0.371959968939 0.999099348612 0.202202141168 0.0 4.83866374844 0.304796591087 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 164 1 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11019.247118 0.0028962389769685184 0.001120341609060341
B_175_191__MILP 0.00571428571429 1.66011108855 0.584797534554 0.0341565076775 1.0 -9066.390546830966 19.417922335 0.0342431572971 -1.45883772374e-07 0.669958302277 -8.94880082173e-07 0.0269293801961 -23.5729483027 2.32234626468e-07 0.000348403587319 -0.559961369321 -0.0399046230908 6.28293089538e-07 0.525714285714 0.0 0.492961923293 0.954942914539 0.236250682156 0.0 39 3.81947687281 0.320554549698 0.0 0.0 0.954942914539 0.124200358619 0.0 3.81947687281 0.260646459982 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 155 2 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9066.390547 0.0011000749359183423 0.0023831655805722054
B_175_191__PILP 0.00571428571429 1.66011108855 0.584797534554 0.0341565076775 1.0 -9066.390546830966 19.417922335 0.0342431572971 -1.45883772374e-07 0.669958302277 -8.94880082173e-07 0.0269293801961 -23.5729483027 2.32234626468e-07 0.000348403587319 -0.559961369321 -0.0399046230908 6.28293089538e-07 1.0 0.0 0.426576446811 0.986198117343 0.213622730892 0.0 70 5.01186073721 0.312891406056 0.0 0.426576446811 0.986198117343 0.213622730892 0.0 5.01186073721 0.312891406056 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 166 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9066.390547 0.001314007370214549 0.0
B_175_192__MILP 0.00571428571429 0.0680858078298 0.587679499767 0.033007683866 1.0 -9267.762820956372 -inf 0.0338759528554 -3.83258642001e-06 0.427740516116 -1.68928920819e-05 0.0255484903828 inf 5.28938343721e-06 0.000220117777531 -0.355484755539 -0.0391106362941 1.03197938213e-05 0.497142857143 0.0 0.350926886393 0.958819528874 0.196643875502 0.0 29 3.5499765705 0.325861314075 0.0 0.0 0.958819528874 0.0977600981065 0.0 3.5499765705 0.249912581451 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 180 2 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9267.762821 0.0012342492164430748 0.016678339000817603
B_175_192__PILP 0.00571428571429 0.0680858078298 0.587679499767 0.033007683866 1.0 -9267.762820956372 -inf 0.0338759528554 -3.83258642001e-06 0.427740516116 -1.68928920819e-05 0.0255484903828 inf 5.28938343721e-06 0.000220117777531 -0.355484755539 -0.0391106362941 1.03197938213e-05 1.0 0.0 0.390271597662 0.999624474563 0.211760442139 0.0 70 5.15903139963 0.32748539887 0.0 0.390271597662 0.999624474563 0.211760442139 0.0 5.15903139963 0.32748539887 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 189 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -9267.762821 0.0018903549150290206 0.0
B_175_193__MILP 0.00571428571429 0.0515617099463 0.58325183009 0.0305683874346 1.0 -9224.239262299327 0.243254237158 0.0389697212629 -3.76782945353e-06 0.40190310962 -1.19637998279e-06 0.0255210031888 -0.285355647032 6.42422908246e-06 0.000369800007403 -0.333277172145 -0.0454641902644 7.87599868319e-07 0.462857142857 0.0 0.313994505008 0.988379881526 0.180627875736 0.0 31 2.99352568525 0.279294862535 0.0 0.0 0.988379881526 0.0836049024833 0.0 2.99352568525 0.210278517038 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 81.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 155 2 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9224.239262 0.0009959484721785753 0.012097268851434306
B_175_193__PILP 0.00571428571429 0.0515617099463 0.58325183009 0.0305683874346 1.0 -9224.239262299327 0.243254237158 0.0389697212629 -3.76782945353e-06 0.40190310962 -1.19637998279e-06 0.0255210031888 -0.285355647032 6.42422908246e-06 0.000369800007403 -0.333277172145 -0.0454641902644 7.87599868319e-07 1.0 0.0 0.283355515099 0.988379881526 0.179044967165 0.0 70 4.42778182397 0.282794820461 0.0 0.283355515099 0.988379881526 0.179044967165 0.0 4.42778182397 0.282794820461 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 151 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9224.239262 0.0024714235345036457 0.003746808461915214
B_175_194__MILP 0.00571428571429 0.0756293349382 0.594589064056 0.0300858292161 1.0 -9303.690596505689 0.160215128826 0.03304841515 -3.25259844023e-06 0.596845943153 -2.49092909007e-06 0.0268914307856 -0.189614065165 4.43708055078e-06 0.000107524160764 -0.5074397752 -0.0381652504322 1.59963413214e-06 0.537142857143 0.0 0.327637167864 0.98693621501 0.201655941391 0.0 38 3.61187865585 0.313238850253 0.0 0.0 0.98693621501 0.108318048519 0.0 3.61187865585 0.250626956576 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 161 1 12157 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9303.690597 0.0004560689068237868 0.004466756097792609
B_175_194__PILP 0.00571428571429 0.0756293349382 0.594589064056 0.0300858292161 1.0 -9303.690596505689 0.160215128826 0.03304841515 -3.25259844023e-06 0.596845943153 -2.49092909007e-06 0.0268914307856 -0.189614065165 4.43708055078e-06 0.000107524160764 -0.5074397752 -0.0381652504322 1.59963413214e-06 1.0 0.0 0.374356867472 0.98693621501 0.203870600371 0.0 70 4.9223723776 0.311275587836 0.0 0.374356867472 0.98693621501 0.203870600371 0.0 4.9223723776 0.311275587836 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 177 1 12157 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9303.690597 0.0009467172094955091 0.0
