B_225_123__MILP 0.00444444444444 0.0432040751159 0.590175438154 0.0270019264355 1.0 -13518.540265583671 0.29118447606 0.024221714179 -1.78313847487e-06 0.193397050215 -1.34526168897e-06 0.0201705546923 -0.345523995385 2.76928785113e-06 1.4320739028e-05 -0.161612563299 -0.0283098948505 7.85052182951e-07 0.497777777778 0.0 0.321276266258 0.963295378615 0.197279602407 0.0 47 3.89712260802 0.310940531336 0.0 0.0 0.963295378615 0.0982014020871 0.0 3.89712260802 0.240534346481 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 206 1 20105 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13518.540266 0.0007209153361410714 0.05001681250334486
B_225_123__PILP 0.00444444444444 0.0432040751159 0.590175438154 0.0270019264355 1.0 -13518.540265583671 0.29118447606 0.024221714179 -1.78313847487e-06 0.193397050215 -1.34526168897e-06 0.0201705546923 -0.345523995385 2.76928785113e-06 1.4320739028e-05 -0.161612563299 -0.0283098948505 7.85052182951e-07 1.0 0.0 0.362456472862 0.972207630086 0.20251060737 0.0 90 5.60083175566 0.313701510522 0.0 0.362456472862 0.972207630086 0.20251060737 0.0 5.60083175566 0.313701510522 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 221 0 20105 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13518.540266 0.0014975781853398054 0.0
B_225_124__MILP 0.00444444444444 0.0513680245403 0.589807509382 0.0309997989291 1.0 -15517.4497506855 -inf 0.0237294078355 -8.98160418462e-07 0.511030655578 -9.06528833073e-07 0.0206376498792 inf 1.48154722323e-06 0.000202935101513 -0.433622454875 -0.0280586863352 7.65164249205e-07 0.52 0.0 0.297266175794 0.987825775569 0.176254955433 0.0 46 3.67572713054 0.290538407487 0.0 0.0 0.987825775569 0.0916525768253 0.0 3.67572713054 0.227263196409 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 238 1 20118 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15517.449751 0.0007892200842609575 0.0
B_225_124__PILP 0.00444444444444 0.0513680245403 0.589807509382 0.0309997989291 1.0 -15517.4497506855 -inf 0.0237294078355 -8.98160418462e-07 0.511030655578 -9.06528833073e-07 0.0206376498792 inf 1.48154722323e-06 0.000202935101513 -0.433622454875 -0.0280586863352 7.65164249205e-07 1.0 0.0 0.254244099624 0.990888534707 0.169412869768 0.0 90 4.92308234535 0.281101624008 0.0 0.254244099624 0.990888534707 0.169412869768 0.0 4.92308234535 0.281101624008 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 245 1 20118 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15517.449751 0.0011719008788044607 0.0
B_225_125__MILP 0.00444444444444 0.0573474014906 0.585272841254 0.0258375767108 1.0 -18479.924884699576 -inf 0.025418604897 -1.68529747291e-07 0.7661899278 -4.46605539128e-07 0.0191653786368 inf 2.2849898967e-07 0.000263852464377 -0.636715504792 -0.0297047257451 2.74343239474e-07 0.52 0.0 0.212644346967 0.997374490751 0.149697739256 0.0 48 3.1608415791 0.250964262634 0.0 0.0 0.997374490751 0.0778428244133 0.0 3.1608415791 0.195817724687 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 189 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -18479.924885 0.0006284300435347727 0.0
B_225_125__PILP 0.00444444444444 0.0573474014906 0.585272841254 0.0258375767108 1.0 -18479.924884699576 -inf 0.025418604897 -1.68529747291e-07 0.7661899278 -4.46605539128e-07 0.0191653786368 inf 2.2849898967e-07 0.000263852464377 -0.636715504792 -0.0297047257451 2.74343239474e-07 1.0 0.0 0.235000964846 0.997374490751 0.168098743551 0.0 90 4.84143795169 0.275533052938 0.0 0.235000964846 0.997374490751 0.168098743551 0.0 4.84143795169 0.275533052938 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 209 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -18479.924885 0.0009156874340834752 0.0
B_225_126__MILP 0.00444444444444 0.0411291350117 0.590541255002 0.0284791599378 1.0 -15386.590039032495 -inf 0.0262160421692 -6.93570524491e-08 0.297796988416 -3.39248105142e-06 0.0200940171025 inf 1.07888404161e-07 9.3409668228e-05 -0.24557946325 -0.0310533575686 1.99683076088e-06 0.466666666667 0.0 0.409145118581 0.991366154466 0.219067458172 0.0 43 3.97218679562 0.31981036137 0.0 0.0 0.991366154466 0.10223148048 0.0 3.97218679562 0.24428335941 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 233 1 20121 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15386.590039 0.0005051848382453648 0.0
B_225_126__PILP 0.00444444444444 0.0411291350117 0.590541255002 0.0284791599378 1.0 -15386.590039032495 -inf 0.0262160421692 -6.93570524491e-08 0.297796988416 -3.39248105142e-06 0.0200940171025 inf 1.07888404161e-07 9.3409668228e-05 -0.24557946325 -0.0310533575686 1.99683076088e-06 1.0 0.0 0.396313281778 0.991366154466 0.206261539101 0.0 90 5.61620629254 0.31247693643 0.0 0.396313281778 0.991366154466 0.206261539101 0.0 5.61620629254 0.31247693643 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 235 1 20121 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -15386.590039 0.0006525720107281724 0.0
B_225_127__MILP 0.00444444444444 0.224758899993 0.587941561883 0.0270194231653 1.0 -14719.00535839038 2.75985168179 0.0261022149379 -4.46784896396e-07 2.37657734832 -1.36571813383e-06 0.0207436235481 -3.29168893469 6.17523749205e-07 0.000785565993829 -1.9814236484 -0.0305435608931 7.97550950038e-07 0.542222222222 0.0 0.401570090211 0.948018078798 0.196084391389 0.0 53 3.87857032771 0.291301755893 0.0 0.0 0.948018078798 0.106321314442 0.0 3.87857032771 0.235700920268 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 198 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14719.005358 0.0005131873938679334 0.0
B_225_127__PILP 0.00444444444444 0.224758899993 0.587941561883 0.0270194231653 1.0 -14719.00535839038 2.75985168179 0.0261022149379 -4.46784896396e-07 2.37657734832 -1.36571813383e-06 0.0207436235481 -3.29168893469 6.17523749205e-07 0.000785565993829 -1.9814236484 -0.0305435608931 7.97550950038e-07 1.0 0.0 0.407936801069 0.997349475685 0.196937913758 0.0 90 5.39850281889 0.301236789576 0.0 0.407936801069 0.997349475685 0.196937913758 0.0 5.39850281889 0.301236789576 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 205 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14719.005358 0.0008041403418313535 0.0
B_225_128__MILP 0.00444444444444 0.0702386413512 0.589600486691 0.030074921436 1.0 -15302.11117186081 0.761195331792 0.0241793071318 -8.38525794659e-07 0.400275325461 -5.00583762839e-06 0.0208906155439 -0.90678738855 1.23785587482e-06 7.11782335474e-05 -0.335456710909 -0.0283825113541 3.05879911825e-06 0.471111111111 0.0 0.43826074366 0.995773737066 0.227427513556 0.0 41 4.20561867167 0.339318981888 0.0 0.0 0.995773737066 0.107143628608 0.0 4.20561867167 0.259094860813 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 106.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 191 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15302.111172 0.0007820738501690181 0.012881849420580764
B_225_128__PILP 0.00444444444444 0.0702386413512 0.589600486691 0.030074921436 1.0 -15302.11117186081 0.761195331792 0.0241793071318 -8.38525794659e-07 0.400275325461 -5.00583762839e-06 0.0208906155439 -0.90678738855 1.23785587482e-06 7.11782335474e-05 -0.335456710909 -0.0283825113541 3.05879911825e-06 1.0 0.0 0.440359059434 0.995773737066 0.217410346421 0.0 90 5.90218491839 0.327961065415 0.0 0.440359059434 0.995773737066 0.217410346421 0.0 5.90218491839 0.327961065415 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 213 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15302.111172 0.0015225533090252525 0.011497672789574047
B_225_129__MILP 0.00444444444444 0.0487062518607 0.590371661329 0.0323544786938 1.0 -13410.246076504673 -inf 0.0242560317595 -2.04853715772e-06 0.343054335544 -1.745032043e-06 0.0199336392011 inf 3.25690160169e-06 3.71741611683e-05 -0.274440270156 -0.0286840770758 1.44422552212e-06 0.466666666667 0.0 0.492428850158 0.931513817492 0.227938251527 0.0 41 4.12895462802 0.332277887672 0.0 0.0 0.931513817492 0.106371184046 0.0 4.12895462802 0.25388037289 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 204 1 20138 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13410.246077 0.0004885597894610904 0.009923215430694101
B_225_129__PILP 0.00444444444444 0.0487062518607 0.590371661329 0.0323544786938 1.0 -13410.246076504673 -inf 0.0242560317595 -2.04853715772e-06 0.343054335544 -1.745032043e-06 0.0199336392011 inf 3.25690160169e-06 3.71741611683e-05 -0.274440270156 -0.0286840770758 1.44422552212e-06 1.0 0.0 0.441953363514 0.993343617452 0.211451389141 0.0 90 5.6579368413 0.312353923597 0.0 0.441953363514 0.993343617452 0.211451389141 0.0 5.6579368413 0.312353923597 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 201 1 20138 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13410.246077 0.0009540086681886143 0.0
B_225_12__MILP 0.00444444444444 0.210306562393 0.586444930175 0.0262683367469 1.0 -14607.457179515992 -inf 0.0254089975795 -7.77786345606e-07 3.2171678413 -1.55969128849e-06 0.0203453768242 inf 1.21419062545e-06 0.000118823652767 -2.7012828201 -0.0299964966184 1.25929036578e-06 0.511111111111 0.0 0.306614391679 0.988769851211 0.197050876742 0.0 43 4.01695875037 0.318564949071 0.0 0.0 0.988769851211 0.100714892557 0.0 4.01695875037 0.248136812138 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 6 0 0 0 0 0 4 0 2 0 0 198 1 20120 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14607.45718 0.0007043490782287797 0.0
B_225_12__PILP 0.00444444444444 0.210306562393 0.586444930175 0.0262683367469 1.0 -14607.457179515992 -inf 0.0254089975795 -7.77786345606e-07 3.2171678413 -1.55969128849e-06 0.0203453768242 inf 1.21419062545e-06 0.000118823652767 -2.7012828201 -0.0299964966184 1.25929036578e-06 1.0 0.0 0.341797951839 0.988769851211 0.195198797683 0.0 90 5.44209495729 0.305819984344 0.0 0.341797951839 0.988769851211 0.195198797683 0.0 5.44209495729 0.305819984344 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 203 1 20120 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14607.45718 0.0009117301413851735 0.0
B_225_130__MILP 0.00444444444444 0.0494413011403 0.582831972604 0.0278414912878 1.0 -13525.033160875293 0.507197723025 0.0279245780101 -1.41578665636e-06 0.204340384759 -2.78568808573e-06 0.0196149286808 -0.609195552859 2.17179348899e-06 0.000131939372599 -0.168276824571 -0.0335040581655 2.50405434785e-06 0.493333333333 0.0 0.280402709699 0.987772274048 0.185807481268 0.0 42 3.73901699521 0.302363623639 0.0 0.0 0.987772274048 0.0916650240922 0.0 3.73901699521 0.231801551582 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 182 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13525.033161 0.00046038763276041344 0.0
B_225_130__PILP 0.00444444444444 0.0494413011403 0.582831972604 0.0278414912878 1.0 -13525.033160875293 0.507197723025 0.0279245780101 -1.41578665636e-06 0.204340384759 -2.78568808573e-06 0.0196149286808 -0.609195552859 2.17179348899e-06 0.000131939372599 -0.168276824571 -0.0335040581655 2.50405434785e-06 1.0 0.0 0.362702342724 0.987772274048 0.199793982571 0.0 90 5.42689064205 0.301622825983 0.0 0.362702342724 0.987772274048 0.199793982571 0.0 5.42689064205 0.301622825983 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 203 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13525.033161 0.0015029859637324806 0.0
B_225_131__MILP 0.00444444444444 0.0732528455327 0.586749381951 0.0274724596811 1.0 -15408.703428839906 -inf 0.0245592559685 -1.02129800857e-06 0.685848094467 -3.7403473086e-06 0.0196375624328 inf 1.64381667919e-06 0.000149432207281 -0.58734276217 -0.0285383819136 2.63456729873e-06 0.564444444444 0.0 0.298387111722 0.912038702146 0.1856250431 0.0 48 3.93012452734 0.295236238106 0.0 0.0 0.912038702146 0.104775024327 0.0 3.93012452734 0.24014692274 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 127.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 188 1 20120 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15408.703429 0.0011434194370202953 0.01079716215987043
B_225_131__PILP 0.00444444444444 0.0732528455327 0.586749381951 0.0274724596811 1.0 -15408.703428839906 -inf 0.0245592559685 -1.02129800857e-06 0.685848094467 -3.7403473086e-06 0.0196375624328 inf 1.64381667919e-06 0.000149432207281 -0.58734276217 -0.0285383819136 2.63456729873e-06 1.0 0.0 0.317210928743 0.994366817068 0.190654812905 0.0 90 5.3003746796 0.297511073671 0.0 0.317210928743 0.994366817068 0.190654812905 0.0 5.3003746796 0.297511073671 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 202 1 20120 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -15408.703429 0.0018514814131802137 0.0
B_225_132__MILP 0.00444444444444 0.11171486932 0.58101863955 0.0286512091496 1.0 -16620.185236414734 -inf 0.0250917246684 -2.58121836206e-07 1.71003982975 -1.06024259867e-06 0.0194567754121 inf 5.92484110685e-07 0.00016940930734 -1.43139590124 -0.0298285965061 7.7317894093e-07 0.542222222222 0.0 0.223372318563 0.945478619875 0.170825270966 0.0 47 3.63199802843 0.280971592229 0.0 0.0 0.945478619875 0.0926252580348 0.0 3.63199802843 0.22371644784 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 5 0 0 0 0 0 4 0 1 0 0 178 1 20123 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16620.185236 0.0013125839267272238 0.030460150422209755
B_225_132__PILP 0.00444444444444 0.11171486932 0.58101863955 0.0286512091496 1.0 -16620.185236414734 -inf 0.0250917246684 -2.58121836206e-07 1.71003982975 -1.06024259867e-06 0.0194567754121 inf 5.92484110685e-07 0.00016940930734 -1.43139590124 -0.0298285965061 7.7317894093e-07 1.0 0.0 0.332699941046 0.995016892957 0.185924916589 0.0 90 5.15970950336 0.289403872908 0.0 0.332699941046 0.995016892957 0.185924916589 0.0 5.15970950336 0.289403872908 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 1 5 0 0 0 0 0 4 0 0 0 0 196 1 20123 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16620.185236 0.002409238912287672 0.0
B_225_133__MILP 0.00444444444444 0.0684399618894 0.586194303584 0.0286980569669 1.0 -14906.236532394923 0.447348306551 0.0253147836801 -1.14902029292e-07 0.685591596345 -1.98917574858e-06 0.0204260300427 -0.539785770983 1.70878600221e-07 0.000438290257768 -0.570086670895 -0.0298401828545 1.44808734803e-06 0.515555555556 0.0 0.459940401716 0.986477646868 0.208961937413 0.0 48 3.9845236439 0.305287852852 0.0 0.0 0.986477646868 0.107731487733 0.0 3.9845236439 0.242808220095 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 245 2 20117 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14906.236532 0.000793319760800381 0.03770126571486562
B_225_133__PILP 0.00444444444444 0.0684399618894 0.586194303584 0.0286980569669 1.0 -14906.236532394923 0.447348306551 0.0253147836801 -1.14902029292e-07 0.685591596345 -1.98917574858e-06 0.0204260300427 -0.539785770983 1.70878600221e-07 0.000438290257768 -0.570086670895 -0.0298401828545 1.44808734803e-06 1.0 0.0 0.390275408317 0.986477646868 0.192102146925 0.0 90 5.30005763187 0.296553409537 0.0 0.390275408317 0.986477646868 0.192102146925 0.0 5.30005763187 0.296553409537 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 240 1 20117 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14906.236532 0.001969316529828429 0.0
